timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-09 09:30:00-04:00,3.81,3.81,3.78,3.78,19,3.7826,4,,09:30:00
2024-04-09 09:31:00-04:00,3.73,3.8,3.73,3.8,3,3.7533,2,,09:31:00
2024-04-09 09:32:00-04:00,3.92,3.92,3.89,3.89,4,3.8975,2,,09:32:00
2024-04-09 09:33:00-04:00,3.89,3.89,3.76,3.76,17,3.8529,7,,09:33:00
2024-04-09 09:34:00-04:00,3.63,3.63,3.61,3.61,8,3.62,3,,09:34:00
2024-04-09 09:35:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:35:00
2024-04-09 09:36:00-04:00,3.71,3.71,3.71,3.71,5,3.71,1,,09:36:00
2024-04-09 09:37:00-04:00,3.71,3.71,3.7,3.7,4,3.705,2,,09:37:00
2024-04-09 09:38:00-04:00,3.76,3.76,3.68,3.68,8,3.7088,5,,09:38:00
2024-04-09 09:39:00-04:00,3.67,3.67,3.66,3.66,65,3.6677,2,,09:39:00
2024-04-09 09:40:00-04:00,3.77,3.77,3.77,3.77,16,3.77,11,,09:40:00
2024-04-09 09:41:00-04:00,3.72,3.72,3.72,3.72,12,3.72,1,,09:41:00
2024-04-09 09:42:00-04:00,3.72,3.72,3.72,3.72,12,3.72,1,,09:42:00
2024-04-09 09:43:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,09:43:00
2024-04-09 09:44:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:44:00
2024-04-09 09:45:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:45:00
2024-04-09 09:46:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:46:00
2024-04-09 09:47:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:47:00
2024-04-09 09:48:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:48:00
2024-04-09 09:49:00-04:00,3.25,3.25,3.17,3.17,6,3.2367,2,,09:49:00
2024-04-09 09:50:00-04:00,3.19,3.19,3.14,3.15,8,3.1588,3,,09:50:00
2024-04-09 09:51:00-04:00,3.18,3.18,3.18,3.18,20,3.18,1,,09:51:00
2024-04-09 09:52:00-04:00,3.18,3.18,3.17,3.17,6,3.175,2,,09:52:00
2024-04-09 09:53:00-04:00,3.19,3.19,3.16,3.16,9,3.18,6,,09:53:00
2024-04-09 09:54:00-04:00,3.17,3.17,3.14,3.14,5,3.146,3,,09:54:00
2024-04-09 09:55:00-04:00,3.17,3.17,3.14,3.14,5,3.146,3,,09:55:00
2024-04-09 09:56:00-04:00,3.17,3.17,3.14,3.14,5,3.146,3,,09:56:00
2024-04-09 09:57:00-04:00,3.17,3.17,3.14,3.14,5,3.146,3,,09:57:00
2024-04-09 09:58:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:58:00
2024-04-09 09:59:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:59:00
2024-04-09 10:00:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:00:00
2024-04-09 10:01:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:01:00
