timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-08 09:30:00-05:00,2.98,3.1,2.92,2.92,113,3.0599,15,,09:30:00
2024-03-08 09:31:00-05:00,2.97,3.13,2.97,3.06,113,3.1148,7,,09:31:00
2024-03-08 09:32:00-05:00,3.19,3.25,3.1,3.1,57,3.1395,13,,09:32:00
2024-03-08 09:33:00-05:00,3.13,3.25,3.13,3.25,90,3.2159,11,,09:33:00
2024-03-08 09:34:00-05:00,3.26,3.3,3.2,3.28,173,3.2714,22,,09:34:00
2024-03-08 09:35:00-05:00,3.34,3.34,3.12,3.14,167,3.2468,16,,09:35:00
2024-03-08 09:36:00-05:00,3.2,3.21,3.09,3.14,46,3.1498,9,,09:36:00
2024-03-08 09:37:00-05:00,3.28,3.28,3.15,3.15,7,3.1871,3,,09:37:00
2024-03-08 09:38:00-05:00,3.08,3.22,3.08,3.22,36,3.1872,5,,09:38:00
2024-03-08 09:39:00-05:00,3.3,3.3,3.25,3.25,38,3.2655,6,,09:39:00
2024-03-08 09:40:00-05:00,3.32,3.41,3.3,3.41,183,3.3413,18,,09:40:00
2024-03-08 09:41:00-05:00,3.41,3.5,3.41,3.47,199,3.4435,27,,09:41:00
2024-03-08 09:42:00-05:00,3.5,3.55,3.44,3.54,622,3.5204,33,,09:42:00
2024-03-08 09:43:00-05:00,3.53,3.57,3.5,3.55,158,3.5408,19,,09:43:00
2024-03-08 09:44:00-05:00,3.5,3.51,3.45,3.5,571,3.454,26,,09:44:00
2024-03-08 09:45:00-05:00,3.48,3.7,3.48,3.66,159,3.6172,35,,09:45:00
2024-03-08 09:46:00-05:00,3.69,3.8,3.67,3.72,228,3.7376,47,,09:46:00
2024-03-08 09:47:00-05:00,3.74,3.93,3.74,3.89,241,3.8225,35,,09:47:00
2024-03-08 09:48:00-05:00,3.94,3.94,3.9,3.93,153,3.9229,32,,09:48:00
2024-03-08 09:49:00-05:00,3.97,3.97,3.82,3.86,61,3.8989,14,,09:49:00
2024-03-08 09:50:00-05:00,3.96,3.97,3.77,3.79,147,3.8682,29,,09:50:00
2024-03-08 09:51:00-05:00,3.85,3.85,3.79,3.83,64,3.8259,12,,09:51:00
2024-03-08 09:52:00-05:00,3.83,3.87,3.81,3.81,528,3.8365,13,,09:52:00
2024-03-08 09:53:00-05:00,3.89,3.96,3.85,3.96,257,3.9047,13,,09:53:00
2024-03-08 09:54:00-05:00,3.95,3.98,3.92,3.98,175,3.9598,18,,09:54:00
2024-03-08 09:55:00-05:00,3.98,4.08,3.98,4.06,284,4.0352,34,,09:55:00
2024-03-08 09:56:00-05:00,4.05,4.06,3.94,4.06,216,3.981,26,,09:56:00
2024-03-08 09:57:00-05:00,4.07,4.12,4.06,4.07,136,4.0882,20,,09:57:00
2024-03-08 09:58:00-05:00,4.1,4.14,4.1,4.11,95,4.1194,12,,09:58:00
2024-03-08 09:59:00-05:00,4.15,4.16,4.13,4.16,186,4.1473,8,,09:59:00
2024-03-08 10:00:00-05:00,4.2,4.23,4.14,4.23,108,4.2018,16,,10:00:00
2024-03-08 10:01:00-05:00,4.23,4.28,4.16,4.28,277,4.2384,16,,10:01:00
2024-03-08 10:02:00-05:00,4.32,4.33,4.23,4.25,155,4.3175,21,,10:02:00
2024-03-08 10:03:00-05:00,4.22,4.27,4.19,4.25,165,4.2099,27,,10:03:00
2024-03-08 10:04:00-05:00,4.24,4.28,4.23,4.28,22,4.2327,4,,10:04:00
2024-03-08 10:05:00-05:00,4.31,4.31,4.23,4.23,142,4.2948,8,,10:05:00
