timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-21 09:30:00-04:00,3.28,3.38,3.26,3.26,105,3.3386,6,,09:30:00
2023-08-21 09:31:00-04:00,3.27,3.32,3.26,3.27,15,3.3067,6,,09:31:00
2023-08-21 09:32:00-04:00,3.28,3.35,3.28,3.35,33,3.3448,3,,09:32:00
2023-08-21 09:33:00-04:00,3.43,3.43,3.32,3.32,42,3.4117,4,,09:33:00
2023-08-21 09:34:00-04:00,3.36,3.52,3.36,3.51,126,3.4948,12,,09:34:00
2023-08-21 09:35:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:35:00
2023-08-21 09:36:00-04:00,3.61,3.7,3.61,3.63,14,3.6479,5,,09:36:00
2023-08-21 09:37:00-04:00,3.61,3.62,3.58,3.62,4,3.5975,3,,09:37:00
2023-08-21 09:38:00-04:00,3.64,3.7,3.64,3.68,5,3.676,3,,09:38:00
2023-08-21 09:39:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:39:00
2023-08-21 09:40:00-04:00,3.7,3.7,3.66,3.66,6,3.6667,2,,09:40:00
2023-08-21 09:41:00-04:00,3.6,3.6,3.51,3.55,6,3.5617,5,,09:41:00
2023-08-21 09:42:00-04:00,3.6,3.6,3.51,3.55,6,3.5617,5,,09:42:00
2023-08-21 09:43:00-04:00,3.65,3.65,3.62,3.62,18,3.64,4,,09:43:00
2023-08-21 09:44:00-04:00,3.53,3.53,3.46,3.48,67,3.5054,9,,09:44:00
2023-08-21 09:45:00-04:00,3.5,3.51,3.39,3.39,15,3.4807,4,,09:45:00
2023-08-21 09:46:00-04:00,3.42,3.42,3.36,3.36,6,3.395,4,,09:46:00
2023-08-21 09:47:00-04:00,3.42,3.42,3.42,3.42,2,3.42,1,,09:47:00
2023-08-21 09:48:00-04:00,3.34,3.34,3.34,3.34,6,3.34,1,,09:48:00
2023-08-21 09:49:00-04:00,3.35,3.4,3.35,3.4,35,3.38,6,,09:49:00
2023-08-21 09:50:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:50:00
2023-08-21 09:51:00-04:00,3.29,3.3,3.25,3.3,10,3.287,3,,09:51:00
2023-08-21 09:52:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:52:00
2023-08-21 09:53:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:53:00
2023-08-21 09:54:00-04:00,3.39,3.39,3.39,3.39,31,3.39,2,,09:54:00
2023-08-21 09:55:00-04:00,3.37,3.37,3.37,3.37,10,3.37,1,,09:55:00
2023-08-21 09:56:00-04:00,3.43,3.52,3.43,3.52,99,3.4839,10,,09:56:00
2023-08-21 09:57:00-04:00,3.52,3.55,3.52,3.53,93,3.5362,8,,09:57:00
2023-08-21 09:58:00-04:00,3.53,3.61,3.53,3.61,11,3.5691,3,,09:58:00
2023-08-21 09:59:00-04:00,3.61,3.68,3.59,3.68,125,3.6213,8,,09:59:00
