timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-06 09:59:00-05:00,2.96,2.96,2.96,2.96,44,2.96,1,,09:59:00
2023-12-06 10:00:00-05:00,2.95,2.95,2.94,2.94,109,2.9498,4,,10:00:00
2023-12-06 10:01:00-05:00,2.97,2.98,2.87,2.87,64,2.9547,13,,10:01:00
2023-12-06 10:02:00-05:00,2.86,2.89,2.85,2.85,28,2.8604,8,,10:02:00
2023-12-06 10:03:00-05:00,2.84,2.85,2.76,2.78,10,2.803,7,,10:03:00
2023-12-06 10:04:00-05:00,2.87,2.87,2.8,2.8,4,2.83,4,,10:04:00
2023-12-06 10:05:00-05:00,2.79,2.79,2.79,2.79,7,2.79,2,,10:05:00
2023-12-06 10:06:00-05:00,2.87,2.87,2.87,2.87,7,2.87,2,,10:06:00
2023-12-06 10:07:00-05:00,2.8,2.8,2.79,2.79,2,2.795,2,,10:07:00
2023-12-06 10:08:00-05:00,2.85,2.85,2.85,2.85,3,2.85,3,,10:08:00
2023-12-06 10:09:00-05:00,3.02,3.04,3.02,3.04,51,3.0396,4,,10:09:00
2023-12-06 10:10:00-05:00,3.07,3.07,3.02,3.03,134,3.0427,5,,10:10:00
2023-12-06 10:11:00-05:00,2.99,2.99,2.99,2.99,74,2.99,3,,10:11:00
2023-12-06 10:12:00-05:00,3.02,3.03,3.02,3.02,8,3.0213,3,,10:12:00
2023-12-06 10:13:00-05:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:13:00
2023-12-06 10:14:00-05:00,3.05,3.12,3.05,3.12,33,3.0715,10,,10:14:00
2023-12-06 10:15:00-05:00,3.12,3.18,3.11,3.12,10,3.14,9,,10:15:00
2023-12-06 10:16:00-05:00,3.15,3.15,3.14,3.14,52,3.1498,5,,10:16:00
2023-12-06 10:17:00-05:00,3.16,3.17,3.16,3.16,8,3.165,7,,10:17:00
2023-12-06 10:18:00-05:00,3.04,3.04,3.03,3.03,7,3.0329,3,,10:18:00
2023-12-06 10:19:00-05:00,2.96,2.96,2.96,2.96,11,2.96,4,,10:19:00
2023-12-06 10:20:00-05:00,2.94,2.94,2.94,2.94,55,2.94,4,,10:20:00
2023-12-06 10:21:00-05:00,2.94,2.94,2.93,2.93,3,2.9333,3,,10:21:00
2023-12-06 10:22:00-05:00,2.85,2.85,2.83,2.84,10,2.839,7,,10:22:00
2023-12-06 10:23:00-05:00,2.8,2.8,2.58,2.61,124,2.6101,20,,10:23:00
2023-12-06 10:24:00-05:00,2.51,2.55,2.51,2.54,105,2.5191,7,,10:24:00
2023-12-06 10:25:00-05:00,2.52,2.53,2.46,2.46,35,2.5154,7,,10:25:00
2023-12-06 10:26:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:26:00
2023-12-06 10:27:00-05:00,2.55,2.56,2.55,2.56,2,2.555,2,,10:27:00
2023-12-06 10:28:00-05:00,2.56,2.56,2.55,2.55,7,2.5571,4,,10:28:00
2023-12-06 10:29:00-05:00,2.64,2.64,2.63,2.63,35,2.6397,3,,10:29:00
2023-12-06 10:30:00-05:00,2.59,2.59,2.59,2.59,20,2.59,1,,10:30:00
2023-12-06 10:31:00-05:00,2.71,2.71,2.65,2.65,5,2.686,4,,10:31:00
2023-12-06 10:32:00-05:00,2.67,2.67,2.65,2.65,56,2.6504,3,,10:32:00
2023-12-06 10:33:00-05:00,2.69,2.69,2.68,2.68,31,2.6897,2,,10:33:00
2023-12-06 10:34:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:34:00
2023-12-06 10:35:00-05:00,2.71,2.71,2.7,2.7,21,2.7005,3,,10:35:00
2023-12-06 10:36:00-05:00,2.71,2.71,2.7,2.7,21,2.7005,3,,10:36:00
2023-12-06 10:37:00-05:00,2.74,2.74,2.74,2.74,40,2.74,1,,10:37:00
2023-12-06 10:38:00-05:00,2.74,2.74,2.74,2.74,40,2.74,1,,10:38:00
2023-12-06 10:39:00-05:00,2.74,2.74,2.74,2.74,40,2.74,1,,10:39:00
2023-12-06 10:40:00-05:00,2.74,2.74,2.74,2.74,40,2.74,1,,10:40:00
2023-12-06 10:41:00-05:00,2.74,2.74,2.74,2.74,40,2.74,1,,10:41:00
2023-12-06 10:42:00-05:00,2.74,2.74,2.74,2.74,40,2.74,1,,10:42:00
2023-12-06 10:43:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,10:43:00
2023-12-06 10:44:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,10:44:00
2023-12-06 10:45:00-05:00,2.65,2.65,2.65,2.65,6,2.65,1,,10:45:00
2023-12-06 10:46:00-05:00,2.65,2.65,2.65,2.65,6,2.65,1,,10:46:00
2023-12-06 10:47:00-05:00,2.65,2.65,2.65,2.65,6,2.65,1,,10:47:00
2023-12-06 10:48:00-05:00,2.65,2.65,2.65,2.65,6,2.65,1,,10:48:00
2023-12-06 10:49:00-05:00,2.65,2.65,2.65,2.65,6,2.65,1,,10:49:00
2023-12-06 10:50:00-05:00,2.65,2.65,2.65,2.65,6,2.65,1,,10:50:00
2023-12-06 10:51:00-05:00,2.6,2.6,2.56,2.56,40,2.571,4,,10:51:00
2023-12-06 10:52:00-05:00,2.64,2.64,2.64,2.64,30,2.64,1,,10:52:00
2023-12-06 10:53:00-05:00,2.65,2.65,2.65,2.65,40,2.65,1,,10:53:00
2023-12-06 10:54:00-05:00,2.55,2.56,2.55,2.55,4,2.5525,3,,10:54:00
2023-12-06 10:55:00-05:00,2.55,2.55,2.55,2.55,2,2.55,1,,10:55:00
2023-12-06 10:56:00-05:00,2.55,2.55,2.55,2.55,2,2.55,1,,10:56:00
2023-12-06 10:57:00-05:00,2.56,2.56,2.56,2.56,3,2.56,1,,10:57:00
2023-12-06 10:58:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,10:58:00
2023-12-06 10:59:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,10:59:00
2023-12-06 11:00:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,11:00:00
2023-12-06 11:01:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:01:00
2023-12-06 11:02:00-05:00,2.54,2.54,2.5,2.5,215,2.5009,5,,11:02:00
2023-12-06 11:03:00-05:00,2.54,2.54,2.5,2.5,215,2.5009,5,,11:03:00
2023-12-06 11:04:00-05:00,2.54,2.54,2.5,2.5,215,2.5009,5,,11:04:00
2023-12-06 11:05:00-05:00,2.54,2.54,2.5,2.5,215,2.5009,5,,11:05:00
2023-12-06 11:06:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:06:00
2023-12-06 11:07:00-05:00,2.55,2.55,2.5,2.5,6,2.5083,2,,11:07:00
2023-12-06 11:08:00-05:00,2.55,2.55,2.5,2.5,6,2.5083,2,,11:08:00
2023-12-06 11:09:00-05:00,2.54,2.54,2.54,2.54,21,2.54,1,,11:09:00
2023-12-06 11:10:00-05:00,2.54,2.54,2.54,2.54,21,2.54,1,,11:10:00
2023-12-06 11:11:00-05:00,2.54,2.54,2.54,2.54,21,2.54,1,,11:11:00
2023-12-06 11:12:00-05:00,2.54,2.54,2.54,2.54,21,2.54,1,,11:12:00
2023-12-06 11:13:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:13:00
2023-12-06 11:14:00-05:00,2.69,2.69,2.69,2.69,10,2.69,1,,11:14:00
2023-12-06 11:15:00-05:00,2.69,2.69,2.69,2.69,10,2.69,1,,11:15:00
2023-12-06 11:16:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:16:00
2023-12-06 11:17:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:17:00
2023-12-06 11:18:00-05:00,2.58,2.58,2.56,2.56,126,2.5743,5,,11:18:00
2023-12-06 11:19:00-05:00,2.55,2.55,2.55,2.55,6,2.55,2,,11:19:00
2023-12-06 11:20:00-05:00,2.55,2.55,2.55,2.55,6,2.55,2,,11:20:00
2023-12-06 11:21:00-05:00,2.62,2.62,2.57,2.57,80,2.595,2,,11:21:00
2023-12-06 11:22:00-05:00,2.5,2.5,2.43,2.43,22,2.4755,4,,11:22:00
2023-12-06 11:23:00-05:00,2.39,2.45,2.39,2.45,9,2.4411,5,,11:23:00
2023-12-06 11:24:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:24:00
2023-12-06 11:25:00-05:00,2.44,2.44,2.44,2.44,5,2.44,1,,11:25:00
2023-12-06 11:26:00-05:00,2.53,2.53,2.51,2.51,52,2.5292,8,,11:26:00
2023-12-06 11:27:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:27:00
2023-12-06 11:28:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:28:00
2023-12-06 11:29:00-05:00,2.52,2.52,2.49,2.49,26,2.4912,2,,11:29:00
2023-12-06 11:30:00-05:00,2.52,2.52,2.49,2.49,26,2.4912,2,,11:30:00
2023-12-06 11:31:00-05:00,2.37,2.37,2.33,2.34,12,2.3417,3,,11:31:00
2023-12-06 11:32:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:32:00
2023-12-06 11:33:00-05:00,2.27,2.27,2.2,2.2,11,2.2636,2,,11:33:00
2023-12-06 11:34:00-05:00,2.2,2.2,2.18,2.19,124,2.1862,3,,11:34:00
2023-12-06 11:35:00-05:00,2.2,2.2,2.18,2.19,124,2.1862,3,,11:35:00
2023-12-06 11:36:00-05:00,2.2,2.2,2.18,2.19,124,2.1862,3,,11:36:00
2023-12-06 11:37:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:37:00
2023-12-06 11:38:00-05:00,2.24,2.24,2.24,2.24,30,2.24,1,,11:38:00
2023-12-06 11:39:00-05:00,2.27,2.27,2.27,2.27,31,2.27,4,,11:39:00
2023-12-06 11:40:00-05:00,2.27,2.27,2.27,2.27,31,2.27,4,,11:40:00
2023-12-06 11:41:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:41:00
2023-12-06 11:42:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:42:00
2023-12-06 11:43:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:43:00
2023-12-06 11:44:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:44:00
2023-12-06 11:45:00-05:00,2.19,2.19,2.19,2.19,5,2.19,1,,11:45:00
2023-12-06 11:46:00-05:00,2.19,2.19,2.19,2.19,5,2.19,1,,11:46:00
2023-12-06 11:47:00-05:00,2.23,2.24,2.23,2.24,21,2.2395,4,,11:47:00
2023-12-06 11:48:00-05:00,2.23,2.24,2.23,2.24,21,2.2395,4,,11:48:00
2023-12-06 11:49:00-05:00,2.23,2.24,2.23,2.24,21,2.2395,4,,11:49:00
2023-12-06 11:50:00-05:00,2.23,2.24,2.23,2.24,21,2.2395,4,,11:50:00
2023-12-06 11:51:00-05:00,2.23,2.24,2.23,2.24,21,2.2395,4,,11:51:00
2023-12-06 11:52:00-05:00,2.23,2.24,2.23,2.24,21,2.2395,4,,11:52:00
2023-12-06 11:53:00-05:00,2.3,2.3,2.3,2.3,68,2.3,2,,11:53:00
2023-12-06 11:54:00-05:00,2.3,2.3,2.3,2.3,68,2.3,2,,11:54:00
2023-12-06 11:55:00-05:00,2.3,2.3,2.3,2.3,68,2.3,2,,11:55:00
2023-12-06 11:56:00-05:00,2.3,2.3,2.3,2.3,68,2.3,2,,11:56:00
2023-12-06 11:57:00-05:00,2.3,2.3,2.3,2.3,68,2.3,2,,11:57:00
2023-12-06 11:58:00-05:00,2.36,2.36,2.36,2.36,10,2.36,1,,11:58:00
2023-12-06 11:59:00-05:00,2.36,2.36,2.36,2.36,10,2.36,1,,11:59:00
2023-12-06 12:00:00-05:00,2.35,2.35,2.35,2.35,64,2.35,2,,12:00:00
2023-12-06 12:01:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:01:00
2023-12-06 12:02:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:02:00
2023-12-06 12:03:00-05:00,2.28,2.28,2.28,2.28,6,2.28,1,,12:03:00
2023-12-06 12:04:00-05:00,2.29,2.29,2.29,2.29,3,2.29,1,,12:04:00
2023-12-06 12:05:00-05:00,2.29,2.29,2.29,2.29,3,2.29,1,,12:05:00
2023-12-06 12:06:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,12:06:00
2023-12-06 12:07:00-05:00,2.38,2.39,2.38,2.39,5,2.386,3,,12:07:00
2023-12-06 12:08:00-05:00,2.38,2.38,2.38,2.38,5,2.38,1,,12:08:00
2023-12-06 12:09:00-05:00,2.38,2.38,2.38,2.38,5,2.38,1,,12:09:00
2023-12-06 12:10:00-05:00,2.38,2.38,2.38,2.38,100,2.38,1,,12:10:00
2023-12-06 12:11:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:11:00
2023-12-06 12:12:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:12:00
2023-12-06 12:13:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:13:00
2023-12-06 12:14:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:14:00
2023-12-06 12:15:00-05:00,2.3,2.3,2.27,2.27,52,2.2988,2,,12:15:00
2023-12-06 12:16:00-05:00,2.28,2.28,2.28,2.28,3,2.28,1,,12:16:00
2023-12-06 12:17:00-05:00,2.31,2.31,2.31,2.31,3,2.31,1,,12:17:00
2023-12-06 12:18:00-05:00,2.28,2.28,2.28,2.28,23,2.28,1,,12:18:00
2023-12-06 12:19:00-05:00,2.28,2.28,2.28,2.28,23,2.28,1,,12:19:00
2023-12-06 12:20:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,12:20:00
2023-12-06 12:21:00-05:00,2.24,2.25,2.24,2.25,7,2.2414,2,,12:21:00
2023-12-06 12:22:00-05:00,2.24,2.25,2.24,2.25,7,2.2414,2,,12:22:00
2023-12-06 12:23:00-05:00,2.24,2.25,2.24,2.25,7,2.2414,2,,12:23:00
2023-12-06 12:24:00-05:00,2.23,2.23,2.23,2.23,2,2.23,2,,12:24:00
2023-12-06 12:25:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,12:25:00
2023-12-06 12:26:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,12:26:00
2023-12-06 12:27:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,12:27:00
2023-12-06 12:28:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,12:28:00
2023-12-06 12:29:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,12:29:00
2023-12-06 12:30:00-05:00,2.22,2.22,2.18,2.18,111,2.2162,3,,12:30:00
2023-12-06 12:31:00-05:00,2.22,2.22,2.18,2.18,111,2.2162,3,,12:31:00
2023-12-06 12:32:00-05:00,2.24,2.24,2.24,2.24,159,2.24,3,,12:32:00
2023-12-06 12:33:00-05:00,2.24,2.24,2.24,2.24,159,2.24,3,,12:33:00
2023-12-06 12:34:00-05:00,2.24,2.24,2.24,2.24,159,2.24,3,,12:34:00
2023-12-06 12:35:00-05:00,2.24,2.24,2.24,2.24,159,2.24,3,,12:35:00
2023-12-06 12:36:00-05:00,2.24,2.24,2.24,2.24,2,2.24,1,,12:36:00
2023-12-06 12:37:00-05:00,2.24,2.24,2.24,2.24,2,2.24,1,,12:37:00
2023-12-06 12:38:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:38:00
2023-12-06 12:39:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:39:00
2023-12-06 12:40:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:40:00
2023-12-06 12:41:00-05:00,2.34,2.34,2.34,2.34,113,2.34,2,,12:41:00
2023-12-06 12:42:00-05:00,2.34,2.34,2.34,2.34,113,2.34,2,,12:42:00
2023-12-06 12:43:00-05:00,2.34,2.34,2.34,2.34,113,2.34,2,,12:43:00
2023-12-06 12:44:00-05:00,2.34,2.34,2.34,2.34,113,2.34,2,,12:44:00
2023-12-06 12:45:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,12:45:00
2023-12-06 12:46:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,12:46:00
2023-12-06 12:47:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,12:47:00
2023-12-06 12:48:00-05:00,2.13,2.13,2.13,2.13,6,2.13,1,,12:48:00
2023-12-06 12:49:00-05:00,2.15,2.15,2.15,2.15,2,2.15,1,,12:49:00
2023-12-06 12:50:00-05:00,2.18,2.18,2.17,2.17,11,2.1773,5,,12:50:00
2023-12-06 12:51:00-05:00,2.16,2.16,2.05,2.05,45,2.13,5,,12:51:00
2023-12-06 12:52:00-05:00,2.04,2.08,2.04,2.08,106,2.0754,7,,12:52:00
2023-12-06 12:53:00-05:00,2.1,2.1,2.1,2.1,80,2.1,2,,12:53:00
2023-12-06 12:54:00-05:00,2.1,2.1,2.1,2.1,80,2.1,2,,12:54:00
2023-12-06 12:55:00-05:00,2.1,2.1,2.1,2.1,80,2.1,2,,12:55:00
2023-12-06 12:56:00-05:00,2.1,2.1,2.1,2.1,80,2.1,2,,12:56:00
2023-12-06 12:57:00-05:00,2.1,2.1,2.1,2.1,80,2.1,2,,12:57:00
2023-12-06 12:58:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:58:00
2023-12-06 12:59:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:59:00
2023-12-06 13:00:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:00:00
2023-12-06 13:01:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:01:00
2023-12-06 13:02:00-05:00,2.14,2.14,2.14,2.14,10,2.14,2,,13:02:00
2023-12-06 13:03:00-05:00,2.12,2.12,2.08,2.08,60,2.1,2,,13:03:00
2023-12-06 13:04:00-05:00,2.12,2.12,2.08,2.08,60,2.1,2,,13:04:00
2023-12-06 13:05:00-05:00,2.12,2.12,2.08,2.08,60,2.1,2,,13:05:00
2023-12-06 13:06:00-05:00,2.03,2.03,2.03,2.03,215,2.03,5,,13:06:00
2023-12-06 13:07:00-05:00,2.02,2.02,2.02,2.02,6,2.02,2,,13:07:00
2023-12-06 13:08:00-05:00,2.02,2.02,2.02,2.02,6,2.02,2,,13:08:00
2023-12-06 13:09:00-05:00,2.02,2.03,2.02,2.03,130,2.0277,2,,13:09:00
2023-12-06 13:10:00-05:00,2.02,2.03,2.02,2.03,130,2.0277,2,,13:10:00
2023-12-06 13:11:00-05:00,2.08,2.12,2.08,2.12,2,2.1,2,,13:11:00
2023-12-06 13:12:00-05:00,2.08,2.12,2.08,2.12,2,2.1,2,,13:12:00
2023-12-06 13:13:00-05:00,2.08,2.12,2.08,2.12,2,2.1,2,,13:13:00
2023-12-06 13:14:00-05:00,2.08,2.12,2.08,2.12,2,2.1,2,,13:14:00
2023-12-06 13:15:00-05:00,2.14,2.14,2.14,2.14,5,2.14,1,,13:15:00
2023-12-06 13:16:00-05:00,2.12,2.12,2.12,2.12,10,2.12,2,,13:16:00
2023-12-06 13:17:00-05:00,2.12,2.12,2.12,2.12,10,2.12,2,,13:17:00
2023-12-06 13:18:00-05:00,2.12,2.12,2.12,2.12,10,2.12,2,,13:18:00
2023-12-06 13:19:00-05:00,2.12,2.12,2.12,2.12,10,2.12,2,,13:19:00
2023-12-06 13:20:00-05:00,2.15,2.15,2.1,2.1,24,2.1396,3,,13:20:00
2023-12-06 13:21:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:21:00
2023-12-06 13:22:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:22:00
2023-12-06 13:23:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:23:00
2023-12-06 13:24:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:24:00
2023-12-06 13:25:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:25:00
2023-12-06 13:26:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:26:00
2023-12-06 13:27:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:27:00
2023-12-06 13:28:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:28:00
2023-12-06 13:29:00-05:00,2.22,2.22,2.22,2.22,6,2.22,2,,13:29:00
2023-12-06 13:30:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:30:00
2023-12-06 13:31:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:31:00
2023-12-06 13:32:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:32:00
2023-12-06 13:33:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:33:00
2023-12-06 13:34:00-05:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:34:00
2023-12-06 13:35:00-05:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:35:00
2023-12-06 13:36:00-05:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:36:00
2023-12-06 13:37:00-05:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:37:00
2023-12-06 13:38:00-05:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:38:00
2023-12-06 13:39:00-05:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:39:00
2023-12-06 13:40:00-05:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:40:00
2023-12-06 13:41:00-05:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:41:00
2023-12-06 13:42:00-05:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:42:00
2023-12-06 13:43:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:43:00
2023-12-06 13:44:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:44:00
2023-12-06 13:45:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:45:00
2023-12-06 13:46:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:46:00
2023-12-06 13:47:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:47:00
2023-12-06 13:48:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:48:00
2023-12-06 13:49:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:49:00
2023-12-06 13:50:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:50:00
2023-12-06 13:51:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:51:00
2023-12-06 13:52:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:52:00
2023-12-06 13:53:00-05:00,2.09,2.09,2.09,2.09,6,2.09,1,,13:53:00
2023-12-06 13:54:00-05:00,2.21,2.22,2.21,2.22,16,2.2163,2,,13:54:00
2023-12-06 13:55:00-05:00,2.23,2.24,2.23,2.24,301,2.2367,3,,13:55:00
2023-12-06 13:56:00-05:00,2.23,2.23,2.23,2.23,96,2.23,1,,13:56:00
2023-12-06 13:57:00-05:00,2.24,2.24,2.24,2.24,100,2.24,1,,13:57:00
2023-12-06 13:58:00-05:00,2.24,2.24,2.24,2.24,100,2.24,1,,13:58:00
2023-12-06 13:59:00-05:00,2.24,2.24,2.24,2.24,10,2.24,1,,13:59:00
2023-12-06 14:00:00-05:00,2.24,2.24,2.24,2.24,10,2.24,1,,14:00:00
2023-12-06 14:01:00-05:00,2.24,2.24,2.2,2.2,7,2.2343,2,,14:01:00
2023-12-06 14:02:00-05:00,2.18,2.18,2.18,2.18,2,2.18,1,,14:02:00
2023-12-06 14:03:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,14:03:00
2023-12-06 14:04:00-05:00,2.19,2.19,2.19,2.19,5,2.19,1,,14:04:00
2023-12-06 14:05:00-05:00,2.19,2.19,2.19,2.19,5,2.19,1,,14:05:00
2023-12-06 14:06:00-05:00,2.19,2.19,2.19,2.19,5,2.19,1,,14:06:00
2023-12-06 14:07:00-05:00,2.19,2.19,2.19,2.19,5,2.19,1,,14:07:00
2023-12-06 14:08:00-05:00,2.19,2.19,2.19,2.19,2,2.19,1,,14:08:00
2023-12-06 14:09:00-05:00,2.19,2.19,2.18,2.18,3,2.1867,3,,14:09:00
2023-12-06 14:10:00-05:00,2.18,2.18,2.11,2.11,10,2.151,5,,14:10:00
2023-12-06 14:11:00-05:00,2.1,2.1,2.1,2.1,2,2.1,1,,14:11:00
2023-12-06 14:12:00-05:00,2.1,2.1,2.1,2.1,2,2.1,1,,14:12:00
2023-12-06 14:13:00-05:00,2.1,2.1,2.1,2.1,2,2.1,1,,14:13:00
2023-12-06 14:14:00-05:00,2.11,2.11,2.11,2.11,2,2.11,2,,14:14:00
2023-12-06 14:15:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,14:15:00
2023-12-06 14:16:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,14:16:00
2023-12-06 14:17:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,14:17:00
2023-12-06 14:18:00-05:00,2.17,2.17,2.14,2.14,57,2.1516,3,,14:18:00
