timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-14 09:30:00-04:00,2.22,2.22,2.12,2.12,105,2.1248,5,,09:30:00
2024-03-14 09:31:00-04:00,2.11,2.13,2.11,2.12,37,2.1114,3,,09:31:00
2024-03-14 09:32:00-04:00,2.11,2.13,2.11,2.12,37,2.1114,3,,09:32:00
2024-03-14 09:33:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,09:33:00
2024-03-14 09:34:00-04:00,2.01,2.06,2.01,2.05,101,2.0355,7,,09:34:00
2024-03-14 09:35:00-04:00,2.1,2.11,2.1,2.1,31,2.1023,7,,09:35:00
2024-03-14 09:36:00-04:00,2.1,2.11,2.1,2.1,31,2.1023,7,,09:36:00
2024-03-14 09:37:00-04:00,2.23,2.23,2.23,2.23,5,2.23,1,,09:37:00
2024-03-14 09:38:00-04:00,2.23,2.23,2.23,2.23,34,2.23,2,,09:38:00
2024-03-14 09:39:00-04:00,2.19,2.19,2.19,2.19,4,2.19,1,,09:39:00
2024-03-14 09:40:00-04:00,2.19,2.19,2.19,2.19,2,2.19,1,,09:40:00
2024-03-14 09:41:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,09:41:00
2024-03-14 09:42:00-04:00,2.2,2.2,2.2,2.2,2,2.2,1,,09:42:00
2024-03-14 09:43:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,09:43:00
2024-03-14 09:44:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:44:00
2024-03-14 09:45:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:45:00
2024-03-14 09:46:00-04:00,2.05,2.05,2.0,2.0,3,2.0167,3,,09:46:00
2024-03-14 09:47:00-04:00,1.95,1.95,1.87,1.87,28,1.8964,5,,09:47:00
2024-03-14 09:48:00-04:00,1.84,1.86,1.75,1.77,174,1.8279,12,,09:48:00
2024-03-14 09:49:00-04:00,1.73,1.77,1.7,1.75,125,1.7438,9,,09:49:00
2024-03-14 09:50:00-04:00,1.67,1.67,1.58,1.59,32,1.6069,11,,09:50:00
2024-03-14 09:51:00-04:00,1.6,1.61,1.59,1.61,31,1.6045,7,,09:51:00
2024-03-14 09:52:00-04:00,1.58,1.58,1.53,1.53,21,1.5571,5,,09:52:00
2024-03-14 09:53:00-04:00,1.51,1.52,1.51,1.52,11,1.5109,3,,09:53:00
2024-03-14 09:54:00-04:00,1.49,1.49,1.49,1.49,4,1.49,1,,09:54:00
2024-03-14 09:55:00-04:00,1.54,1.54,1.54,1.54,5,1.54,1,,09:55:00
2024-03-14 09:56:00-04:00,1.5,1.5,1.49,1.49,11,1.4909,2,,09:56:00
2024-03-14 09:57:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,09:57:00
2024-03-14 09:58:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,09:58:00
2024-03-14 09:59:00-04:00,1.48,1.48,1.47,1.47,32,1.4703,4,,09:59:00
2024-03-14 10:00:00-04:00,1.45,1.45,1.39,1.43,124,1.4039,10,,10:00:00
2024-03-14 10:01:00-04:00,1.43,1.43,1.39,1.39,5,1.416,3,,10:01:00
2024-03-14 10:02:00-04:00,1.39,1.39,1.38,1.39,37,1.3886,9,,10:02:00
2024-03-14 10:03:00-04:00,1.37,1.37,1.37,1.37,9,1.37,2,,10:03:00
2024-03-14 10:04:00-04:00,1.42,1.42,1.4,1.4,10,1.402,2,,10:04:00
2024-03-14 10:05:00-04:00,1.42,1.42,1.4,1.4,10,1.402,2,,10:05:00
2024-03-14 10:06:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:06:00
2024-03-14 10:07:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:07:00
2024-03-14 10:08:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:08:00
2024-03-14 10:09:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:09:00
2024-03-14 10:10:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:10:00
2024-03-14 10:11:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,10:11:00
2024-03-14 10:12:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,10:12:00
2024-03-14 10:13:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,10:13:00
