timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-21 09:30:00-05:00,4.13,4.35,4.13,4.32,48,4.3054,8,,09:30:00
2023-02-21 09:31:00-05:00,4.27,4.27,4.19,4.19,72,4.22,7,,09:31:00
2023-02-21 09:32:00-05:00,4.21,4.3,4.21,4.28,9,4.2689,4,,09:32:00
2023-02-21 09:33:00-05:00,4.35,4.4,4.27,4.36,80,4.3531,19,,09:33:00
2023-02-21 09:34:00-05:00,4.36,4.39,4.32,4.32,53,4.3479,12,,09:34:00
2023-02-21 09:35:00-05:00,4.4,4.42,4.36,4.36,137,4.393,18,,09:35:00
2023-02-21 09:36:00-05:00,4.3,4.34,4.3,4.34,303,4.3201,8,,09:36:00
2023-02-21 09:37:00-05:00,4.35,4.4,4.3,4.3,55,4.3042,6,,09:37:00
2023-02-21 09:38:00-05:00,4.27,4.28,4.19,4.2,48,4.2098,9,,09:38:00
2023-02-21 09:39:00-05:00,4.26,4.31,4.26,4.26,41,4.2856,5,,09:39:00
2023-02-21 09:40:00-05:00,4.4,4.41,4.33,4.34,226,4.3466,7,,09:40:00
2023-02-21 09:41:00-05:00,4.42,4.47,4.42,4.47,57,4.4461,8,,09:41:00
2023-02-21 09:42:00-05:00,4.46,4.5,4.44,4.5,70,4.4859,9,,09:42:00
2023-02-21 09:43:00-05:00,4.46,4.49,4.45,4.49,20,4.462,8,,09:43:00
2023-02-21 09:44:00-05:00,4.47,4.48,4.45,4.45,11,4.4655,3,,09:44:00
2023-02-21 09:45:00-05:00,4.3,4.55,4.21,4.55,166,4.2919,21,,09:45:00
2023-02-21 09:46:00-05:00,4.46,4.46,4.24,4.24,130,4.3058,14,,09:46:00
2023-02-21 09:47:00-05:00,4.21,4.28,4.2,4.26,20,4.258,7,,09:47:00
2023-02-21 09:48:00-05:00,4.22,4.22,3.92,3.98,261,4.0385,43,,09:48:00
2023-02-21 09:49:00-05:00,3.98,4.1,3.98,4.0,127,4.0101,11,,09:49:00
2023-02-21 09:50:00-05:00,4.0,4.06,3.92,3.94,59,3.9497,6,,09:50:00
2023-02-21 09:51:00-05:00,3.96,3.96,3.88,3.91,351,3.9295,21,,09:51:00
2023-02-21 09:52:00-05:00,3.9,4.08,3.87,4.08,130,3.9529,26,,09:52:00
2023-02-21 09:53:00-05:00,4.15,4.2,4.15,4.17,72,4.1624,5,,09:53:00
2023-02-21 09:54:00-05:00,4.11,4.11,4.1,4.1,11,4.1091,2,,09:54:00
2023-02-21 09:55:00-05:00,4.03,4.13,3.99,3.99,23,4.1135,9,,09:55:00
2023-02-21 09:56:00-05:00,3.99,4.0,3.85,3.95,54,3.9335,14,,09:56:00
2023-02-21 09:57:00-05:00,3.95,3.99,3.93,3.99,100,3.982,4,,09:57:00
2023-02-21 09:58:00-05:00,3.91,3.93,3.72,3.72,174,3.8926,17,,09:58:00
2023-02-21 09:59:00-05:00,3.71,3.8,3.71,3.8,143,3.7662,14,,09:59:00
2023-02-21 10:00:00-05:00,3.7,3.79,3.65,3.79,37,3.7041,14,,10:00:00
2023-02-21 10:01:00-05:00,3.85,3.96,3.81,3.91,133,3.8951,12,,10:01:00
2023-02-21 10:02:00-05:00,3.78,3.78,3.78,3.78,2,3.78,1,,10:02:00
2023-02-21 10:03:00-05:00,3.78,3.78,3.78,3.78,2,3.78,1,,10:03:00
2023-02-21 10:04:00-05:00,3.81,3.81,3.81,3.81,33,3.81,3,,10:04:00
2023-02-21 10:05:00-05:00,3.76,3.76,3.7,3.7,30,3.74,2,,10:05:00
2023-02-21 10:06:00-05:00,3.9,3.9,3.9,3.9,5,3.9,1,,10:06:00
2023-02-21 10:07:00-05:00,3.9,3.9,3.81,3.81,30,3.8583,3,,10:07:00
2023-02-21 10:08:00-05:00,3.79,3.86,3.79,3.84,18,3.8439,5,,10:08:00
2023-02-21 10:09:00-05:00,3.83,3.83,3.7,3.7,52,3.7606,5,,10:09:00
2023-02-21 10:10:00-05:00,3.71,3.73,3.66,3.66,40,3.707,5,,10:10:00
2023-02-21 10:11:00-05:00,3.65,3.65,3.61,3.61,15,3.6293,5,,10:11:00
2023-02-21 10:12:00-05:00,3.56,3.56,3.46,3.47,184,3.4956,24,,10:12:00
2023-02-21 10:13:00-05:00,3.46,3.48,3.46,3.48,13,3.4646,4,,10:13:00
2023-02-21 10:14:00-05:00,3.42,3.49,3.42,3.46,12,3.4492,6,,10:14:00
2023-02-21 10:15:00-05:00,3.45,3.46,3.41,3.46,36,3.4506,7,,10:15:00
2023-02-21 10:16:00-05:00,3.56,3.6,3.56,3.59,50,3.582,4,,10:16:00
2023-02-21 10:17:00-05:00,3.5,3.54,3.5,3.54,10,3.504,2,,10:17:00
2023-02-21 10:18:00-05:00,3.48,3.48,3.45,3.46,41,3.4556,4,,10:18:00
2023-02-21 10:19:00-05:00,3.56,3.56,3.56,3.56,10,3.56,2,,10:19:00
2023-02-21 10:20:00-05:00,3.56,3.56,3.56,3.56,10,3.56,2,,10:20:00
2023-02-21 10:21:00-05:00,3.57,3.57,3.57,3.57,10,3.57,2,,10:21:00
2023-02-21 10:22:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:22:00
2023-02-21 10:23:00-05:00,3.52,3.52,3.52,3.52,20,3.52,1,,10:23:00
