timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-22 10:01:00-04:00,3.35,3.35,3.35,3.35,4,3.35,1,,10:01:00
2024-03-22 10:02:00-04:00,3.37,3.38,3.31,3.35,262,3.3438,68,,10:02:00
2024-03-22 10:03:00-04:00,3.35,3.36,3.32,3.35,341,3.3391,132,,10:03:00
2024-03-22 10:04:00-04:00,3.36,3.43,3.35,3.41,356,3.3897,115,,10:04:00
2024-03-22 10:05:00-04:00,3.42,3.48,3.4,3.46,102,3.4297,56,,10:05:00
2024-03-22 10:06:00-04:00,3.45,3.46,3.4,3.44,153,3.4413,61,,10:06:00
2024-03-22 10:07:00-04:00,3.44,3.45,3.39,3.39,410,3.4194,130,,10:07:00
2024-03-22 10:08:00-04:00,3.38,3.41,3.35,3.35,150,3.3925,71,,10:08:00
2024-03-22 10:09:00-04:00,3.36,3.36,3.31,3.35,126,3.3466,59,,10:09:00
2024-03-22 10:10:00-04:00,3.35,3.38,3.3,3.3,162,3.3415,81,,10:10:00
2024-03-22 10:11:00-04:00,3.3,3.31,3.19,3.21,124,3.2659,58,,10:11:00
2024-03-22 10:12:00-04:00,3.22,3.32,3.22,3.3,119,3.2967,42,,10:12:00
2024-03-22 10:13:00-04:00,3.29,3.36,3.24,3.24,268,3.3082,44,,10:13:00
2024-03-22 10:14:00-04:00,3.24,3.26,3.13,3.15,214,3.2186,83,,10:14:00
2024-03-22 10:15:00-04:00,3.16,3.22,3.1,3.21,346,3.1675,65,,10:15:00
2024-03-22 10:16:00-04:00,3.23,3.23,3.23,3.23,28,3.23,3,,10:16:00
2024-03-22 10:17:00-04:00,3.23,3.23,3.23,3.23,28,3.23,3,,10:17:00
2024-03-22 10:18:00-04:00,3.21,3.24,3.21,3.24,7,3.2314,3,,10:18:00
2024-03-22 10:19:00-04:00,3.25,3.25,3.25,3.25,6,3.25,2,,10:19:00
2024-03-22 10:20:00-04:00,3.27,3.3,3.25,3.25,24,3.2792,7,,10:20:00
2024-03-22 10:21:00-04:00,3.18,3.2,3.18,3.19,78,3.1918,14,,10:21:00
2024-03-22 10:22:00-04:00,3.21,3.21,3.16,3.16,80,3.1768,16,,10:22:00
2024-03-22 10:23:00-04:00,3.14,3.14,3.08,3.12,30,3.1157,7,,10:23:00
2024-03-22 10:24:00-04:00,3.17,3.17,3.12,3.12,152,3.1694,26,,10:24:00
2024-03-22 10:25:00-04:00,3.12,3.14,3.1,3.1,149,3.128,21,,10:25:00
2024-03-22 10:26:00-04:00,3.02,3.03,3.02,3.03,2,3.025,2,,10:26:00
2024-03-22 10:27:00-04:00,3.04,3.11,3.04,3.11,17,3.0882,4,,10:27:00
2024-03-22 10:28:00-04:00,3.14,3.15,3.14,3.15,27,3.1493,2,,10:28:00
2024-03-22 10:29:00-04:00,3.15,3.2,3.15,3.2,96,3.1953,5,,10:29:00
2024-03-22 10:30:00-04:00,3.18,3.18,3.16,3.16,4,3.17,2,,10:30:00
2024-03-22 10:31:00-04:00,3.18,3.18,3.16,3.16,4,3.17,2,,10:31:00
2024-03-22 10:32:00-04:00,3.14,3.14,3.13,3.13,9,3.1367,6,,10:32:00
2024-03-22 10:33:00-04:00,3.11,3.12,3.11,3.12,6,3.1117,2,,10:33:00
2024-03-22 10:34:00-04:00,3.04,3.04,3.04,3.04,6,3.04,2,,10:34:00
2024-03-22 10:35:00-04:00,3.06,3.06,3.03,3.03,2,3.045,2,,10:35:00
2024-03-22 10:36:00-04:00,3.03,3.03,3.03,3.03,2,3.03,1,,10:36:00
2024-03-22 10:37:00-04:00,2.99,3.0,2.99,3.0,3,2.9967,2,,10:37:00
2024-03-22 10:38:00-04:00,3.01,3.08,3.01,3.07,104,3.0119,4,,10:38:00
2024-03-22 10:39:00-04:00,3.01,3.08,3.01,3.07,104,3.0119,4,,10:39:00
2024-03-22 10:40:00-04:00,3.0,3.0,2.93,2.97,9,2.9656,6,,10:40:00
2024-03-22 10:41:00-04:00,2.96,2.97,2.92,2.97,7,2.9457,6,,10:41:00
2024-03-22 10:42:00-04:00,2.98,3.0,2.98,3.0,9,2.9978,3,,10:42:00
2024-03-22 10:43:00-04:00,2.96,2.96,2.95,2.95,3,2.9533,3,,10:43:00
2024-03-22 10:44:00-04:00,2.96,2.96,2.95,2.95,3,2.9533,3,,10:44:00
2024-03-22 10:45:00-04:00,2.92,2.94,2.92,2.94,9,2.9378,2,,10:45:00
2024-03-22 10:46:00-04:00,2.92,2.94,2.92,2.94,9,2.9378,2,,10:46:00
2024-03-22 10:47:00-04:00,2.92,2.94,2.92,2.94,9,2.9378,2,,10:47:00
2024-03-22 10:48:00-04:00,2.92,2.94,2.92,2.94,9,2.9378,2,,10:48:00
2024-03-22 10:49:00-04:00,2.97,2.97,2.97,2.97,16,2.97,2,,10:49:00
2024-03-22 10:50:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:50:00
2024-03-22 10:51:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:51:00
2024-03-22 10:52:00-04:00,2.89,2.89,2.89,2.89,3,2.89,1,,10:52:00
2024-03-22 10:53:00-04:00,2.91,2.91,2.9,2.9,4,2.905,3,,10:53:00
2024-03-22 10:54:00-04:00,2.88,2.88,2.88,2.88,100,2.88,1,,10:54:00
2024-03-22 10:55:00-04:00,2.86,2.87,2.85,2.85,4,2.86,4,,10:55:00
2024-03-22 10:56:00-04:00,2.86,2.87,2.85,2.85,4,2.86,4,,10:56:00
2024-03-22 10:57:00-04:00,2.87,2.87,2.84,2.84,7,2.8514,3,,10:57:00
2024-03-22 10:58:00-04:00,2.86,2.86,2.83,2.83,4,2.845,3,,10:58:00
2024-03-22 10:59:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,10:59:00
2024-03-22 11:00:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,11:00:00
2024-03-22 11:01:00-04:00,2.86,2.86,2.86,2.86,4,2.86,2,,11:01:00
2024-03-22 11:02:00-04:00,2.95,3.01,2.95,3.0,126,3.0036,6,,11:02:00
2024-03-22 11:03:00-04:00,2.99,2.99,2.97,2.97,4,2.985,4,,11:03:00
2024-03-22 11:04:00-04:00,3.01,3.02,3.0,3.0,112,3.0179,4,,11:04:00
2024-03-22 11:05:00-04:00,2.99,3.01,2.99,3.01,6,3.0033,3,,11:05:00
2024-03-22 11:06:00-04:00,3.02,3.02,3.02,3.02,2,3.02,2,,11:06:00
2024-03-22 11:07:00-04:00,3.02,3.02,3.02,3.02,2,3.02,2,,11:07:00
2024-03-22 11:08:00-04:00,2.97,2.97,2.97,2.97,2,2.97,1,,11:08:00
2024-03-22 11:09:00-04:00,2.97,2.97,2.97,2.97,2,2.97,1,,11:09:00
2024-03-22 11:10:00-04:00,3.04,3.04,3.04,3.04,3,3.04,1,,11:10:00
2024-03-22 11:11:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:11:00
2024-03-22 11:12:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:12:00
2024-03-22 11:13:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:13:00
2024-03-22 11:14:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:14:00
2024-03-22 11:15:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:15:00
2024-03-22 11:16:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:16:00
2024-03-22 11:17:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:17:00
2024-03-22 11:18:00-04:00,2.94,2.97,2.94,2.97,41,2.9407,3,,11:18:00
2024-03-22 11:19:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:19:00
2024-03-22 11:20:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:20:00
2024-03-22 11:21:00-04:00,2.99,3.03,2.99,3.03,71,2.9906,4,,11:21:00
2024-03-22 11:22:00-04:00,3.07,3.08,3.07,3.08,3,3.0733,3,,11:22:00
2024-03-22 11:23:00-04:00,3.05,3.06,3.05,3.06,2,3.055,2,,11:23:00
2024-03-22 11:24:00-04:00,3.05,3.06,3.05,3.06,2,3.055,2,,11:24:00
2024-03-22 11:25:00-04:00,3.11,3.13,3.07,3.13,45,3.0962,9,,11:25:00
2024-03-22 11:26:00-04:00,3.11,3.13,3.07,3.13,45,3.0962,9,,11:26:00
2024-03-22 11:27:00-04:00,3.11,3.13,3.07,3.13,45,3.0962,9,,11:27:00
2024-03-22 11:28:00-04:00,3.11,3.13,3.07,3.13,45,3.0962,9,,11:28:00
2024-03-22 11:29:00-04:00,3.11,3.13,3.07,3.13,45,3.0962,9,,11:29:00
2024-03-22 11:30:00-04:00,3.13,3.15,3.13,3.15,21,3.131,4,,11:30:00
2024-03-22 11:31:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:31:00
2024-03-22 11:32:00-04:00,3.13,3.14,3.12,3.12,16,3.1275,3,,11:32:00
2024-03-22 11:33:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:33:00
2024-03-22 11:34:00-04:00,3.14,3.15,3.14,3.15,17,3.1412,3,,11:34:00
2024-03-22 11:35:00-04:00,3.14,3.15,3.14,3.15,17,3.1412,3,,11:35:00
2024-03-22 11:36:00-04:00,3.05,3.05,3.05,3.05,15,3.05,1,,11:36:00
2024-03-22 11:37:00-04:00,3.05,3.05,3.05,3.05,15,3.05,1,,11:37:00
2024-03-22 11:38:00-04:00,3.08,3.08,3.0,3.0,42,3.0157,4,,11:38:00
2024-03-22 11:39:00-04:00,3.0,3.01,2.98,2.98,21,2.9986,4,,11:39:00
2024-03-22 11:40:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:40:00
2024-03-22 11:41:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:41:00
2024-03-22 11:42:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:42:00
2024-03-22 11:43:00-04:00,3.0,3.03,3.0,3.03,24,3.015,2,,11:43:00
2024-03-22 11:44:00-04:00,2.96,2.96,2.96,2.96,9,2.96,1,,11:44:00
2024-03-22 11:45:00-04:00,2.95,2.95,2.94,2.94,42,2.9498,3,,11:45:00
2024-03-22 11:46:00-04:00,2.95,2.95,2.94,2.94,42,2.9498,3,,11:46:00
2024-03-22 11:47:00-04:00,2.95,2.95,2.94,2.94,42,2.9498,3,,11:47:00
2024-03-22 11:48:00-04:00,2.95,2.95,2.94,2.94,42,2.9498,3,,11:48:00
2024-03-22 11:49:00-04:00,3.0,3.0,2.96,2.97,53,2.9872,5,,11:49:00
2024-03-22 11:50:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:50:00
2024-03-22 11:51:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:51:00
2024-03-22 11:52:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:52:00
2024-03-22 11:53:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:53:00
2024-03-22 11:54:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:54:00
2024-03-22 11:55:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:55:00
2024-03-22 11:56:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:56:00
2024-03-22 11:57:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:57:00
2024-03-22 11:58:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:58:00
2024-03-22 11:59:00-04:00,3.06,3.06,3.05,3.05,42,3.0595,2,,11:59:00
2024-03-22 12:00:00-04:00,3.05,3.06,3.04,3.06,29,3.0555,3,,12:00:00
2024-03-22 12:01:00-04:00,3.05,3.06,3.04,3.06,29,3.0555,3,,12:01:00
2024-03-22 12:02:00-04:00,3.08,3.1,3.08,3.09,168,3.0855,7,,12:02:00
2024-03-22 12:03:00-04:00,3.06,3.07,2.99,2.99,29,3.0134,3,,12:03:00
2024-03-22 12:04:00-04:00,2.96,2.96,2.96,2.96,22,2.96,3,,12:04:00
2024-03-22 12:05:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,12:05:00
2024-03-22 12:06:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,12:06:00
2024-03-22 12:07:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,12:07:00
2024-03-22 12:08:00-04:00,2.96,2.96,2.94,2.94,9,2.9444,6,,12:08:00
2024-03-22 12:09:00-04:00,2.96,2.96,2.94,2.94,9,2.9444,6,,12:09:00
2024-03-22 12:10:00-04:00,2.96,2.96,2.94,2.94,9,2.9444,6,,12:10:00
2024-03-22 12:11:00-04:00,2.96,2.96,2.94,2.94,9,2.9444,6,,12:11:00
2024-03-22 12:12:00-04:00,2.96,2.96,2.94,2.94,9,2.9444,6,,12:12:00
2024-03-22 12:13:00-04:00,2.95,2.95,2.92,2.92,2,2.935,2,,12:13:00
2024-03-22 12:14:00-04:00,2.95,2.95,2.92,2.92,2,2.935,2,,12:14:00
2024-03-22 12:15:00-04:00,2.93,2.93,2.88,2.88,12,2.9125,4,,12:15:00
2024-03-22 12:16:00-04:00,2.87,2.87,2.87,2.87,22,2.87,5,,12:16:00
2024-03-22 12:17:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:17:00
2024-03-22 12:18:00-04:00,2.86,2.86,2.86,2.86,59,2.86,1,,12:18:00
2024-03-22 12:19:00-04:00,2.86,2.86,2.86,2.86,59,2.86,1,,12:19:00
2024-03-22 12:20:00-04:00,2.86,2.86,2.86,2.86,59,2.86,1,,12:20:00
2024-03-22 12:21:00-04:00,2.96,2.96,2.95,2.95,2,2.955,2,,12:21:00
2024-03-22 12:22:00-04:00,2.93,2.93,2.93,2.93,4,2.93,4,,12:22:00
2024-03-22 12:23:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,12:23:00
2024-03-22 12:24:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,12:24:00
2024-03-22 12:25:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,12:25:00
2024-03-22 12:26:00-04:00,2.95,2.95,2.95,2.95,3,2.95,3,,12:26:00
2024-03-22 12:27:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:27:00
2024-03-22 12:28:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:28:00
2024-03-22 12:29:00-04:00,2.88,2.9,2.88,2.9,56,2.8996,2,,12:29:00
2024-03-22 12:30:00-04:00,2.91,2.91,2.91,2.91,40,2.91,1,,12:30:00
2024-03-22 12:31:00-04:00,2.91,2.91,2.91,2.91,40,2.91,1,,12:31:00
2024-03-22 12:32:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,12:32:00
2024-03-22 12:33:00-04:00,2.87,2.87,2.81,2.81,2,2.84,2,,12:33:00
2024-03-22 12:34:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:34:00
2024-03-22 12:35:00-04:00,2.75,2.78,2.75,2.78,3,2.7667,3,,12:35:00
2024-03-22 12:36:00-04:00,2.77,2.8,2.76,2.8,9,2.7722,6,,12:36:00
2024-03-22 12:37:00-04:00,2.79,2.81,2.79,2.81,12,2.7933,3,,12:37:00
2024-03-22 12:38:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,12:38:00
2024-03-22 12:39:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,12:39:00
2024-03-22 12:40:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,12:40:00
2024-03-22 12:41:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,12:41:00
2024-03-22 12:42:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,12:42:00
2024-03-22 12:43:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,12:43:00
2024-03-22 12:44:00-04:00,2.93,2.95,2.93,2.95,5,2.942,4,,12:44:00
2024-03-22 12:45:00-04:00,2.97,2.97,2.97,2.97,5,2.97,2,,12:45:00
2024-03-22 12:46:00-04:00,2.99,2.99,2.99,2.99,15,2.99,3,,12:46:00
2024-03-22 12:47:00-04:00,2.96,3.0,2.96,3.0,54,2.9931,4,,12:47:00
2024-03-22 12:48:00-04:00,2.99,3.0,2.99,3.0,12,2.9983,3,,12:48:00
2024-03-22 12:49:00-04:00,3.02,3.03,3.01,3.01,22,3.02,3,,12:49:00
2024-03-22 12:50:00-04:00,3.04,3.04,3.04,3.04,10,3.04,1,,12:50:00
2024-03-22 12:51:00-04:00,3.04,3.1,3.04,3.1,36,3.0686,5,,12:51:00
2024-03-22 12:52:00-04:00,3.1,3.1,3.07,3.07,3,3.08,2,,12:52:00
2024-03-22 12:53:00-04:00,3.1,3.1,3.07,3.07,3,3.08,2,,12:53:00
2024-03-22 12:54:00-04:00,3.12,3.13,3.12,3.13,20,3.125,2,,12:54:00
2024-03-22 12:55:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,12:55:00
2024-03-22 12:56:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,12:56:00
2024-03-22 12:57:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:57:00
2024-03-22 12:58:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:58:00
2024-03-22 12:59:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:59:00
2024-03-22 13:00:00-04:00,3.13,3.13,3.13,3.13,21,3.13,9,,13:00:00
2024-03-22 13:01:00-04:00,3.13,3.13,3.13,3.13,5,3.13,1,,13:01:00
2024-03-22 13:02:00-04:00,3.11,3.11,3.11,3.11,9,3.11,2,,13:02:00
2024-03-22 13:03:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:03:00
2024-03-22 13:04:00-04:00,3.12,3.13,3.12,3.13,2,3.125,2,,13:04:00
2024-03-22 13:05:00-04:00,3.16,3.2,3.16,3.2,19,3.1721,5,,13:05:00
2024-03-22 13:06:00-04:00,3.16,3.2,3.16,3.2,19,3.1721,5,,13:06:00
2024-03-22 13:07:00-04:00,3.16,3.2,3.16,3.2,19,3.1721,5,,13:07:00
2024-03-22 13:08:00-04:00,3.16,3.2,3.16,3.2,19,3.1721,5,,13:08:00
2024-03-22 13:09:00-04:00,3.17,3.17,3.16,3.16,11,3.1609,2,,13:09:00
2024-03-22 13:10:00-04:00,3.1,3.1,3.1,3.1,4,3.1,1,,13:10:00
2024-03-22 13:11:00-04:00,3.1,3.1,3.1,3.1,4,3.1,1,,13:11:00
2024-03-22 13:12:00-04:00,3.18,3.18,3.18,3.18,4,3.18,1,,13:12:00
2024-03-22 13:13:00-04:00,3.18,3.18,3.18,3.18,4,3.18,1,,13:13:00
2024-03-22 13:14:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:14:00
2024-03-22 13:15:00-04:00,3.19,3.22,3.19,3.22,19,3.2074,5,,13:15:00
2024-03-22 13:16:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:16:00
2024-03-22 13:17:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:17:00
2024-03-22 13:18:00-04:00,3.22,3.25,3.22,3.25,3,3.23,2,,13:18:00
2024-03-22 13:19:00-04:00,3.26,3.26,3.23,3.23,7,3.2386,2,,13:19:00
2024-03-22 13:20:00-04:00,3.18,3.18,3.18,3.18,4,3.18,4,,13:20:00
2024-03-22 13:21:00-04:00,3.14,3.14,3.14,3.14,5,3.14,1,,13:21:00
2024-03-22 13:22:00-04:00,3.13,3.13,3.13,3.13,111,3.13,1,,13:22:00
2024-03-22 13:23:00-04:00,3.13,3.13,3.13,3.13,111,3.13,1,,13:23:00
2024-03-22 13:24:00-04:00,3.13,3.13,3.13,3.13,111,3.13,1,,13:24:00
2024-03-22 13:25:00-04:00,3.13,3.13,3.13,3.13,111,3.13,1,,13:25:00
2024-03-22 13:26:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:26:00
2024-03-22 13:27:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:27:00
2024-03-22 13:28:00-04:00,3.19,3.19,3.19,3.19,30,3.19,1,,13:28:00
2024-03-22 13:29:00-04:00,3.19,3.19,3.19,3.19,30,3.19,1,,13:29:00
2024-03-22 13:30:00-04:00,3.23,3.23,3.23,3.23,4,3.23,1,,13:30:00
2024-03-22 13:31:00-04:00,3.23,3.23,3.23,3.23,4,3.23,1,,13:31:00
2024-03-22 13:32:00-04:00,3.23,3.23,3.23,3.23,4,3.23,1,,13:32:00
2024-03-22 13:33:00-04:00,3.23,3.23,3.23,3.23,4,3.23,1,,13:33:00
2024-03-22 13:34:00-04:00,3.23,3.23,3.23,3.23,4,3.23,1,,13:34:00
2024-03-22 13:35:00-04:00,3.23,3.23,3.23,3.23,4,3.23,1,,13:35:00
2024-03-22 13:36:00-04:00,3.15,3.15,3.15,3.15,50,3.15,3,,13:36:00
2024-03-22 13:37:00-04:00,3.17,3.17,3.17,3.17,10,3.17,1,,13:37:00
2024-03-22 13:38:00-04:00,3.2,3.2,3.2,3.2,35,3.2,1,,13:38:00
2024-03-22 13:39:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,13:39:00
2024-03-22 13:40:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:40:00
2024-03-22 13:41:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:41:00
2024-03-22 13:42:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:42:00
2024-03-22 13:43:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:43:00
2024-03-22 13:44:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:44:00
2024-03-22 13:45:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:45:00
2024-03-22 13:46:00-04:00,3.2,3.2,3.2,3.2,61,3.2,1,,13:46:00
2024-03-22 13:47:00-04:00,3.2,3.2,3.2,3.2,61,3.2,1,,13:47:00
2024-03-22 13:48:00-04:00,3.26,3.26,3.26,3.26,5,3.26,3,,13:48:00
2024-03-22 13:49:00-04:00,3.31,3.31,3.31,3.31,15,3.31,1,,13:49:00
2024-03-22 13:50:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,13:50:00
2024-03-22 13:51:00-04:00,3.35,3.35,3.34,3.35,26,3.3462,3,,13:51:00
2024-03-22 13:52:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,13:52:00
2024-03-22 13:53:00-04:00,3.36,3.41,3.36,3.41,15,3.394,7,,13:53:00
2024-03-22 13:54:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,13:54:00
2024-03-22 13:55:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:55:00
2024-03-22 13:56:00-04:00,3.44,3.44,3.44,3.44,3,3.44,1,,13:56:00
2024-03-22 13:57:00-04:00,3.43,3.43,3.38,3.38,4,3.3975,3,,13:57:00
2024-03-22 13:58:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,13:58:00
2024-03-22 13:59:00-04:00,3.4,3.42,3.4,3.42,22,3.4014,6,,13:59:00
2024-03-22 14:00:00-04:00,3.38,3.38,3.36,3.36,2,3.37,2,,14:00:00
2024-03-22 14:01:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,14:01:00
2024-03-22 14:02:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,14:02:00
2024-03-22 14:03:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,14:03:00
2024-03-22 14:04:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:04:00
2024-03-22 14:05:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:05:00
2024-03-22 14:06:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,14:06:00
2024-03-22 14:07:00-04:00,3.33,3.33,3.33,3.33,20,3.33,3,,14:07:00
2024-03-22 14:08:00-04:00,3.33,3.33,3.33,3.33,20,3.33,3,,14:08:00
2024-03-22 14:09:00-04:00,3.3,3.3,3.27,3.27,120,3.2842,5,,14:09:00
2024-03-22 14:10:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,14:10:00
2024-03-22 14:11:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,14:11:00
2024-03-22 14:12:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,14:12:00
2024-03-22 14:13:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,14:13:00
2024-03-22 14:14:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,14:14:00
2024-03-22 14:15:00-04:00,3.27,3.27,3.27,3.27,10,3.27,1,,14:15:00
2024-03-22 14:16:00-04:00,3.22,3.22,3.2,3.2,7,3.2086,2,,14:16:00
