timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-02 10:32:00-04:00,2.41,2.44,2.4,2.4,26,2.4354,5,,10:32:00
2023-08-02 10:33:00-04:00,2.41,2.44,2.4,2.4,26,2.4354,5,,10:33:00
2023-08-02 10:34:00-04:00,2.41,2.44,2.4,2.4,26,2.4354,5,,10:34:00
2023-08-02 10:35:00-04:00,2.38,2.38,2.33,2.33,2,2.355,2,,10:35:00
2023-08-02 10:36:00-04:00,2.38,2.38,2.33,2.33,2,2.355,2,,10:36:00
2023-08-02 10:37:00-04:00,2.38,2.38,2.33,2.33,2,2.355,2,,10:37:00
2023-08-02 10:38:00-04:00,2.38,2.38,2.33,2.33,2,2.355,2,,10:38:00
2023-08-02 10:39:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:39:00
2023-08-02 10:40:00-04:00,2.27,2.3,2.27,2.27,104,2.2991,3,,10:40:00
2023-08-02 10:41:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,10:41:00
2023-08-02 10:42:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,10:42:00
2023-08-02 10:43:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,10:43:00
2023-08-02 10:44:00-04:00,2.13,2.13,2.13,2.13,2,2.13,1,,10:44:00
2023-08-02 10:45:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:45:00
2023-08-02 10:46:00-04:00,2.05,2.06,2.05,2.05,11,2.0518,4,,10:46:00
2023-08-02 10:47:00-04:00,2.05,2.06,2.05,2.06,3,2.0567,3,,10:47:00
2023-08-02 10:48:00-04:00,2.0,2.0,2.0,2.0,10,2.0,1,,10:48:00
2023-08-02 10:49:00-04:00,1.96,1.98,1.96,1.98,3,1.9733,2,,10:49:00
2023-08-02 10:50:00-04:00,1.96,2.04,1.95,2.04,21,1.9743,5,,10:50:00
2023-08-02 10:51:00-04:00,2.01,2.01,2.0,2.0,21,2.0005,2,,10:51:00
2023-08-02 10:52:00-04:00,2.01,2.01,2.0,2.0,21,2.0005,2,,10:52:00
2023-08-02 10:53:00-04:00,1.94,1.94,1.94,1.94,11,1.94,4,,10:53:00
2023-08-02 10:54:00-04:00,1.95,1.95,1.9,1.9,25,1.9076,4,,10:54:00
2023-08-02 10:55:00-04:00,1.91,1.91,1.87,1.87,110,1.9064,4,,10:55:00
2023-08-02 10:56:00-04:00,1.84,1.84,1.84,1.84,4,1.84,1,,10:56:00
2023-08-02 10:57:00-04:00,1.84,1.84,1.84,1.84,4,1.84,1,,10:57:00
2023-08-02 10:58:00-04:00,1.84,1.84,1.84,1.84,4,1.84,1,,10:58:00
2023-08-02 10:59:00-04:00,1.84,1.84,1.84,1.84,4,1.84,1,,10:59:00
2023-08-02 11:00:00-04:00,1.86,1.92,1.86,1.92,16,1.9162,2,,11:00:00
2023-08-02 11:01:00-04:00,1.91,1.91,1.91,1.91,5,1.91,3,,11:01:00
2023-08-02 11:02:00-04:00,1.91,1.91,1.91,1.91,5,1.91,3,,11:02:00
2023-08-02 11:03:00-04:00,1.89,1.89,1.89,1.89,21,1.89,2,,11:03:00
2023-08-02 11:04:00-04:00,1.89,1.97,1.89,1.97,59,1.9251,6,,11:04:00
2023-08-02 11:05:00-04:00,1.95,1.96,1.95,1.96,7,1.9514,3,,11:05:00
2023-08-02 11:06:00-04:00,1.94,1.94,1.94,1.94,42,1.94,2,,11:06:00
2023-08-02 11:07:00-04:00,1.9,1.9,1.9,1.9,43,1.9,1,,11:07:00
2023-08-02 11:08:00-04:00,1.89,1.89,1.87,1.87,7,1.8729,2,,11:08:00
2023-08-02 11:09:00-04:00,1.95,1.95,1.95,1.95,28,1.95,3,,11:09:00
2023-08-02 11:10:00-04:00,1.97,1.99,1.97,1.99,2,1.98,2,,11:10:00
2023-08-02 11:11:00-04:00,1.97,1.99,1.97,1.99,2,1.98,2,,11:11:00
2023-08-02 11:12:00-04:00,1.97,1.99,1.97,1.99,2,1.98,2,,11:12:00
2023-08-02 11:13:00-04:00,1.97,1.99,1.97,1.99,2,1.98,2,,11:13:00
2023-08-02 11:14:00-04:00,1.97,1.99,1.97,1.99,2,1.98,2,,11:14:00
2023-08-02 11:15:00-04:00,1.97,1.99,1.97,1.99,2,1.98,2,,11:15:00
2023-08-02 11:16:00-04:00,1.88,1.89,1.88,1.89,304,1.8802,5,,11:16:00
2023-08-02 11:17:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:17:00
2023-08-02 11:18:00-04:00,1.85,1.85,1.85,1.85,4,1.85,1,,11:18:00
2023-08-02 11:19:00-04:00,1.85,1.85,1.85,1.85,4,1.85,1,,11:19:00
2023-08-02 11:20:00-04:00,1.85,1.85,1.85,1.85,4,1.85,1,,11:20:00
2023-08-02 11:21:00-04:00,1.82,1.87,1.82,1.87,3,1.8533,2,,11:21:00
2023-08-02 11:22:00-04:00,1.88,1.88,1.87,1.87,93,1.8701,3,,11:22:00
2023-08-02 11:23:00-04:00,1.96,1.96,1.95,1.95,13,1.9523,2,,11:23:00
2023-08-02 11:24:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:24:00
2023-08-02 11:25:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:25:00
2023-08-02 11:26:00-04:00,1.96,1.96,1.96,1.96,5,1.96,1,,11:26:00
2023-08-02 11:27:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,11:27:00
2023-08-02 11:28:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,11:28:00
2023-08-02 11:29:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,11:29:00
2023-08-02 11:30:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:30:00
2023-08-02 11:31:00-04:00,1.95,1.96,1.95,1.96,5,1.958,2,,11:31:00
2023-08-02 11:32:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,11:32:00
2023-08-02 11:33:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,11:33:00
2023-08-02 11:34:00-04:00,1.97,2.01,1.97,2.01,6,1.9767,2,,11:34:00
2023-08-02 11:35:00-04:00,2.04,2.05,2.04,2.05,3,2.0467,2,,11:35:00
2023-08-02 11:36:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,11:36:00
2023-08-02 11:37:00-04:00,2.08,2.08,2.08,2.08,11,2.08,2,,11:37:00
2023-08-02 11:38:00-04:00,2.1,2.1,2.08,2.08,51,2.0804,2,,11:38:00
2023-08-02 11:39:00-04:00,2.1,2.1,2.08,2.08,51,2.0804,2,,11:39:00
2023-08-02 11:40:00-04:00,2.1,2.1,2.08,2.08,51,2.0804,2,,11:40:00
2023-08-02 11:41:00-04:00,2.1,2.1,2.08,2.08,51,2.0804,2,,11:41:00
2023-08-02 11:42:00-04:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:42:00
2023-08-02 11:43:00-04:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:43:00
2023-08-02 11:44:00-04:00,1.9,1.95,1.9,1.95,12,1.9292,3,,11:44:00
2023-08-02 11:45:00-04:00,1.9,1.95,1.9,1.95,12,1.9292,3,,11:45:00
2023-08-02 11:46:00-04:00,1.95,1.95,1.95,1.95,2,1.95,1,,11:46:00
2023-08-02 11:47:00-04:00,1.97,1.97,1.97,1.97,6,1.97,1,,11:47:00
2023-08-02 11:48:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:48:00
2023-08-02 11:49:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:49:00
2023-08-02 11:50:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:50:00
2023-08-02 11:51:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:51:00
2023-08-02 11:52:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:52:00
2023-08-02 11:53:00-04:00,1.85,1.85,1.79,1.79,44,1.8159,4,,11:53:00
2023-08-02 11:54:00-04:00,1.85,1.85,1.79,1.79,44,1.8159,4,,11:54:00
2023-08-02 11:55:00-04:00,1.77,1.77,1.77,1.77,25,1.77,1,,11:55:00
2023-08-02 11:56:00-04:00,1.78,1.78,1.78,1.78,10,1.78,3,,11:56:00
2023-08-02 11:57:00-04:00,1.78,1.78,1.78,1.78,10,1.78,3,,11:57:00
2023-08-02 11:58:00-04:00,1.78,1.78,1.78,1.78,10,1.78,3,,11:58:00
2023-08-02 11:59:00-04:00,1.75,1.75,1.72,1.72,18,1.7217,4,,11:59:00
2023-08-02 12:00:00-04:00,1.7,1.73,1.7,1.73,21,1.7043,4,,12:00:00
2023-08-02 12:01:00-04:00,1.71,1.71,1.7,1.7,109,1.7091,2,,12:01:00
2023-08-02 12:02:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,12:02:00
2023-08-02 12:03:00-04:00,1.64,1.64,1.64,1.64,60,1.64,2,,12:03:00
2023-08-02 12:04:00-04:00,1.67,1.67,1.65,1.65,8,1.6625,3,,12:04:00
2023-08-02 12:05:00-04:00,1.67,1.67,1.65,1.65,8,1.6625,3,,12:05:00
2023-08-02 12:06:00-04:00,1.65,1.65,1.64,1.64,274,1.64,4,,12:06:00
2023-08-02 12:07:00-04:00,1.65,1.65,1.64,1.64,274,1.64,4,,12:07:00
2023-08-02 12:08:00-04:00,1.65,1.65,1.64,1.64,274,1.64,4,,12:08:00
2023-08-02 12:09:00-04:00,1.65,1.65,1.64,1.64,274,1.64,4,,12:09:00
2023-08-02 12:10:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:10:00
2023-08-02 12:11:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:11:00
2023-08-02 12:12:00-04:00,1.61,1.62,1.61,1.62,29,1.6103,2,,12:12:00
2023-08-02 12:13:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:13:00
2023-08-02 12:14:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:14:00
2023-08-02 12:15:00-04:00,1.73,1.73,1.73,1.73,37,1.73,1,,12:15:00
2023-08-02 12:16:00-04:00,1.73,1.73,1.73,1.73,37,1.73,1,,12:16:00
2023-08-02 12:17:00-04:00,1.74,1.74,1.74,1.74,2,1.74,2,,12:17:00
2023-08-02 12:18:00-04:00,1.76,1.76,1.76,1.76,6,1.76,2,,12:18:00
2023-08-02 12:19:00-04:00,1.78,1.78,1.78,1.78,5,1.78,1,,12:19:00
2023-08-02 12:20:00-04:00,1.78,1.78,1.78,1.78,5,1.78,1,,12:20:00
2023-08-02 12:21:00-04:00,1.78,1.78,1.78,1.78,5,1.78,1,,12:21:00
2023-08-02 12:22:00-04:00,1.78,1.78,1.78,1.78,5,1.78,1,,12:22:00
2023-08-02 12:23:00-04:00,1.78,1.78,1.78,1.78,5,1.78,1,,12:23:00
2023-08-02 12:24:00-04:00,1.69,1.69,1.69,1.69,54,1.69,1,,12:24:00
2023-08-02 12:25:00-04:00,1.69,1.69,1.69,1.69,54,1.69,1,,12:25:00
2023-08-02 12:26:00-04:00,1.67,1.67,1.67,1.67,102,1.67,2,,12:26:00
2023-08-02 12:27:00-04:00,1.67,1.67,1.67,1.67,102,1.67,2,,12:27:00
2023-08-02 12:28:00-04:00,1.67,1.67,1.67,1.67,102,1.67,2,,12:28:00
2023-08-02 12:29:00-04:00,1.67,1.67,1.67,1.67,102,1.67,2,,12:29:00
2023-08-02 12:30:00-04:00,1.67,1.67,1.67,1.67,102,1.67,2,,12:30:00
2023-08-02 12:31:00-04:00,1.67,1.67,1.67,1.67,102,1.67,2,,12:31:00
2023-08-02 12:32:00-04:00,1.71,1.71,1.7,1.7,5,1.702,2,,12:32:00
2023-08-02 12:33:00-04:00,1.71,1.71,1.7,1.7,5,1.702,2,,12:33:00
2023-08-02 12:34:00-04:00,1.71,1.71,1.7,1.7,5,1.702,2,,12:34:00
2023-08-02 12:35:00-04:00,1.76,1.76,1.76,1.76,39,1.76,1,,12:35:00
2023-08-02 12:36:00-04:00,1.77,1.77,1.77,1.77,100,1.77,1,,12:36:00
2023-08-02 12:37:00-04:00,1.87,1.87,1.87,1.87,44,1.87,2,,12:37:00
2023-08-02 12:38:00-04:00,1.87,1.87,1.87,1.87,44,1.87,2,,12:38:00
2023-08-02 12:39:00-04:00,1.86,1.86,1.86,1.86,3,1.86,1,,12:39:00
2023-08-02 12:40:00-04:00,1.85,1.85,1.85,1.85,10,1.85,1,,12:40:00
2023-08-02 12:41:00-04:00,1.8,1.8,1.78,1.79,59,1.7915,4,,12:41:00
2023-08-02 12:42:00-04:00,1.8,1.8,1.78,1.79,59,1.7915,4,,12:42:00
2023-08-02 12:43:00-04:00,1.85,1.85,1.85,1.85,83,1.85,2,,12:43:00
2023-08-02 12:44:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,12:44:00
2023-08-02 12:45:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,12:45:00
2023-08-02 12:46:00-04:00,1.93,1.93,1.93,1.93,37,1.93,1,,12:46:00
2023-08-02 12:47:00-04:00,1.93,1.93,1.93,1.93,37,1.93,1,,12:47:00
2023-08-02 12:48:00-04:00,1.93,1.93,1.93,1.93,37,1.93,1,,12:48:00
2023-08-02 12:49:00-04:00,1.89,1.89,1.89,1.89,47,1.89,2,,12:49:00
2023-08-02 12:50:00-04:00,1.87,1.87,1.87,1.87,151,1.87,4,,12:50:00
2023-08-02 12:51:00-04:00,1.82,1.82,1.82,1.82,60,1.82,2,,12:51:00
2023-08-02 12:52:00-04:00,1.78,1.78,1.78,1.78,4,1.78,2,,12:52:00
2023-08-02 12:53:00-04:00,1.8,1.8,1.75,1.75,3,1.77,3,,12:53:00
2023-08-02 12:54:00-04:00,1.8,1.8,1.75,1.75,3,1.77,3,,12:54:00
2023-08-02 12:55:00-04:00,1.78,1.78,1.78,1.78,11,1.78,2,,12:55:00
2023-08-02 12:56:00-04:00,1.78,1.78,1.78,1.78,11,1.78,2,,12:56:00
2023-08-02 12:57:00-04:00,1.78,1.78,1.78,1.78,11,1.78,2,,12:57:00
2023-08-02 12:58:00-04:00,1.78,1.78,1.78,1.78,11,1.78,2,,12:58:00
2023-08-02 12:59:00-04:00,1.78,1.78,1.78,1.78,11,1.78,2,,12:59:00
2023-08-02 13:00:00-04:00,1.85,1.89,1.85,1.89,4,1.86,2,,13:00:00
2023-08-02 13:01:00-04:00,1.91,1.91,1.91,1.91,5,1.91,1,,13:01:00
2023-08-02 13:02:00-04:00,1.91,1.91,1.91,1.91,5,1.91,1,,13:02:00
2023-08-02 13:03:00-04:00,1.91,1.91,1.91,1.91,5,1.91,1,,13:03:00
2023-08-02 13:04:00-04:00,1.91,1.91,1.91,1.91,5,1.91,1,,13:04:00
2023-08-02 13:05:00-04:00,1.91,1.91,1.91,1.91,5,1.91,1,,13:05:00
2023-08-02 13:06:00-04:00,1.91,1.91,1.91,1.91,5,1.91,1,,13:06:00
2023-08-02 13:07:00-04:00,1.91,1.91,1.91,1.91,5,1.91,1,,13:07:00
2023-08-02 13:08:00-04:00,1.85,1.85,1.85,1.85,2,1.85,1,,13:08:00
2023-08-02 13:09:00-04:00,1.85,1.85,1.85,1.85,2,1.85,1,,13:09:00
2023-08-02 13:10:00-04:00,1.94,1.94,1.94,1.94,4,1.94,1,,13:10:00
2023-08-02 13:11:00-04:00,1.94,1.94,1.94,1.94,4,1.94,1,,13:11:00
2023-08-02 13:12:00-04:00,1.94,1.94,1.94,1.94,4,1.94,1,,13:12:00
2023-08-02 13:13:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:13:00
2023-08-02 13:14:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:14:00
2023-08-02 13:15:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:15:00
2023-08-02 13:16:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:16:00
2023-08-02 13:17:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:17:00
2023-08-02 13:18:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:18:00
2023-08-02 13:19:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:19:00
2023-08-02 13:20:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:20:00
2023-08-02 13:21:00-04:00,1.85,1.85,1.83,1.84,166,1.8405,8,,13:21:00
2023-08-02 13:22:00-04:00,1.82,1.82,1.8,1.8,2,1.81,2,,13:22:00
2023-08-02 13:23:00-04:00,1.82,1.82,1.8,1.8,2,1.81,2,,13:23:00
2023-08-02 13:24:00-04:00,1.82,1.82,1.8,1.8,2,1.81,2,,13:24:00
2023-08-02 13:25:00-04:00,1.82,1.82,1.8,1.8,2,1.81,2,,13:25:00
2023-08-02 13:26:00-04:00,1.82,1.82,1.8,1.8,2,1.81,2,,13:26:00
2023-08-02 13:27:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,13:27:00
2023-08-02 13:28:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,13:28:00
2023-08-02 13:29:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:29:00
2023-08-02 13:30:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:30:00
2023-08-02 13:31:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:31:00
2023-08-02 13:32:00-04:00,1.93,1.97,1.93,1.96,55,1.94,5,,13:32:00
2023-08-02 13:33:00-04:00,1.98,1.98,1.98,1.98,2,1.98,1,,13:33:00
2023-08-02 13:34:00-04:00,1.98,1.98,1.98,1.98,2,1.98,1,,13:34:00
2023-08-02 13:35:00-04:00,1.98,1.98,1.98,1.98,2,1.98,1,,13:35:00
2023-08-02 13:36:00-04:00,2.01,2.01,2.01,2.01,100,2.01,3,,13:36:00
2023-08-02 13:37:00-04:00,2.01,2.01,2.01,2.01,100,2.01,3,,13:37:00
2023-08-02 13:38:00-04:00,2.01,2.01,2.01,2.01,100,2.01,3,,13:38:00
2023-08-02 13:39:00-04:00,2.01,2.01,2.01,2.01,100,2.01,3,,13:39:00
2023-08-02 13:40:00-04:00,2.01,2.01,2.01,2.01,100,2.01,3,,13:40:00
2023-08-02 13:41:00-04:00,2.01,2.01,2.01,2.01,100,2.01,3,,13:41:00
2023-08-02 13:42:00-04:00,2.01,2.01,2.01,2.01,100,2.01,3,,13:42:00
2023-08-02 13:43:00-04:00,1.86,1.86,1.84,1.84,250,1.848,4,,13:43:00
2023-08-02 13:44:00-04:00,1.85,1.85,1.85,1.85,25,1.85,2,,13:44:00
2023-08-02 13:45:00-04:00,1.85,1.85,1.85,1.85,25,1.85,2,,13:45:00
2023-08-02 13:46:00-04:00,1.9,1.9,1.9,1.9,2,1.9,1,,13:46:00
2023-08-02 13:47:00-04:00,1.9,1.9,1.9,1.9,2,1.9,1,,13:47:00
2023-08-02 13:48:00-04:00,1.9,1.9,1.9,1.9,2,1.9,1,,13:48:00
2023-08-02 13:49:00-04:00,1.82,1.83,1.81,1.81,51,1.8122,7,,13:49:00
2023-08-02 13:50:00-04:00,1.79,1.79,1.79,1.79,50,1.79,1,,13:50:00
2023-08-02 13:51:00-04:00,1.79,1.79,1.79,1.79,50,1.79,1,,13:51:00
2023-08-02 13:52:00-04:00,1.79,1.79,1.79,1.79,50,1.79,1,,13:52:00
2023-08-02 13:53:00-04:00,1.79,1.79,1.79,1.79,50,1.79,1,,13:53:00
2023-08-02 13:54:00-04:00,1.78,1.78,1.78,1.78,2,1.78,1,,13:54:00
2023-08-02 13:55:00-04:00,1.78,1.78,1.78,1.78,2,1.78,1,,13:55:00
2023-08-02 13:56:00-04:00,1.76,1.78,1.76,1.78,12,1.7633,2,,13:56:00
2023-08-02 13:57:00-04:00,1.76,1.78,1.76,1.78,12,1.7633,2,,13:57:00
2023-08-02 13:58:00-04:00,1.76,1.78,1.76,1.78,12,1.7633,2,,13:58:00
2023-08-02 13:59:00-04:00,1.76,1.78,1.76,1.78,12,1.7633,2,,13:59:00
2023-08-02 14:00:00-04:00,1.8,1.8,1.8,1.8,2,1.8,1,,14:00:00
2023-08-02 14:01:00-04:00,1.8,1.8,1.8,1.8,2,1.8,1,,14:01:00
2023-08-02 14:02:00-04:00,1.82,1.82,1.82,1.82,8,1.82,1,,14:02:00
2023-08-02 14:03:00-04:00,1.82,1.82,1.82,1.82,8,1.82,1,,14:03:00
2023-08-02 14:04:00-04:00,1.87,1.87,1.87,1.87,3,1.87,1,,14:04:00
2023-08-02 14:05:00-04:00,1.87,1.87,1.87,1.87,3,1.87,1,,14:05:00
2023-08-02 14:06:00-04:00,1.87,1.87,1.87,1.87,3,1.87,1,,14:06:00
2023-08-02 14:07:00-04:00,1.83,1.83,1.83,1.83,10,1.83,1,,14:07:00
2023-08-02 14:08:00-04:00,1.83,1.83,1.83,1.83,10,1.83,1,,14:08:00
2023-08-02 14:09:00-04:00,1.83,1.85,1.83,1.85,10,1.84,2,,14:09:00
2023-08-02 14:10:00-04:00,1.83,1.85,1.83,1.85,10,1.84,2,,14:10:00
2023-08-02 14:11:00-04:00,1.83,1.85,1.83,1.85,10,1.84,2,,14:11:00
2023-08-02 14:12:00-04:00,1.78,1.78,1.78,1.78,10,1.78,1,,14:12:00
2023-08-02 14:13:00-04:00,1.79,1.79,1.79,1.79,20,1.79,1,,14:13:00
2023-08-02 14:14:00-04:00,1.79,1.79,1.79,1.79,20,1.79,1,,14:14:00
2023-08-02 14:15:00-04:00,1.79,1.79,1.79,1.79,20,1.79,1,,14:15:00
2023-08-02 14:16:00-04:00,1.79,1.79,1.79,1.79,20,1.79,1,,14:16:00
2023-08-02 14:17:00-04:00,1.79,1.79,1.79,1.79,20,1.79,1,,14:17:00
