timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-10 09:30:00-04:00,2.61,2.7,2.6,2.7,123,2.6115,7,,09:30:00
2023-05-10 09:31:00-04:00,2.75,2.85,2.74,2.85,140,2.7691,11,,09:31:00
2023-05-10 09:32:00-04:00,2.91,2.93,2.82,2.82,37,2.8857,5,,09:32:00
2023-05-10 09:33:00-04:00,2.84,2.87,2.81,2.81,31,2.8413,7,,09:33:00
2023-05-10 09:34:00-04:00,2.85,2.86,2.83,2.83,74,2.8511,8,,09:34:00
2023-05-10 09:35:00-04:00,2.83,2.83,2.73,2.73,69,2.7552,5,,09:35:00
2023-05-10 09:36:00-04:00,2.68,2.7,2.67,2.7,80,2.683,15,,09:36:00
2023-05-10 09:37:00-04:00,2.77,2.77,2.5,2.5,231,2.572,14,,09:37:00
2023-05-10 09:38:00-04:00,2.47,2.47,2.39,2.41,228,2.4586,14,,09:38:00
2023-05-10 09:39:00-04:00,2.4,2.4,2.27,2.28,87,2.3049,10,,09:39:00
2023-05-10 09:40:00-04:00,2.2,2.2,2.2,2.2,80,2.2,1,,09:40:00
2023-05-10 09:41:00-04:00,1.93,1.93,1.93,1.93,20,1.93,1,,09:41:00
2023-05-10 09:42:00-04:00,1.95,2.0,1.82,1.92,37,1.917,12,,09:42:00
2023-05-10 09:43:00-04:00,1.9,1.95,1.89,1.95,25,1.916,11,,09:43:00
2023-05-10 09:44:00-04:00,1.95,2.02,1.95,1.97,109,1.9646,9,,09:44:00
2023-05-10 09:45:00-04:00,1.95,2.02,1.95,1.97,109,1.9646,9,,09:45:00
2023-05-10 09:46:00-04:00,1.99,1.99,1.98,1.98,2,1.985,2,,09:46:00
2023-05-10 09:47:00-04:00,1.89,1.9,1.89,1.9,251,1.892,4,,09:47:00
2023-05-10 09:48:00-04:00,1.84,1.84,1.79,1.79,185,1.8292,4,,09:48:00
2023-05-10 09:49:00-04:00,1.77,1.79,1.77,1.79,23,1.7891,2,,09:49:00
2023-05-10 09:50:00-04:00,1.77,1.79,1.77,1.79,23,1.7891,2,,09:50:00
2023-05-10 09:51:00-04:00,1.77,1.77,1.77,1.77,2,1.77,2,,09:51:00
2023-05-10 09:52:00-04:00,1.79,1.79,1.77,1.78,4,1.7775,4,,09:52:00
2023-05-10 09:53:00-04:00,1.79,1.79,1.77,1.78,4,1.7775,4,,09:53:00
2023-05-10 09:54:00-04:00,1.79,1.79,1.77,1.78,4,1.7775,4,,09:54:00
2023-05-10 09:55:00-04:00,1.76,1.76,1.76,1.76,44,1.76,1,,09:55:00
2023-05-10 09:56:00-04:00,1.84,1.89,1.83,1.83,131,1.8343,11,,09:56:00
2023-05-10 09:57:00-04:00,1.88,1.94,1.88,1.94,3,1.9,2,,09:57:00
2023-05-10 09:58:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,09:58:00
2023-05-10 09:59:00-04:00,2.0,2.03,2.0,2.03,52,2.001,7,,09:59:00
2023-05-10 10:00:00-04:00,2.11,2.19,2.11,2.19,25,2.1524,6,,10:00:00
2023-05-10 10:01:00-04:00,2.18,2.19,2.17,2.18,30,2.173,8,,10:01:00
2023-05-10 10:02:00-04:00,2.24,2.29,2.23,2.29,49,2.2373,8,,10:02:00
2023-05-10 10:03:00-04:00,2.29,2.31,2.29,2.3,7,2.3,4,,10:03:00
2023-05-10 10:04:00-04:00,2.34,2.34,2.3,2.3,16,2.32,2,,10:04:00
2023-05-10 10:05:00-04:00,2.32,2.32,2.29,2.29,278,2.3071,6,,10:05:00
2023-05-10 10:06:00-04:00,2.35,2.42,2.35,2.42,490,2.4158,15,,10:06:00
2023-05-10 10:07:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,10:07:00
2023-05-10 10:08:00-04:00,2.34,2.34,2.34,2.34,5,2.34,1,,10:08:00
2023-05-10 10:09:00-04:00,2.33,2.33,2.23,2.23,55,2.2336,3,,10:09:00
2023-05-10 10:10:00-04:00,2.2,2.2,2.17,2.17,153,2.1847,4,,10:10:00
2023-05-10 10:11:00-04:00,2.29,2.29,2.29,2.29,50,2.29,1,,10:11:00
2023-05-10 10:12:00-04:00,2.25,2.25,2.22,2.22,7,2.2286,2,,10:12:00
2023-05-10 10:13:00-04:00,2.3,2.3,2.3,2.3,5,2.3,1,,10:13:00
2023-05-10 10:14:00-04:00,2.27,2.27,2.2,2.2,68,2.2653,4,,10:14:00
2023-05-10 10:15:00-04:00,2.23,2.23,2.23,2.23,2,2.23,2,,10:15:00
2023-05-10 10:16:00-04:00,2.18,2.22,2.14,2.19,61,2.1916,14,,10:16:00
2023-05-10 10:17:00-04:00,2.18,2.18,2.1,2.1,54,2.1163,11,,10:17:00
2023-05-10 10:18:00-04:00,2.06,2.06,1.86,1.86,147,1.9826,10,,10:18:00
2023-05-10 10:19:00-04:00,1.72,1.78,1.72,1.78,45,1.7642,7,,10:19:00
2023-05-10 10:20:00-04:00,1.76,1.76,1.76,1.76,13,1.76,2,,10:20:00
2023-05-10 10:21:00-04:00,1.86,1.86,1.86,1.86,18,1.86,3,,10:21:00
2023-05-10 10:22:00-04:00,1.86,1.86,1.85,1.86,26,1.8596,4,,10:22:00
2023-05-10 10:23:00-04:00,1.87,1.87,1.85,1.85,8,1.8575,2,,10:23:00
2023-05-10 10:24:00-04:00,1.92,1.92,1.92,1.92,2,1.92,1,,10:24:00
2023-05-10 10:25:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,10:25:00
2023-05-10 10:26:00-04:00,1.95,1.95,1.95,1.95,7,1.95,4,,10:26:00
2023-05-10 10:27:00-04:00,1.93,1.93,1.88,1.92,8,1.8962,3,,10:27:00
2023-05-10 10:28:00-04:00,1.94,1.94,1.87,1.87,6,1.9283,2,,10:28:00
2023-05-10 10:29:00-04:00,1.79,1.8,1.79,1.8,10,1.798,2,,10:29:00
2023-05-10 10:30:00-04:00,1.84,1.84,1.84,1.84,5,1.84,1,,10:30:00
2023-05-10 10:31:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,10:31:00
2023-05-10 10:32:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,10:32:00
2023-05-10 10:33:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,10:33:00
2023-05-10 10:34:00-04:00,1.87,1.88,1.87,1.88,77,1.8797,4,,10:34:00
2023-05-10 10:35:00-04:00,1.86,1.86,1.86,1.86,2,1.86,1,,10:35:00
2023-05-10 10:36:00-04:00,1.85,1.85,1.77,1.77,23,1.7943,4,,10:36:00
2023-05-10 10:37:00-04:00,1.72,1.72,1.7,1.71,8,1.71,3,,10:37:00
2023-05-10 10:38:00-04:00,1.8,1.8,1.74,1.74,28,1.7429,4,,10:38:00
2023-05-10 10:39:00-04:00,1.74,1.74,1.7,1.7,6,1.7133,4,,10:39:00
2023-05-10 10:40:00-04:00,1.75,1.75,1.75,1.75,8,1.75,1,,10:40:00
2023-05-10 10:41:00-04:00,1.73,1.73,1.6,1.6,15,1.6667,4,,10:41:00
2023-05-10 10:42:00-04:00,1.52,1.52,1.48,1.5,71,1.482,4,,10:42:00
2023-05-10 10:43:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,10:43:00
2023-05-10 10:44:00-04:00,1.44,1.44,1.43,1.43,11,1.4345,3,,10:44:00
2023-05-10 10:45:00-04:00,1.41,1.41,1.34,1.35,87,1.3785,9,,10:45:00
2023-05-10 10:46:00-04:00,1.32,1.42,1.3,1.42,39,1.3364,10,,10:46:00
2023-05-10 10:47:00-04:00,1.42,1.48,1.42,1.48,12,1.465,3,,10:47:00
2023-05-10 10:48:00-04:00,1.51,1.51,1.51,1.51,10,1.51,1,,10:48:00
2023-05-10 10:49:00-04:00,1.5,1.51,1.47,1.47,19,1.5011,8,,10:49:00
2023-05-10 10:50:00-04:00,1.45,1.45,1.43,1.44,13,1.4469,4,,10:50:00
2023-05-10 10:51:00-04:00,1.37,1.37,1.37,1.37,2,1.37,1,,10:51:00
2023-05-10 10:52:00-04:00,1.4,1.41,1.4,1.41,33,1.4003,7,,10:52:00
2023-05-10 10:53:00-04:00,1.48,1.48,1.48,1.48,50,1.48,1,,10:53:00
2023-05-10 10:54:00-04:00,1.47,1.47,1.44,1.45,94,1.4453,5,,10:54:00
2023-05-10 10:55:00-04:00,1.45,1.45,1.39,1.39,101,1.402,9,,10:55:00
2023-05-10 10:56:00-04:00,1.45,1.45,1.39,1.39,101,1.402,9,,10:56:00
2023-05-10 10:57:00-04:00,1.45,1.45,1.39,1.39,101,1.402,9,,10:57:00
2023-05-10 10:58:00-04:00,1.45,1.45,1.39,1.39,101,1.402,9,,10:58:00
2023-05-10 10:59:00-04:00,1.45,1.45,1.39,1.39,101,1.402,9,,10:59:00
2023-05-10 11:00:00-04:00,1.46,1.51,1.46,1.51,28,1.4636,5,,11:00:00
2023-05-10 11:01:00-04:00,1.49,1.51,1.49,1.51,28,1.505,3,,11:01:00
2023-05-10 11:02:00-04:00,1.51,1.51,1.49,1.49,41,1.509,2,,11:02:00
2023-05-10 11:03:00-04:00,1.5,1.5,1.5,1.5,40,1.5,2,,11:03:00
2023-05-10 11:04:00-04:00,1.51,1.51,1.49,1.5,48,1.4998,5,,11:04:00
2023-05-10 11:05:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,11:05:00
2023-05-10 11:06:00-04:00,1.51,1.51,1.51,1.51,39,1.51,1,,11:06:00
2023-05-10 11:07:00-04:00,1.51,1.51,1.51,1.51,39,1.51,1,,11:07:00
2023-05-10 11:08:00-04:00,1.54,1.54,1.53,1.53,42,1.5398,3,,11:08:00
2023-05-10 11:09:00-04:00,1.54,1.54,1.53,1.53,42,1.5398,3,,11:09:00
2023-05-10 11:10:00-04:00,1.54,1.54,1.53,1.53,42,1.5398,3,,11:10:00
2023-05-10 11:11:00-04:00,1.6,1.6,1.6,1.6,3,1.6,1,,11:11:00
2023-05-10 11:12:00-04:00,1.6,1.6,1.6,1.6,3,1.6,1,,11:12:00
2023-05-10 11:13:00-04:00,1.6,1.6,1.6,1.6,3,1.6,1,,11:13:00
2023-05-10 11:14:00-04:00,1.52,1.52,1.52,1.52,78,1.52,1,,11:14:00
2023-05-10 11:15:00-04:00,1.52,1.52,1.52,1.52,78,1.52,1,,11:15:00
2023-05-10 11:16:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,11:16:00
2023-05-10 11:17:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,11:17:00
2023-05-10 11:18:00-04:00,1.57,1.57,1.57,1.57,3,1.57,1,,11:18:00
2023-05-10 11:19:00-04:00,1.57,1.57,1.57,1.57,3,1.57,1,,11:19:00
2023-05-10 11:20:00-04:00,1.57,1.57,1.57,1.57,3,1.57,1,,11:20:00
2023-05-10 11:21:00-04:00,1.65,1.65,1.65,1.65,2,1.65,1,,11:21:00
2023-05-10 11:22:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:22:00
2023-05-10 11:23:00-04:00,1.72,1.72,1.69,1.69,6,1.715,2,,11:23:00
2023-05-10 11:24:00-04:00,1.72,1.72,1.69,1.69,6,1.715,2,,11:24:00
2023-05-10 11:25:00-04:00,1.72,1.72,1.69,1.69,6,1.715,2,,11:25:00
