timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-28 09:30:00-04:00,4.25,4.32,4.22,4.32,10,4.268,6,,09:30:00
2023-08-28 09:31:00-04:00,4.25,4.32,4.22,4.32,10,4.268,6,,09:31:00
2023-08-28 09:32:00-04:00,4.37,4.37,4.37,4.37,2,4.37,1,,09:32:00
2023-08-28 09:33:00-04:00,4.47,4.63,4.47,4.63,42,4.4876,7,,09:33:00
2023-08-28 09:34:00-04:00,4.72,4.72,4.72,4.72,5,4.72,1,,09:34:00
2023-08-28 09:35:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:35:00
2023-08-28 09:36:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:36:00
2023-08-28 09:37:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:37:00
2023-08-28 09:38:00-04:00,4.6,4.6,4.6,4.6,3,4.6,1,,09:38:00
2023-08-28 09:39:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,09:39:00
2023-08-28 09:40:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,09:40:00
2023-08-28 09:41:00-04:00,4.49,4.49,4.47,4.47,2,4.48,2,,09:41:00
2023-08-28 09:42:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:42:00
2023-08-28 09:43:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:43:00
2023-08-28 09:44:00-04:00,4.45,4.55,4.45,4.55,4,4.51,4,,09:44:00
2023-08-28 09:45:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,09:45:00
2023-08-28 09:46:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:46:00
2023-08-28 09:47:00-04:00,4.67,4.79,4.67,4.78,5,4.75,5,,09:47:00
2023-08-28 09:48:00-04:00,4.69,4.69,4.5,4.5,13,4.6069,4,,09:48:00
2023-08-28 09:49:00-04:00,4.69,4.69,4.5,4.5,13,4.6069,4,,09:49:00
2023-08-28 09:50:00-04:00,4.69,4.69,4.5,4.5,13,4.6069,4,,09:50:00
2023-08-28 09:51:00-04:00,4.41,4.41,4.41,4.41,39,4.41,1,,09:51:00
2023-08-28 09:52:00-04:00,4.15,4.15,4.04,4.04,2,4.095,2,,09:52:00
2023-08-28 09:53:00-04:00,4.11,4.12,4.1,4.1,3,4.11,3,,09:53:00
2023-08-28 09:54:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:54:00
2023-08-28 09:55:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,09:55:00
2023-08-28 09:56:00-04:00,4.46,4.46,4.42,4.42,6,4.4533,2,,09:56:00
2023-08-28 09:57:00-04:00,4.43,4.43,4.43,4.43,2,4.43,1,,09:57:00
2023-08-28 09:58:00-04:00,4.54,4.54,4.52,4.52,21,4.521,3,,09:58:00
2023-08-28 09:59:00-04:00,4.54,4.54,4.52,4.52,21,4.521,3,,09:59:00
2023-08-28 10:00:00-04:00,4.54,4.54,4.52,4.52,21,4.521,3,,10:00:00
2023-08-28 10:01:00-04:00,4.39,4.39,4.39,4.39,10,4.39,1,,10:01:00
2023-08-28 10:02:00-04:00,4.39,4.39,4.39,4.39,10,4.39,1,,10:02:00
2023-08-28 10:03:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:03:00
2023-08-28 10:04:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:04:00
2023-08-28 10:05:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:05:00
2023-08-28 10:06:00-04:00,4.34,4.34,4.34,4.34,81,4.34,2,,10:06:00
2023-08-28 10:07:00-04:00,4.34,4.34,4.34,4.34,81,4.34,2,,10:07:00
2023-08-28 10:08:00-04:00,4.34,4.34,4.34,4.34,81,4.34,2,,10:08:00
2023-08-28 10:09:00-04:00,4.34,4.34,4.34,4.34,81,4.34,2,,10:09:00
2023-08-28 10:10:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:10:00
2023-08-28 10:11:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:11:00
2023-08-28 10:12:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:12:00
2023-08-28 10:13:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:13:00
2023-08-28 10:14:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:14:00
2023-08-28 10:15:00-04:00,4.47,4.47,4.47,4.47,20,4.47,2,,10:15:00
2023-08-28 10:16:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,10:16:00
2023-08-28 10:17:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:17:00
2023-08-28 10:18:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:18:00
2023-08-28 10:19:00-04:00,4.35,4.41,4.35,4.41,60,4.37,3,,10:19:00
2023-08-28 10:20:00-04:00,4.35,4.41,4.35,4.41,60,4.37,3,,10:20:00
2023-08-28 10:21:00-04:00,4.53,4.53,4.5,4.5,42,4.5014,2,,10:21:00
2023-08-28 10:22:00-04:00,4.53,4.53,4.5,4.5,42,4.5014,2,,10:22:00
2023-08-28 10:23:00-04:00,4.53,4.53,4.5,4.5,42,4.5014,2,,10:23:00
2023-08-28 10:24:00-04:00,4.62,4.73,4.62,4.73,32,4.6594,4,,10:24:00
2023-08-28 10:25:00-04:00,4.62,4.73,4.62,4.73,32,4.6594,4,,10:25:00
2023-08-28 10:26:00-04:00,4.77,4.77,4.75,4.75,13,4.7592,4,,10:26:00
2023-08-28 10:27:00-04:00,4.77,4.77,4.75,4.75,13,4.7592,4,,10:27:00
2023-08-28 10:28:00-04:00,4.77,4.77,4.75,4.75,13,4.7592,4,,10:28:00
2023-08-28 10:29:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,10:29:00
