timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-26 09:30:00-05:00,3.26,3.36,3.25,3.36,39,3.2869,9,,09:30:00
2023-12-26 09:31:00-05:00,3.36,3.45,3.36,3.39,111,3.4022,7,,09:31:00
2023-12-26 09:32:00-05:00,3.34,3.35,3.34,3.35,8,3.3475,3,,09:32:00
2023-12-26 09:33:00-05:00,3.42,3.52,3.4,3.52,17,3.4765,7,,09:33:00
2023-12-26 09:34:00-05:00,3.5,3.52,3.48,3.52,34,3.5065,6,,09:34:00
2023-12-26 09:35:00-05:00,3.54,3.54,3.49,3.53,13,3.5277,6,,09:35:00
2023-12-26 09:36:00-05:00,3.53,3.53,3.48,3.48,80,3.5134,4,,09:36:00
2023-12-26 09:37:00-05:00,3.52,3.52,3.52,3.52,30,3.52,1,,09:37:00
2023-12-26 09:38:00-05:00,3.55,3.56,3.55,3.56,2,3.555,2,,09:38:00
2023-12-26 09:39:00-05:00,3.55,3.55,3.52,3.52,108,3.5472,8,,09:39:00
2023-12-26 09:40:00-05:00,3.53,3.53,3.47,3.47,78,3.5127,4,,09:40:00
2023-12-26 09:41:00-05:00,3.49,3.49,3.49,3.49,3,3.49,2,,09:41:00
2023-12-26 09:42:00-05:00,3.49,3.49,3.49,3.49,3,3.49,2,,09:42:00
2023-12-26 09:43:00-05:00,3.59,3.59,3.53,3.53,20,3.55,4,,09:43:00
2023-12-26 09:44:00-05:00,3.5,3.5,3.5,3.5,2,3.5,2,,09:44:00
2023-12-26 09:45:00-05:00,3.56,3.57,3.56,3.57,7,3.5629,3,,09:45:00
2023-12-26 09:46:00-05:00,3.53,3.56,3.53,3.56,77,3.5536,3,,09:46:00
2023-12-26 09:47:00-05:00,3.58,3.58,3.58,3.58,10,3.58,1,,09:47:00
2023-12-26 09:48:00-05:00,3.57,3.57,3.57,3.57,4,3.57,1,,09:48:00
2023-12-26 09:49:00-05:00,3.51,3.51,3.51,3.51,2,3.51,2,,09:49:00
2023-12-26 09:50:00-05:00,3.43,3.43,3.38,3.38,59,3.4224,2,,09:50:00
2023-12-26 09:51:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:51:00
2023-12-26 09:52:00-05:00,3.44,3.44,3.44,3.44,5,3.44,1,,09:52:00
2023-12-26 09:53:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:53:00
2023-12-26 09:54:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:54:00
2023-12-26 09:55:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:55:00
2023-12-26 09:56:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:56:00
2023-12-26 09:57:00-05:00,3.46,3.46,3.46,3.46,5,3.46,1,,09:57:00
