timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-04 09:30:00-04:00,3.81,3.85,3.63,3.7,320,3.665,29,,09:30:00
2023-08-04 09:31:00-04:00,3.76,3.99,3.74,3.93,140,3.8577,36,,09:31:00
2023-08-04 09:32:00-04:00,3.96,3.96,3.89,3.93,154,3.939,29,,09:32:00
2023-08-04 09:33:00-04:00,3.95,4.1,3.92,4.05,91,3.9787,32,,09:33:00
2023-08-04 09:34:00-04:00,4.07,4.19,4.06,4.19,53,4.1211,12,,09:34:00
2023-08-04 09:35:00-04:00,4.22,4.25,4.15,4.18,108,4.2299,19,,09:35:00
2023-08-04 09:36:00-04:00,4.18,4.27,4.18,4.19,351,4.2426,18,,09:36:00
2023-08-04 09:37:00-04:00,4.19,4.28,4.19,4.21,170,4.2361,15,,09:37:00
2023-08-04 09:38:00-04:00,4.25,4.3,4.25,4.28,57,4.2756,8,,09:38:00
2023-08-04 09:39:00-04:00,4.26,4.32,4.26,4.32,235,4.297,13,,09:39:00
2023-08-04 09:40:00-04:00,4.28,4.33,4.21,4.33,117,4.2411,14,,09:40:00
2023-08-04 09:41:00-04:00,4.24,4.32,4.08,4.08,27,4.187,21,,09:41:00
2023-08-04 09:42:00-04:00,4.12,4.12,4.08,4.12,16,4.1144,11,,09:42:00
2023-08-04 09:43:00-04:00,4.09,4.09,3.96,4.03,43,4.0549,15,,09:43:00
2023-08-04 09:44:00-04:00,4.01,4.01,3.93,3.98,216,3.9945,11,,09:44:00
2023-08-04 09:45:00-04:00,3.98,4.12,3.98,4.1,17,4.0735,13,,09:45:00
2023-08-04 09:46:00-04:00,4.1,4.24,4.1,4.23,92,4.1193,13,,09:46:00
2023-08-04 09:47:00-04:00,4.23,4.3,4.23,4.29,97,4.2826,12,,09:47:00
2023-08-04 09:48:00-04:00,4.2,4.23,4.2,4.2,28,4.2279,3,,09:48:00
2023-08-04 09:49:00-04:00,4.26,4.27,4.15,4.15,10,4.213,7,,09:49:00
2023-08-04 09:50:00-04:00,4.28,4.3,4.0,4.04,211,4.1672,16,,09:50:00
2023-08-04 09:51:00-04:00,3.94,3.94,3.69,3.79,111,3.7766,23,,09:51:00
2023-08-04 09:52:00-04:00,3.85,3.91,3.77,3.91,465,3.7939,16,,09:52:00
2023-08-04 09:53:00-04:00,3.92,3.92,3.77,3.81,72,3.8557,13,,09:53:00
2023-08-04 09:54:00-04:00,3.77,3.78,3.72,3.72,17,3.74,6,,09:54:00
2023-08-04 09:55:00-04:00,3.72,3.72,3.57,3.65,344,3.6192,29,,09:55:00
2023-08-04 09:56:00-04:00,3.64,3.64,3.42,3.46,83,3.5359,20,,09:56:00
2023-08-04 09:57:00-04:00,3.45,3.5,3.43,3.5,77,3.4873,10,,09:57:00
2023-08-04 09:58:00-04:00,3.51,3.51,3.45,3.5,44,3.4793,6,,09:58:00
2023-08-04 09:59:00-04:00,3.47,3.53,3.46,3.47,41,3.4863,15,,09:59:00
2023-08-04 10:00:00-04:00,3.49,3.51,3.37,3.43,19,3.4358,11,,10:00:00
2023-08-04 10:01:00-04:00,3.44,3.48,3.38,3.48,96,3.4163,12,,10:01:00
2023-08-04 10:02:00-04:00,3.39,3.39,3.29,3.29,49,3.3245,15,,10:02:00
2023-08-04 10:03:00-04:00,3.26,3.26,3.17,3.2,612,3.197,22,,10:03:00
2023-08-04 10:04:00-04:00,3.16,3.18,3.07,3.13,97,3.1297,19,,10:04:00
2023-08-04 10:05:00-04:00,3.11,3.11,3.0,3.02,125,3.0645,15,,10:05:00
2023-08-04 10:06:00-04:00,3.02,3.02,2.88,2.89,102,2.9285,18,,10:06:00
2023-08-04 10:07:00-04:00,2.87,2.98,2.87,2.95,157,2.9469,27,,10:07:00
2023-08-04 10:08:00-04:00,3.01,3.04,2.99,3.01,58,3.01,18,,10:08:00
2023-08-04 10:09:00-04:00,3.02,3.03,2.97,3.03,77,3.0116,12,,10:09:00
2023-08-04 10:10:00-04:00,3.04,3.17,3.03,3.15,109,3.1183,23,,10:10:00
2023-08-04 10:11:00-04:00,3.14,3.22,3.14,3.19,169,3.1996,27,,10:11:00
2023-08-04 10:12:00-04:00,3.2,3.23,3.15,3.21,247,3.2053,17,,10:12:00
2023-08-04 10:13:00-04:00,3.22,3.23,3.19,3.19,132,3.2233,13,,10:13:00
2023-08-04 10:14:00-04:00,3.12,3.15,3.09,3.09,34,3.1038,14,,10:14:00
2023-08-04 10:15:00-04:00,3.09,3.1,2.98,3.02,55,3.0144,18,,10:15:00
2023-08-04 10:16:00-04:00,3.04,3.16,3.04,3.13,23,3.13,11,,10:16:00
2023-08-04 10:17:00-04:00,3.13,3.22,3.13,3.14,35,3.1774,8,,10:17:00
2023-08-04 10:18:00-04:00,3.22,3.26,3.22,3.25,36,3.235,8,,10:18:00
2023-08-04 10:19:00-04:00,3.24,3.41,3.24,3.4,60,3.337,18,,10:19:00
2023-08-04 10:20:00-04:00,3.41,3.47,3.38,3.43,302,3.4169,36,,10:20:00
2023-08-04 10:21:00-04:00,3.42,3.42,3.3,3.34,56,3.3566,13,,10:21:00
2023-08-04 10:22:00-04:00,3.3,3.38,3.26,3.35,57,3.3332,14,,10:22:00
2023-08-04 10:23:00-04:00,3.4,3.43,3.4,3.43,27,3.4011,7,,10:23:00
2023-08-04 10:24:00-04:00,3.45,3.5,3.39,3.5,62,3.4439,12,,10:24:00
2023-08-04 10:25:00-04:00,3.52,3.56,3.48,3.48,53,3.53,15,,10:25:00
2023-08-04 10:26:00-04:00,3.51,3.51,3.45,3.45,28,3.48,10,,10:26:00
2023-08-04 10:27:00-04:00,3.45,3.47,3.37,3.41,30,3.4237,16,,10:27:00
2023-08-04 10:28:00-04:00,3.36,3.37,3.33,3.37,43,3.3595,10,,10:28:00
2023-08-04 10:29:00-04:00,3.4,3.52,3.4,3.52,59,3.5102,7,,10:29:00
2023-08-04 10:30:00-04:00,3.54,3.64,3.53,3.62,164,3.5883,47,,10:30:00
2023-08-04 10:31:00-04:00,3.6,3.7,3.59,3.68,1765,3.6566,214,,10:31:00
2023-08-04 10:32:00-04:00,3.7,3.83,3.7,3.83,60,3.7732,24,,10:32:00
2023-08-04 10:33:00-04:00,3.8,3.82,3.75,3.81,17,3.8029,9,,10:33:00
2023-08-04 10:34:00-04:00,3.85,3.85,3.78,3.79,53,3.7851,5,,10:34:00
2023-08-04 10:35:00-04:00,3.78,3.81,3.75,3.76,21,3.7767,7,,10:35:00
2023-08-04 10:36:00-04:00,3.81,3.81,3.79,3.8,216,3.8088,4,,10:36:00
2023-08-04 10:37:00-04:00,3.86,3.9,3.86,3.9,41,3.8759,7,,10:37:00
2023-08-04 10:38:00-04:00,3.86,3.86,3.84,3.85,31,3.8481,5,,10:38:00
2023-08-04 10:39:00-04:00,3.85,3.85,3.77,3.77,17,3.8188,4,,10:39:00
2023-08-04 10:40:00-04:00,3.78,3.9,3.7,3.9,45,3.7527,17,,10:40:00
2023-08-04 10:41:00-04:00,3.9,3.9,3.86,3.86,22,3.87,8,,10:41:00
2023-08-04 10:42:00-04:00,3.81,3.81,3.75,3.75,3,3.79,2,,10:42:00
2023-08-04 10:43:00-04:00,3.8,3.8,3.78,3.78,22,3.7927,4,,10:43:00
2023-08-04 10:44:00-04:00,3.8,3.9,3.8,3.9,47,3.8798,7,,10:44:00
2023-08-04 10:45:00-04:00,3.91,3.93,3.89,3.89,73,3.9105,13,,10:45:00
2023-08-04 10:46:00-04:00,3.91,3.92,3.9,3.9,22,3.91,7,,10:46:00
2023-08-04 10:47:00-04:00,3.91,3.91,3.89,3.9,15,3.9,7,,10:47:00
2023-08-04 10:48:00-04:00,3.92,3.92,3.8,3.8,15,3.88,3,,10:48:00
2023-08-04 10:49:00-04:00,3.92,3.92,3.8,3.8,15,3.88,3,,10:49:00
2023-08-04 10:50:00-04:00,3.85,3.85,3.78,3.82,32,3.7994,8,,10:50:00
2023-08-04 10:51:00-04:00,3.71,3.73,3.7,3.7,62,3.7156,9,,10:51:00
2023-08-04 10:52:00-04:00,3.81,3.84,3.81,3.84,7,3.8214,3,,10:52:00
2023-08-04 10:53:00-04:00,3.88,3.9,3.87,3.88,210,3.888,7,,10:53:00
2023-08-04 10:54:00-04:00,3.85,3.98,3.85,3.98,129,3.9674,7,,10:54:00
2023-08-04 10:55:00-04:00,3.98,4.02,3.95,3.95,131,3.9848,18,,10:55:00
2023-08-04 10:56:00-04:00,3.96,4.04,3.96,4.04,23,4.0183,8,,10:56:00
2023-08-04 10:57:00-04:00,3.91,3.91,3.91,3.91,10,3.91,1,,10:57:00
2023-08-04 10:58:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,10:58:00
2023-08-04 10:59:00-04:00,3.98,3.98,3.98,3.98,2,3.98,2,,10:59:00
2023-08-04 11:00:00-04:00,4.0,4.0,3.94,3.94,16,3.9438,2,,11:00:00
2023-08-04 11:01:00-04:00,3.94,3.95,3.94,3.94,3,3.9433,3,,11:01:00
2023-08-04 11:02:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:02:00
2023-08-04 11:03:00-04:00,3.99,3.99,3.96,3.99,15,3.9753,5,,11:03:00
2023-08-04 11:04:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:04:00
2023-08-04 11:05:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:05:00
2023-08-04 11:06:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:06:00
2023-08-04 11:07:00-04:00,4.03,4.08,4.03,4.08,12,4.0367,3,,11:07:00
2023-08-04 11:08:00-04:00,4.07,4.1,4.07,4.1,45,4.088,8,,11:08:00
2023-08-04 11:09:00-04:00,4.03,4.03,4.03,4.03,3,4.03,1,,11:09:00
2023-08-04 11:10:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,11:10:00
2023-08-04 11:11:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,11:11:00
2023-08-04 11:12:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,11:12:00
2023-08-04 11:13:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,11:13:00
2023-08-04 11:14:00-04:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:14:00
2023-08-04 11:15:00-04:00,3.93,4.0,3.93,4.0,2,3.965,2,,11:15:00
2023-08-04 11:16:00-04:00,3.93,4.0,3.93,4.0,2,3.965,2,,11:16:00
2023-08-04 11:17:00-04:00,4.02,4.02,4.02,4.02,201,4.02,2,,11:17:00
2023-08-04 11:18:00-04:00,3.9,3.9,3.9,3.9,11,3.9,2,,11:18:00
2023-08-04 11:19:00-04:00,3.9,3.9,3.9,3.9,11,3.9,2,,11:19:00
2023-08-04 11:20:00-04:00,3.97,3.98,3.92,3.95,104,3.9685,4,,11:20:00
2023-08-04 11:21:00-04:00,3.98,3.98,3.94,3.94,56,3.9509,6,,11:21:00
2023-08-04 11:22:00-04:00,4.0,4.02,4.0,4.02,5,4.012,4,,11:22:00
2023-08-04 11:23:00-04:00,4.03,4.03,4.01,4.02,15,4.0253,3,,11:23:00
2023-08-04 11:24:00-04:00,4.02,4.02,4.0,4.0,3,4.0133,2,,11:24:00
2023-08-04 11:25:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,11:25:00
2023-08-04 11:26:00-04:00,4.04,4.06,4.04,4.06,4,4.055,4,,11:26:00
2023-08-04 11:27:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:27:00
2023-08-04 11:28:00-04:00,4.05,4.05,4.05,4.05,3,4.05,3,,11:28:00
2023-08-04 11:29:00-04:00,4.07,4.09,4.07,4.09,2,4.08,2,,11:29:00
2023-08-04 11:30:00-04:00,4.1,4.1,4.08,4.08,17,4.0953,6,,11:30:00
2023-08-04 11:31:00-04:00,4.06,4.07,4.04,4.04,161,4.0571,7,,11:31:00
2023-08-04 11:32:00-04:00,4.03,4.03,4.03,4.03,158,4.03,2,,11:32:00
2023-08-04 11:33:00-04:00,3.99,3.99,3.99,3.99,3,3.99,2,,11:33:00
2023-08-04 11:34:00-04:00,3.96,3.96,3.96,3.96,3,3.96,1,,11:34:00
2023-08-04 11:35:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,11:35:00
2023-08-04 11:36:00-04:00,3.99,4.02,3.99,4.0,4,4.0,3,,11:36:00
2023-08-04 11:37:00-04:00,3.92,3.92,3.9,3.9,5,3.908,3,,11:37:00
2023-08-04 11:38:00-04:00,3.88,3.88,3.87,3.87,210,3.8705,4,,11:38:00
2023-08-04 11:39:00-04:00,3.97,3.97,3.93,3.93,33,3.9312,2,,11:39:00
2023-08-04 11:40:00-04:00,3.85,3.85,3.83,3.85,44,3.8314,4,,11:40:00
2023-08-04 11:41:00-04:00,3.86,3.86,3.86,3.86,4,3.86,1,,11:41:00
2023-08-04 11:42:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:42:00
2023-08-04 11:43:00-04:00,4.08,4.12,4.08,4.12,12,4.1,3,,11:43:00
2023-08-04 11:44:00-04:00,4.15,4.18,4.15,4.17,24,4.1675,7,,11:44:00
2023-08-04 11:45:00-04:00,4.2,4.25,4.17,4.17,37,4.2041,6,,11:45:00
2023-08-04 11:46:00-04:00,4.18,4.26,4.18,4.26,61,4.2548,6,,11:46:00
2023-08-04 11:47:00-04:00,4.22,4.22,4.21,4.21,9,4.2111,2,,11:47:00
2023-08-04 11:48:00-04:00,4.23,4.23,4.23,4.23,3,4.23,1,,11:48:00
2023-08-04 11:49:00-04:00,4.23,4.25,4.23,4.25,16,4.2444,4,,11:49:00
2023-08-04 11:50:00-04:00,4.27,4.27,4.27,4.27,20,4.27,1,,11:50:00
2023-08-04 11:51:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:51:00
2023-08-04 11:52:00-04:00,4.14,4.14,4.12,4.12,68,4.1284,6,,11:52:00
2023-08-04 11:53:00-04:00,4.18,4.2,4.18,4.2,6,4.1917,6,,11:53:00
2023-08-04 11:54:00-04:00,4.23,4.23,4.22,4.22,11,4.2209,3,,11:54:00
2023-08-04 11:55:00-04:00,4.25,4.26,4.25,4.26,39,4.2587,3,,11:55:00
2023-08-04 11:56:00-04:00,4.26,4.26,4.25,4.25,30,4.2513,2,,11:56:00
2023-08-04 11:57:00-04:00,4.21,4.21,4.19,4.19,7,4.1929,2,,11:57:00
2023-08-04 11:58:00-04:00,4.21,4.21,4.19,4.19,7,4.1929,2,,11:58:00
2023-08-04 11:59:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:59:00
