timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-02 12:03:00-04:00,5.61,5.61,5.58,5.58,4,5.6025,2,,12:03:00
2024-10-02 12:04:00-04:00,5.61,5.61,5.58,5.58,4,5.6025,2,,12:04:00
2024-10-02 12:05:00-04:00,5.61,5.61,5.58,5.58,4,5.6025,2,,12:05:00
2024-10-02 12:06:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:06:00
2024-10-02 12:07:00-04:00,5.65,5.65,5.61,5.61,20,5.63,2,,12:07:00
2024-10-02 12:08:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:08:00
2024-10-02 12:09:00-04:00,5.49,5.49,5.48,5.48,6,5.4883,2,,12:09:00
2024-10-02 12:10:00-04:00,5.64,5.64,5.63,5.63,15,5.6333,3,,12:10:00
2024-10-02 12:11:00-04:00,5.64,5.64,5.63,5.63,15,5.6333,3,,12:11:00
2024-10-02 12:12:00-04:00,5.64,5.64,5.64,5.64,2,5.64,1,,12:12:00
2024-10-02 12:13:00-04:00,5.64,5.64,5.64,5.64,2,5.64,1,,12:13:00
2024-10-02 12:14:00-04:00,5.64,5.64,5.64,5.64,2,5.64,1,,12:14:00
2024-10-02 12:15:00-04:00,5.48,5.48,5.46,5.46,6,5.4633,2,,12:15:00
2024-10-02 12:16:00-04:00,5.48,5.48,5.46,5.46,6,5.4633,2,,12:16:00
2024-10-02 12:17:00-04:00,5.48,5.48,5.46,5.46,6,5.4633,2,,12:17:00
2024-10-02 12:18:00-04:00,5.31,5.31,5.3,5.3,30,5.3033,2,,12:18:00
2024-10-02 12:19:00-04:00,5.31,5.31,5.3,5.3,30,5.3033,2,,12:19:00
2024-10-02 12:20:00-04:00,5.18,5.27,5.18,5.27,11,5.2618,2,,12:20:00
2024-10-02 12:21:00-04:00,5.18,5.27,5.18,5.27,11,5.2618,2,,12:21:00
2024-10-02 12:22:00-04:00,5.18,5.27,5.18,5.27,11,5.2618,2,,12:22:00
2024-10-02 12:23:00-04:00,5.36,5.36,5.36,5.36,10,5.36,1,,12:23:00
2024-10-02 12:24:00-04:00,5.49,5.51,5.49,5.51,20,5.5,5,,12:24:00
2024-10-02 12:25:00-04:00,5.54,5.59,5.54,5.54,13,5.5454,4,,12:25:00
2024-10-02 12:26:00-04:00,5.53,5.55,5.51,5.54,52,5.519,6,,12:26:00
2024-10-02 12:27:00-04:00,5.57,5.57,5.55,5.55,22,5.5518,3,,12:27:00
2024-10-02 12:28:00-04:00,5.48,5.48,5.48,5.48,4,5.48,1,,12:28:00
2024-10-02 12:29:00-04:00,5.48,5.48,5.48,5.48,4,5.48,1,,12:29:00
2024-10-02 12:30:00-04:00,5.48,5.48,5.48,5.48,4,5.48,1,,12:30:00
2024-10-02 12:31:00-04:00,5.26,5.26,5.26,5.26,2,5.26,1,,12:31:00
2024-10-02 12:32:00-04:00,5.29,5.29,5.29,5.29,10,5.29,4,,12:32:00
2024-10-02 12:33:00-04:00,5.29,5.29,5.29,5.29,10,5.29,4,,12:33:00
2024-10-02 12:34:00-04:00,5.24,5.24,5.24,5.24,6,5.24,4,,12:34:00
2024-10-02 12:35:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,12:35:00
2024-10-02 12:36:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,12:36:00
2024-10-02 12:37:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,12:37:00
2024-10-02 12:38:00-04:00,5.22,5.22,5.22,5.22,3,5.22,1,,12:38:00
2024-10-02 12:39:00-04:00,5.22,5.22,5.22,5.22,3,5.22,1,,12:39:00
2024-10-02 12:40:00-04:00,5.22,5.22,5.22,5.22,3,5.22,1,,12:40:00
2024-10-02 12:41:00-04:00,5.22,5.22,5.22,5.22,3,5.22,1,,12:41:00
2024-10-02 12:42:00-04:00,5.23,5.23,5.19,5.2,28,5.2018,3,,12:42:00
2024-10-02 12:43:00-04:00,5.23,5.23,5.19,5.2,28,5.2018,3,,12:43:00
2024-10-02 12:44:00-04:00,5.19,5.19,5.19,5.19,10,5.19,2,,12:44:00
2024-10-02 12:45:00-04:00,5.02,5.09,5.02,5.07,23,5.0535,5,,12:45:00
2024-10-02 12:46:00-04:00,5.07,5.07,5.07,5.07,14,5.07,4,,12:46:00
2024-10-02 12:47:00-04:00,5.07,5.07,5.07,5.07,14,5.07,4,,12:47:00
2024-10-02 12:48:00-04:00,5.17,5.17,5.09,5.09,11,5.1627,2,,12:48:00
2024-10-02 12:49:00-04:00,5.01,5.01,5.01,5.01,10,5.01,3,,12:49:00
2024-10-02 12:50:00-04:00,4.99,5.01,4.99,5.01,60,5.0033,3,,12:50:00
2024-10-02 12:51:00-04:00,4.99,5.01,4.99,5.01,60,5.0033,3,,12:51:00
2024-10-02 12:52:00-04:00,5.09,5.09,5.09,5.09,30,5.09,4,,12:52:00
2024-10-02 12:53:00-04:00,5.09,5.09,5.09,5.09,30,5.09,4,,12:53:00
2024-10-02 12:54:00-04:00,5.09,5.09,5.09,5.09,30,5.09,4,,12:54:00
2024-10-02 12:55:00-04:00,5.0,5.01,5.0,5.0,35,5.0034,5,,12:55:00
2024-10-02 12:56:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,12:56:00
2024-10-02 12:57:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,12:57:00
2024-10-02 12:58:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,12:58:00
2024-10-02 12:59:00-04:00,4.71,4.71,4.71,4.71,8,4.71,3,,12:59:00
2024-10-02 13:00:00-04:00,4.71,4.77,4.71,4.77,14,4.7657,4,,13:00:00
2024-10-02 13:01:00-04:00,4.71,4.77,4.71,4.77,14,4.7657,4,,13:01:00
2024-10-02 13:02:00-04:00,4.71,4.77,4.71,4.77,14,4.7657,4,,13:02:00
2024-10-02 13:03:00-04:00,4.83,4.83,4.83,4.83,10,4.83,1,,13:03:00
2024-10-02 13:04:00-04:00,4.78,4.78,4.78,4.78,3,4.78,1,,13:04:00
2024-10-02 13:05:00-04:00,4.78,4.78,4.78,4.78,3,4.78,1,,13:05:00
2024-10-02 13:06:00-04:00,4.72,4.72,4.72,4.72,10,4.72,2,,13:06:00
2024-10-02 13:07:00-04:00,4.72,4.72,4.72,4.72,10,4.72,2,,13:07:00
2024-10-02 13:08:00-04:00,4.71,4.71,4.71,4.71,12,4.71,7,,13:08:00
2024-10-02 13:09:00-04:00,4.71,4.71,4.71,4.71,12,4.71,7,,13:09:00
2024-10-02 13:10:00-04:00,4.81,4.81,4.81,4.81,10,4.81,1,,13:10:00
2024-10-02 13:11:00-04:00,4.67,4.67,4.67,4.67,12,4.67,2,,13:11:00
2024-10-02 13:12:00-04:00,4.7,4.7,4.69,4.69,11,4.6909,2,,13:12:00
2024-10-02 13:13:00-04:00,4.7,4.7,4.69,4.69,11,4.6909,2,,13:13:00
2024-10-02 13:14:00-04:00,4.78,4.78,4.76,4.76,31,4.7729,5,,13:14:00
2024-10-02 13:15:00-04:00,4.74,4.74,4.73,4.73,22,4.7305,2,,13:15:00
2024-10-02 13:16:00-04:00,4.77,4.79,4.77,4.79,21,4.771,2,,13:16:00
2024-10-02 13:17:00-04:00,4.79,4.79,4.75,4.75,80,4.7858,7,,13:17:00
2024-10-02 13:18:00-04:00,4.74,4.74,4.73,4.73,15,4.7333,2,,13:18:00
2024-10-02 13:19:00-04:00,4.69,4.69,4.69,4.69,10,4.69,1,,13:19:00
2024-10-02 13:20:00-04:00,4.75,4.76,4.75,4.76,5,4.758,4,,13:20:00
2024-10-02 13:21:00-04:00,4.81,4.82,4.8,4.8,12,4.81,3,,13:21:00
2024-10-02 13:22:00-04:00,4.76,4.76,4.76,4.76,15,4.76,5,,13:22:00
2024-10-02 13:23:00-04:00,4.71,4.71,4.69,4.69,26,4.6977,5,,13:23:00
2024-10-02 13:24:00-04:00,4.69,4.69,4.69,4.69,26,4.69,2,,13:24:00
2024-10-02 13:25:00-04:00,4.69,4.69,4.69,4.69,2,4.69,2,,13:25:00
2024-10-02 13:26:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:26:00
2024-10-02 13:27:00-04:00,4.81,4.83,4.81,4.83,4,4.815,3,,13:27:00
2024-10-02 13:28:00-04:00,4.93,5.0,4.93,5.0,7,4.99,2,,13:28:00
2024-10-02 13:29:00-04:00,4.94,4.94,4.9,4.9,9,4.9189,3,,13:29:00
2024-10-02 13:30:00-04:00,4.85,4.85,4.85,4.85,35,4.85,1,,13:30:00
2024-10-02 13:31:00-04:00,4.85,4.85,4.85,4.85,35,4.85,1,,13:31:00
2024-10-02 13:32:00-04:00,4.73,4.73,4.69,4.7,17,4.6929,3,,13:32:00
2024-10-02 13:33:00-04:00,4.67,4.67,4.67,4.67,20,4.67,2,,13:33:00
2024-10-02 13:34:00-04:00,4.63,4.63,4.59,4.6,9,4.6044,4,,13:34:00
2024-10-02 13:35:00-04:00,4.63,4.63,4.59,4.6,9,4.6044,4,,13:35:00
2024-10-02 13:36:00-04:00,4.63,4.63,4.59,4.6,9,4.6044,4,,13:36:00
2024-10-02 13:37:00-04:00,4.67,4.8,4.67,4.8,21,4.7376,4,,13:37:00
2024-10-02 13:38:00-04:00,4.76,4.77,4.76,4.77,30,4.7647,3,,13:38:00
2024-10-02 13:39:00-04:00,4.76,4.77,4.76,4.77,30,4.7647,3,,13:39:00
2024-10-02 13:40:00-04:00,4.88,4.89,4.88,4.88,3,4.8833,3,,13:40:00
2024-10-02 13:41:00-04:00,4.76,4.76,4.73,4.73,11,4.7573,3,,13:41:00
2024-10-02 13:42:00-04:00,4.76,4.76,4.73,4.73,11,4.7573,3,,13:42:00
2024-10-02 13:43:00-04:00,4.76,4.76,4.73,4.73,11,4.7573,3,,13:43:00
2024-10-02 13:44:00-04:00,4.76,4.76,4.73,4.73,11,4.7573,3,,13:44:00
2024-10-02 13:45:00-04:00,4.76,4.76,4.73,4.73,11,4.7573,3,,13:45:00
2024-10-02 13:46:00-04:00,4.81,4.83,4.81,4.83,11,4.8118,2,,13:46:00
2024-10-02 13:47:00-04:00,4.87,4.92,4.87,4.92,12,4.8775,4,,13:47:00
2024-10-02 13:48:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:48:00
2024-10-02 13:49:00-04:00,5.01,5.01,4.96,4.96,13,4.9715,3,,13:49:00
2024-10-02 13:50:00-04:00,5.08,5.08,5.06,5.06,20,5.071,6,,13:50:00
2024-10-02 13:51:00-04:00,5.04,5.09,5.04,5.09,3,5.0567,2,,13:51:00
2024-10-02 13:52:00-04:00,5.1,5.1,5.1,5.1,2,5.1,2,,13:52:00
2024-10-02 13:53:00-04:00,5.08,5.1,5.08,5.1,4,5.09,3,,13:53:00
2024-10-02 13:54:00-04:00,5.1,5.1,5.1,5.1,2,5.1,1,,13:54:00
2024-10-02 13:55:00-04:00,5.1,5.1,5.05,5.08,29,5.0683,3,,13:55:00
2024-10-02 13:56:00-04:00,5.09,5.12,5.09,5.12,6,5.1067,3,,13:56:00
2024-10-02 13:57:00-04:00,5.09,5.12,5.09,5.12,6,5.1067,3,,13:57:00
2024-10-02 13:58:00-04:00,5.17,5.17,5.17,5.17,10,5.17,1,,13:58:00
2024-10-02 13:59:00-04:00,5.17,5.17,5.15,5.15,20,5.16,2,,13:59:00
2024-10-02 14:00:00-04:00,5.14,5.28,5.14,5.27,19,5.23,4,,14:00:00
2024-10-02 14:01:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,14:01:00
2024-10-02 14:02:00-04:00,5.19,5.19,5.19,5.19,13,5.19,4,,14:02:00
2024-10-02 14:03:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,14:03:00
2024-10-02 14:04:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,14:04:00
2024-10-02 14:05:00-04:00,5.14,5.14,5.14,5.14,9,5.14,1,,14:05:00
2024-10-02 14:06:00-04:00,5.14,5.14,5.14,5.14,9,5.14,1,,14:06:00
2024-10-02 14:07:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,14:07:00
2024-10-02 14:08:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,14:08:00
2024-10-02 14:09:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,14:09:00
2024-10-02 14:10:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,14:10:00
2024-10-02 14:11:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,14:11:00
2024-10-02 14:12:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,14:12:00
2024-10-02 14:13:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,14:13:00
2024-10-02 14:14:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,14:14:00
2024-10-02 14:15:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,14:15:00
2024-10-02 14:16:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,14:16:00
