timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-12 09:30:00-05:00,4.22,4.25,4.02,4.05,110,4.1033,12,,09:30:00
2023-01-12 09:31:00-05:00,4.07,4.11,3.93,3.93,23,4.013,7,,09:31:00
2023-01-12 09:32:00-05:00,3.75,3.75,3.7,3.7,6,3.7083,2,,09:32:00
2023-01-12 09:33:00-05:00,3.42,3.42,3.42,3.42,5,3.42,1,,09:33:00
2023-01-12 09:34:00-05:00,3.35,3.37,3.25,3.25,20,3.334,5,,09:34:00
2023-01-12 09:35:00-05:00,3.3,3.3,3.28,3.28,6,3.2967,2,,09:35:00
2023-01-12 09:36:00-05:00,3.07,3.11,3.07,3.11,10,3.09,2,,09:36:00
2023-01-12 09:37:00-05:00,3.1,3.1,3.1,3.1,25,3.1,1,,09:37:00
2023-01-12 09:38:00-05:00,3.31,3.32,3.19,3.19,10,3.215,3,,09:38:00
2023-01-12 09:39:00-05:00,3.18,3.28,3.18,3.28,15,3.2593,4,,09:39:00
2023-01-12 09:40:00-05:00,3.24,3.24,3.15,3.15,7,3.19,4,,09:40:00
2023-01-12 09:41:00-05:00,3.04,3.04,2.94,2.99,70,3.0073,5,,09:41:00
2023-01-12 09:42:00-05:00,2.86,2.86,2.76,2.76,16,2.7875,5,,09:42:00
2023-01-12 09:43:00-05:00,2.67,2.67,2.63,2.63,8,2.6487,6,,09:43:00
2023-01-12 09:44:00-05:00,2.6,2.6,2.54,2.55,101,2.5672,7,,09:44:00
2023-01-12 09:45:00-05:00,2.37,2.4,2.37,2.4,42,2.3707,3,,09:45:00
2023-01-12 09:46:00-05:00,2.41,2.47,2.41,2.46,18,2.46,4,,09:46:00
2023-01-12 09:47:00-05:00,2.53,2.53,2.53,2.53,5,2.53,1,,09:47:00
2023-01-12 09:48:00-05:00,2.45,2.54,2.45,2.54,30,2.537,2,,09:48:00
2023-01-12 09:49:00-05:00,2.45,2.54,2.45,2.54,30,2.537,2,,09:49:00
2023-01-12 09:50:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,09:50:00
2023-01-12 09:51:00-05:00,2.3,2.31,2.3,2.31,40,2.3002,2,,09:51:00
2023-01-12 09:52:00-05:00,2.3,2.31,2.3,2.31,40,2.3002,2,,09:52:00
2023-01-12 09:53:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,09:53:00
2023-01-12 09:54:00-05:00,2.26,2.26,2.26,2.26,2,2.26,1,,09:54:00
2023-01-12 09:55:00-05:00,2.38,2.38,2.38,2.38,5,2.38,1,,09:55:00
2023-01-12 09:56:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:56:00
2023-01-12 09:57:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:57:00
2023-01-12 09:58:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:58:00
2023-01-12 09:59:00-05:00,2.59,2.59,2.48,2.54,108,2.5225,8,,09:59:00
2023-01-12 10:00:00-05:00,2.62,2.78,2.62,2.78,12,2.71,3,,10:00:00
2023-01-12 10:01:00-05:00,2.87,2.87,2.87,2.87,5,2.87,1,,10:01:00
2023-01-12 10:02:00-05:00,2.87,2.87,2.87,2.87,10,2.87,1,,10:02:00
2023-01-12 10:03:00-05:00,2.81,2.83,2.81,2.82,44,2.8111,3,,10:03:00
2023-01-12 10:04:00-05:00,2.77,2.91,2.77,2.91,97,2.8832,3,,10:04:00
2023-01-12 10:05:00-05:00,2.88,2.92,2.88,2.92,46,2.9017,2,,10:05:00
2023-01-12 10:06:00-05:00,2.83,2.98,2.83,2.98,93,2.8391,4,,10:06:00
2023-01-12 10:07:00-05:00,2.91,2.91,2.86,2.86,26,2.9081,2,,10:07:00
2023-01-12 10:08:00-05:00,2.82,2.82,2.65,2.65,2,2.735,2,,10:08:00
2023-01-12 10:09:00-05:00,2.75,2.78,2.75,2.78,88,2.7534,3,,10:09:00
2023-01-12 10:10:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:10:00
2023-01-12 10:11:00-05:00,3.3,3.3,3.3,3.3,2,3.3,1,,10:11:00
2023-01-12 10:12:00-05:00,3.36,3.36,3.36,3.36,6,3.36,2,,10:12:00
2023-01-12 10:13:00-05:00,3.65,3.65,3.54,3.55,7,3.5629,5,,10:13:00
2023-01-12 10:14:00-05:00,3.45,3.53,3.42,3.53,13,3.4562,5,,10:14:00
2023-01-12 10:15:00-05:00,3.51,3.73,3.48,3.73,5,3.542,3,,10:15:00
2023-01-12 10:16:00-05:00,3.77,3.77,3.62,3.62,55,3.6605,4,,10:16:00
2023-01-12 10:17:00-05:00,3.66,3.69,3.66,3.66,25,3.6628,6,,10:17:00
2023-01-12 10:18:00-05:00,3.7,3.7,3.58,3.62,54,3.688,7,,10:18:00
2023-01-12 10:19:00-05:00,3.72,3.73,3.67,3.68,7,3.6886,4,,10:19:00
2023-01-12 10:20:00-05:00,3.78,3.78,3.75,3.75,4,3.7725,4,,10:20:00
