timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-10 10:16:00-04:00,4.0,4.03,3.97,4.01,24,4.0013,9,,10:16:00
2023-04-10 10:17:00-04:00,4.02,4.02,3.99,4.02,14,4.0179,5,,10:17:00
2023-04-10 10:18:00-04:00,3.96,3.98,3.92,3.92,6,3.95,5,,10:18:00
2023-04-10 10:19:00-04:00,3.91,3.91,3.86,3.86,10,3.894,6,,10:19:00
2023-04-10 10:20:00-04:00,3.84,3.88,3.78,3.78,11,3.8227,6,,10:20:00
2023-04-10 10:21:00-04:00,3.78,3.79,3.75,3.79,6,3.78,6,,10:21:00
2023-04-10 10:22:00-04:00,3.78,3.79,3.75,3.79,6,3.78,6,,10:22:00
2023-04-10 10:23:00-04:00,3.78,3.79,3.75,3.79,6,3.78,6,,10:23:00
2023-04-10 10:24:00-04:00,3.78,3.79,3.75,3.79,6,3.78,6,,10:24:00
2023-04-10 10:25:00-04:00,3.79,3.79,3.79,3.79,3,3.79,1,,10:25:00
2023-04-10 10:26:00-04:00,3.73,3.74,3.73,3.74,11,3.7391,2,,10:26:00
2023-04-10 10:27:00-04:00,3.72,3.72,3.72,3.72,12,3.72,1,,10:27:00
2023-04-10 10:28:00-04:00,3.76,3.76,3.67,3.67,13,3.7008,5,,10:28:00
2023-04-10 10:29:00-04:00,3.72,3.72,3.69,3.69,6,3.715,2,,10:29:00
2023-04-10 10:30:00-04:00,3.75,3.76,3.75,3.76,4,3.7525,3,,10:30:00
2023-04-10 10:31:00-04:00,3.84,3.85,3.83,3.85,87,3.8348,7,,10:31:00
2023-04-10 10:32:00-04:00,3.84,3.85,3.83,3.85,87,3.8348,7,,10:32:00
2023-04-10 10:33:00-04:00,3.87,3.87,3.87,3.87,10,3.87,1,,10:33:00
2023-04-10 10:34:00-04:00,3.83,3.83,3.83,3.83,2,3.83,2,,10:34:00
2023-04-10 10:35:00-04:00,3.89,3.96,3.89,3.93,50,3.9208,11,,10:35:00
2023-04-10 10:36:00-04:00,3.95,4.0,3.95,3.99,12,3.9617,6,,10:36:00
2023-04-10 10:37:00-04:00,4.03,4.06,4.03,4.04,28,4.0514,8,,10:37:00
2023-04-10 10:38:00-04:00,4.05,4.05,4.02,4.02,9,4.0422,4,,10:38:00
2023-04-10 10:39:00-04:00,3.98,3.98,3.98,3.98,81,3.98,2,,10:39:00
2023-04-10 10:40:00-04:00,4.04,4.04,4.0,4.0,7,4.0343,4,,10:40:00
2023-04-10 10:41:00-04:00,3.92,3.94,3.92,3.93,24,3.9308,4,,10:41:00
2023-04-10 10:42:00-04:00,3.9,3.95,3.9,3.95,8,3.9388,4,,10:42:00
2023-04-10 10:43:00-04:00,3.97,3.97,3.97,3.97,10,3.97,1,,10:43:00
2023-04-10 10:44:00-04:00,4.05,4.1,4.05,4.1,30,4.087,4,,10:44:00
2023-04-10 10:45:00-04:00,4.07,4.08,3.94,3.97,20,3.972,13,,10:45:00
2023-04-10 10:46:00-04:00,3.97,3.97,3.95,3.95,12,3.9683,4,,10:46:00
2023-04-10 10:47:00-04:00,3.94,3.94,3.94,3.94,100,3.94,3,,10:47:00
2023-04-10 10:48:00-04:00,3.95,3.99,3.95,3.99,37,3.9857,4,,10:48:00
2023-04-10 10:49:00-04:00,3.98,3.98,3.97,3.97,3,3.9767,2,,10:49:00
2023-04-10 10:50:00-04:00,3.95,3.95,3.87,3.88,20,3.9065,6,,10:50:00
2023-04-10 10:51:00-04:00,3.88,3.88,3.87,3.87,6,3.8733,2,,10:51:00
2023-04-10 10:52:00-04:00,3.92,3.92,3.92,3.92,3,3.92,3,,10:52:00
2023-04-10 10:53:00-04:00,3.85,3.85,3.85,3.85,6,3.85,2,,10:53:00
2023-04-10 10:54:00-04:00,3.84,3.87,3.82,3.87,7,3.8443,6,,10:54:00
2023-04-10 10:55:00-04:00,3.87,3.89,3.86,3.89,3,3.8733,3,,10:55:00
2023-04-10 10:56:00-04:00,3.88,3.88,3.88,3.88,18,3.88,3,,10:56:00
2023-04-10 10:57:00-04:00,3.87,3.87,3.86,3.87,3,3.8667,3,,10:57:00
2023-04-10 10:58:00-04:00,3.86,3.89,3.86,3.86,4,3.8725,4,,10:58:00
2023-04-10 10:59:00-04:00,3.81,3.81,3.78,3.78,3,3.8,2,,10:59:00
2023-04-10 11:00:00-04:00,3.77,3.79,3.76,3.79,34,3.7776,12,,11:00:00
2023-04-10 11:01:00-04:00,3.8,3.84,3.77,3.84,40,3.779,4,,11:01:00
2023-04-10 11:02:00-04:00,3.8,3.84,3.77,3.84,40,3.779,4,,11:02:00
2023-04-10 11:03:00-04:00,3.96,3.98,3.96,3.96,8,3.9725,3,,11:03:00
2023-04-10 11:04:00-04:00,4.0,4.0,4.0,4.0,55,4.0,4,,11:04:00
2023-04-10 11:05:00-04:00,3.96,3.99,3.96,3.98,12,3.9642,3,,11:05:00
2023-04-10 11:06:00-04:00,3.99,4.03,3.99,4.03,36,4.0014,3,,11:06:00
2023-04-10 11:07:00-04:00,3.98,3.98,3.98,3.98,20,3.98,1,,11:07:00
2023-04-10 11:08:00-04:00,4.01,4.01,3.99,3.99,24,4.0092,3,,11:08:00
2023-04-10 11:09:00-04:00,4.0,4.01,4.0,4.01,2,4.005,2,,11:09:00
2023-04-10 11:10:00-04:00,4.0,4.01,4.0,4.01,2,4.005,2,,11:10:00
2023-04-10 11:11:00-04:00,4.0,4.01,4.0,4.01,2,4.005,2,,11:11:00
2023-04-10 11:12:00-04:00,4.07,4.1,4.07,4.1,2,4.085,2,,11:12:00
2023-04-10 11:13:00-04:00,4.11,4.12,4.11,4.11,101,4.1198,4,,11:13:00
2023-04-10 11:14:00-04:00,4.1,4.1,4.1,4.1,2,4.1,2,,11:14:00
2023-04-10 11:15:00-04:00,4.13,4.15,4.13,4.15,6,4.14,4,,11:15:00
2023-04-10 11:16:00-04:00,4.15,4.16,4.12,4.16,9,4.1378,5,,11:16:00
2023-04-10 11:17:00-04:00,4.15,4.16,4.12,4.16,9,4.1378,5,,11:17:00
2023-04-10 11:18:00-04:00,4.08,4.08,4.06,4.06,4,4.0725,4,,11:18:00
2023-04-10 11:19:00-04:00,4.07,4.07,4.05,4.05,4,4.055,3,,11:19:00
2023-04-10 11:20:00-04:00,4.07,4.07,4.05,4.05,4,4.055,3,,11:20:00
2023-04-10 11:21:00-04:00,4.07,4.07,4.05,4.05,4,4.055,3,,11:21:00
2023-04-10 11:22:00-04:00,4.07,4.07,4.05,4.05,4,4.055,3,,11:22:00
2023-04-10 11:23:00-04:00,4.15,4.15,4.03,4.03,2,4.09,2,,11:23:00
2023-04-10 11:24:00-04:00,4.02,4.02,3.98,3.98,22,3.9818,4,,11:24:00
2023-04-10 11:25:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:25:00
2023-04-10 11:26:00-04:00,3.99,3.99,3.99,3.99,10,3.99,1,,11:26:00
2023-04-10 11:27:00-04:00,4.01,4.01,4.01,4.01,30,4.01,1,,11:27:00
2023-04-10 11:28:00-04:00,3.97,3.97,3.97,3.97,2,3.97,2,,11:28:00
2023-04-10 11:29:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,11:29:00
2023-04-10 11:30:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,11:30:00
2023-04-10 11:31:00-04:00,4.1,4.11,4.09,4.11,51,4.1027,4,,11:31:00
2023-04-10 11:32:00-04:00,4.1,4.1,4.08,4.08,271,4.0811,6,,11:32:00
2023-04-10 11:33:00-04:00,4.06,4.07,4.06,4.07,2,4.065,2,,11:33:00
2023-04-10 11:34:00-04:00,4.12,4.12,4.12,4.12,108,4.12,5,,11:34:00
2023-04-10 11:35:00-04:00,4.11,4.14,4.11,4.14,28,4.1314,2,,11:35:00
2023-04-10 11:36:00-04:00,4.16,4.19,4.16,4.19,20,4.1685,4,,11:36:00
2023-04-10 11:37:00-04:00,4.16,4.19,4.16,4.19,20,4.1685,4,,11:37:00
2023-04-10 11:38:00-04:00,4.16,4.19,4.16,4.19,20,4.1685,4,,11:38:00
2023-04-10 11:39:00-04:00,4.16,4.2,4.16,4.2,13,4.1931,3,,11:39:00
2023-04-10 11:40:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,11:40:00
2023-04-10 11:41:00-04:00,4.2,4.23,4.2,4.23,46,4.2189,3,,11:41:00
2023-04-10 11:42:00-04:00,4.23,4.24,4.23,4.24,4,4.2325,2,,11:42:00
2023-04-10 11:43:00-04:00,4.23,4.23,4.23,4.23,6,4.23,1,,11:43:00
2023-04-10 11:44:00-04:00,4.19,4.19,4.19,4.19,8,4.19,1,,11:44:00
2023-04-10 11:45:00-04:00,4.18,4.18,4.15,4.18,5,4.174,3,,11:45:00
2023-04-10 11:46:00-04:00,4.17,4.17,4.12,4.12,83,4.1592,4,,11:46:00
2023-04-10 11:47:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:47:00
2023-04-10 11:48:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:48:00
2023-04-10 11:49:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:49:00
2023-04-10 11:50:00-04:00,4.16,4.16,4.13,4.13,45,4.1333,2,,11:50:00
2023-04-10 11:51:00-04:00,4.16,4.16,4.13,4.13,45,4.1333,2,,11:51:00
2023-04-10 11:52:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,11:52:00
2023-04-10 11:53:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,11:53:00
2023-04-10 11:54:00-04:00,4.01,4.01,4.01,4.01,155,4.01,3,,11:54:00
2023-04-10 11:55:00-04:00,4.01,4.01,4.01,4.01,155,4.01,3,,11:55:00
2023-04-10 11:56:00-04:00,3.92,3.92,3.86,3.86,22,3.9127,5,,11:56:00
2023-04-10 11:57:00-04:00,3.8,3.8,3.78,3.78,6,3.7967,2,,11:57:00
2023-04-10 11:58:00-04:00,3.81,3.81,3.81,3.81,7,3.81,1,,11:58:00
2023-04-10 11:59:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:59:00
2023-04-10 12:00:00-04:00,3.79,3.79,3.77,3.77,14,3.7721,5,,12:00:00
2023-04-10 12:01:00-04:00,3.72,3.73,3.72,3.73,6,3.7217,2,,12:01:00
2023-04-10 12:02:00-04:00,3.74,3.74,3.73,3.73,180,3.7397,6,,12:02:00
2023-04-10 12:03:00-04:00,3.7,3.7,3.7,3.7,55,3.7,4,,12:03:00
2023-04-10 12:04:00-04:00,3.66,3.66,3.58,3.63,90,3.6234,9,,12:04:00
2023-04-10 12:05:00-04:00,3.59,3.59,3.54,3.55,35,3.5734,7,,12:05:00
2023-04-10 12:06:00-04:00,3.51,3.51,3.49,3.51,19,3.5032,7,,12:06:00
2023-04-10 12:07:00-04:00,3.5,3.57,3.5,3.57,13,3.5423,7,,12:07:00
2023-04-10 12:08:00-04:00,3.55,3.55,3.52,3.52,102,3.5301,3,,12:08:00
2023-04-10 12:09:00-04:00,3.58,3.58,3.57,3.57,48,3.5706,4,,12:09:00
2023-04-10 12:10:00-04:00,3.57,3.61,3.57,3.6,17,3.6,5,,12:10:00
2023-04-10 12:11:00-04:00,3.61,3.62,3.61,3.62,5,3.612,3,,12:11:00
2023-04-10 12:12:00-04:00,3.61,3.62,3.61,3.62,5,3.612,3,,12:12:00
2023-04-10 12:13:00-04:00,3.58,3.58,3.58,3.58,3,3.58,1,,12:13:00
2023-04-10 12:14:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,12:14:00
2023-04-10 12:15:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,12:15:00
2023-04-10 12:16:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,12:16:00
2023-04-10 12:17:00-04:00,3.62,3.65,3.62,3.65,10,3.635,2,,12:17:00
2023-04-10 12:18:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:18:00
2023-04-10 12:19:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,12:19:00
2023-04-10 12:20:00-04:00,3.7,3.74,3.7,3.74,18,3.7044,3,,12:20:00
2023-04-10 12:21:00-04:00,3.72,3.72,3.71,3.71,105,3.7195,5,,12:21:00
2023-04-10 12:22:00-04:00,3.7,3.71,3.7,3.71,2,3.705,2,,12:22:00
2023-04-10 12:23:00-04:00,3.7,3.71,3.7,3.71,2,3.705,2,,12:23:00
2023-04-10 12:24:00-04:00,3.7,3.71,3.7,3.71,2,3.705,2,,12:24:00
2023-04-10 12:25:00-04:00,3.73,3.77,3.73,3.77,6,3.7567,5,,12:25:00
2023-04-10 12:26:00-04:00,3.76,3.78,3.74,3.75,8,3.76,6,,12:26:00
2023-04-10 12:27:00-04:00,3.78,3.79,3.76,3.79,4,3.775,4,,12:27:00
2023-04-10 12:28:00-04:00,3.76,3.76,3.75,3.75,2,3.755,2,,12:28:00
2023-04-10 12:29:00-04:00,3.76,3.77,3.75,3.75,4,3.7625,4,,12:29:00
2023-04-10 12:30:00-04:00,3.79,3.83,3.78,3.83,91,3.791,8,,12:30:00
2023-04-10 12:31:00-04:00,3.83,3.85,3.81,3.81,5,3.826,5,,12:31:00
2023-04-10 12:32:00-04:00,3.85,3.94,3.85,3.94,20,3.9215,8,,12:32:00
2023-04-10 12:33:00-04:00,3.98,4.0,3.97,3.97,19,3.9895,5,,12:33:00
2023-04-10 12:34:00-04:00,3.95,3.95,3.95,3.95,4,3.95,3,,12:34:00
2023-04-10 12:35:00-04:00,3.97,4.0,3.97,4.0,87,3.9707,4,,12:35:00
2023-04-10 12:36:00-04:00,4.03,4.13,4.03,4.11,19,4.1089,7,,12:36:00
2023-04-10 12:37:00-04:00,4.09,4.09,4.05,4.05,67,4.0828,7,,12:37:00
2023-04-10 12:38:00-04:00,4.1,4.22,4.1,4.22,31,4.1961,8,,12:38:00
2023-04-10 12:39:00-04:00,4.23,4.42,4.23,4.38,640,4.3277,27,,12:39:00
2023-04-10 12:40:00-04:00,4.35,4.35,4.3,4.32,8,4.3188,4,,12:40:00
2023-04-10 12:41:00-04:00,4.33,4.33,4.27,4.27,24,4.28,3,,12:41:00
2023-04-10 12:42:00-04:00,4.35,4.37,4.34,4.37,83,4.369,7,,12:42:00
2023-04-10 12:43:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:43:00
2023-04-10 12:44:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:44:00
2023-04-10 12:45:00-04:00,4.41,4.41,4.4,4.4,20,4.401,2,,12:45:00
2023-04-10 12:46:00-04:00,4.41,4.41,4.41,4.41,2,4.41,2,,12:46:00
2023-04-10 12:47:00-04:00,4.4,4.4,4.39,4.39,36,4.3986,2,,12:47:00
2023-04-10 12:48:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,12:48:00
2023-04-10 12:49:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,12:49:00
2023-04-10 12:50:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,12:50:00
2023-04-10 12:51:00-04:00,4.4,4.4,4.4,4.4,20,4.4,1,,12:51:00
2023-04-10 12:52:00-04:00,4.4,4.41,4.4,4.41,2,4.405,2,,12:52:00
2023-04-10 12:53:00-04:00,4.43,4.43,4.43,4.43,20,4.43,1,,12:53:00
2023-04-10 12:54:00-04:00,4.36,4.36,4.35,4.35,21,4.3595,2,,12:54:00
2023-04-10 12:55:00-04:00,4.36,4.36,4.35,4.35,21,4.3595,2,,12:55:00
2023-04-10 12:56:00-04:00,4.36,4.36,4.35,4.35,21,4.3595,2,,12:56:00
2023-04-10 12:57:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:57:00
2023-04-10 12:58:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:58:00
2023-04-10 12:59:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:59:00
2023-04-10 13:00:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:00:00
2023-04-10 13:01:00-04:00,4.47,4.5,4.47,4.5,6,4.475,5,,13:01:00
2023-04-10 13:02:00-04:00,4.47,4.5,4.47,4.5,6,4.475,5,,13:02:00
2023-04-10 13:03:00-04:00,4.57,4.57,4.44,4.45,81,4.4895,11,,13:03:00
2023-04-10 13:04:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,13:04:00
2023-04-10 13:05:00-04:00,4.5,4.5,4.49,4.49,50,4.4902,2,,13:05:00
2023-04-10 13:06:00-04:00,4.5,4.54,4.5,4.54,41,4.5098,3,,13:06:00
2023-04-10 13:07:00-04:00,4.52,4.52,4.52,4.52,2,4.52,2,,13:07:00
2023-04-10 13:08:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,13:08:00
2023-04-10 13:09:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,13:09:00
2023-04-10 13:10:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,13:10:00
2023-04-10 13:11:00-04:00,4.65,4.65,4.65,4.65,5,4.65,1,,13:11:00
2023-04-10 13:12:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:12:00
2023-04-10 13:13:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:13:00
2023-04-10 13:14:00-04:00,4.58,4.6,4.58,4.6,22,4.5991,4,,13:14:00
2023-04-10 13:15:00-04:00,4.58,4.6,4.58,4.6,22,4.5991,4,,13:15:00
2023-04-10 13:16:00-04:00,4.64,4.67,4.64,4.67,12,4.6675,2,,13:16:00
2023-04-10 13:17:00-04:00,4.64,4.67,4.64,4.67,12,4.6675,2,,13:17:00
2023-04-10 13:18:00-04:00,4.73,4.73,4.73,4.73,20,4.73,1,,13:18:00
2023-04-10 13:19:00-04:00,4.65,4.67,4.65,4.67,40,4.66,2,,13:19:00
2023-04-10 13:20:00-04:00,4.62,4.62,4.6,4.61,39,4.6108,5,,13:20:00
2023-04-10 13:21:00-04:00,4.62,4.62,4.62,4.62,31,4.62,1,,13:21:00
2023-04-10 13:22:00-04:00,4.66,4.68,4.63,4.63,109,4.6541,6,,13:22:00
2023-04-10 13:23:00-04:00,4.55,4.55,4.55,4.55,2,4.55,2,,13:23:00
2023-04-10 13:24:00-04:00,4.55,4.55,4.52,4.52,227,4.5236,6,,13:24:00
2023-04-10 13:25:00-04:00,4.55,4.55,4.52,4.52,227,4.5236,6,,13:25:00
2023-04-10 13:26:00-04:00,4.55,4.55,4.52,4.52,227,4.5236,6,,13:26:00
2023-04-10 13:27:00-04:00,4.58,4.58,4.58,4.58,65,4.58,3,,13:27:00
2023-04-10 13:28:00-04:00,4.58,4.58,4.58,4.58,65,4.58,3,,13:28:00
2023-04-10 13:29:00-04:00,4.58,4.58,4.58,4.58,65,4.58,3,,13:29:00
2023-04-10 13:30:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:30:00
2023-04-10 13:31:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:31:00
2023-04-10 13:32:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:32:00
2023-04-10 13:33:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:33:00
2023-04-10 13:34:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:34:00
2023-04-10 13:35:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:35:00
2023-04-10 13:36:00-04:00,4.6,4.6,4.6,4.6,3,4.6,1,,13:36:00
2023-04-10 13:37:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,13:37:00
2023-04-10 13:38:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,13:38:00
2023-04-10 13:39:00-04:00,4.53,4.53,4.53,4.53,15,4.53,1,,13:39:00
2023-04-10 13:40:00-04:00,4.53,4.53,4.53,4.53,15,4.53,1,,13:40:00
2023-04-10 13:41:00-04:00,4.53,4.53,4.53,4.53,15,4.53,1,,13:41:00
2023-04-10 13:42:00-04:00,4.38,4.39,4.38,4.39,15,4.382,3,,13:42:00
2023-04-10 13:43:00-04:00,4.38,4.39,4.38,4.39,15,4.382,3,,13:43:00
2023-04-10 13:44:00-04:00,4.38,4.39,4.38,4.39,15,4.382,3,,13:44:00
2023-04-10 13:45:00-04:00,4.38,4.39,4.38,4.39,15,4.382,3,,13:45:00
2023-04-10 13:46:00-04:00,4.53,4.56,4.53,4.56,2,4.545,2,,13:46:00
2023-04-10 13:47:00-04:00,4.63,4.64,4.63,4.64,20,4.6395,3,,13:47:00
2023-04-10 13:48:00-04:00,4.68,4.69,4.68,4.69,22,4.6895,2,,13:48:00
2023-04-10 13:49:00-04:00,4.68,4.69,4.68,4.69,22,4.6895,2,,13:49:00
2023-04-10 13:50:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:50:00
2023-04-10 13:51:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:51:00
2023-04-10 13:52:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,13:52:00
2023-04-10 13:53:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,13:53:00
2023-04-10 13:54:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,13:54:00
2023-04-10 13:55:00-04:00,4.52,4.52,4.52,4.52,10,4.52,1,,13:55:00
2023-04-10 13:56:00-04:00,4.52,4.52,4.52,4.52,10,4.52,1,,13:56:00
2023-04-10 13:57:00-04:00,4.52,4.52,4.52,4.52,10,4.52,1,,13:57:00
2023-04-10 13:58:00-04:00,4.52,4.52,4.5,4.5,5,4.512,2,,13:58:00
2023-04-10 13:59:00-04:00,4.52,4.52,4.5,4.5,5,4.512,2,,13:59:00
2023-04-10 14:00:00-04:00,4.61,4.61,4.55,4.55,90,4.59,2,,14:00:00
2023-04-10 14:01:00-04:00,4.61,4.61,4.55,4.55,90,4.59,2,,14:01:00
2023-04-10 14:02:00-04:00,4.61,4.61,4.55,4.55,90,4.59,2,,14:02:00
2023-04-10 14:03:00-04:00,4.61,4.61,4.55,4.55,90,4.59,2,,14:03:00
2023-04-10 14:04:00-04:00,4.61,4.61,4.55,4.55,90,4.59,2,,14:04:00
2023-04-10 14:05:00-04:00,4.61,4.61,4.55,4.55,90,4.59,2,,14:05:00
2023-04-10 14:06:00-04:00,4.61,4.61,4.55,4.55,90,4.59,2,,14:06:00
2023-04-10 14:07:00-04:00,4.65,4.65,4.65,4.65,2,4.65,2,,14:07:00
2023-04-10 14:08:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,14:08:00
2023-04-10 14:09:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,14:09:00
2023-04-10 14:10:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,14:10:00
2023-04-10 14:11:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,14:11:00
2023-04-10 14:12:00-04:00,4.73,4.73,4.73,4.73,2,4.73,1,,14:12:00
2023-04-10 14:13:00-04:00,4.73,4.73,4.73,4.73,2,4.73,1,,14:13:00
2023-04-10 14:14:00-04:00,4.73,4.73,4.73,4.73,2,4.73,1,,14:14:00
2023-04-10 14:15:00-04:00,4.73,4.73,4.73,4.73,2,4.73,1,,14:15:00
2023-04-10 14:16:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,14:16:00
