timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-17 09:30:00-04:00,2.93,2.94,2.88,2.94,17,2.8988,4,,09:30:00
2024-07-17 09:31:00-04:00,2.95,3.05,2.95,3.02,42,2.995,8,,09:31:00
2024-07-17 09:32:00-04:00,3.0,3.0,2.95,2.99,5,2.982,5,,09:32:00
2024-07-17 09:33:00-04:00,3.04,3.04,3.04,3.04,11,3.04,2,,09:33:00
2024-07-17 09:34:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:34:00
2024-07-17 09:35:00-04:00,3.22,3.22,3.22,3.22,10,3.22,1,,09:35:00
2024-07-17 09:36:00-04:00,3.24,3.25,3.19,3.19,22,3.2386,12,,09:36:00
2024-07-17 09:37:00-04:00,3.18,3.18,3.13,3.13,13,3.1392,3,,09:37:00
2024-07-17 09:38:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,09:38:00
2024-07-17 09:39:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,09:39:00
2024-07-17 09:40:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,09:40:00
2024-07-17 09:41:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,09:41:00
2024-07-17 09:42:00-04:00,3.06,3.06,3.06,3.06,3,3.06,3,,09:42:00
2024-07-17 09:43:00-04:00,3.01,3.01,2.98,3.0,27,3.0,7,,09:43:00
2024-07-17 09:44:00-04:00,3.0,3.0,3.0,3.0,10,3.0,1,,09:44:00
2024-07-17 09:45:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,09:45:00
2024-07-17 09:46:00-04:00,3.15,3.17,3.15,3.17,2,3.16,2,,09:46:00
2024-07-17 09:47:00-04:00,3.22,3.25,3.19,3.19,11,3.2245,4,,09:47:00
2024-07-17 09:48:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,09:48:00
2024-07-17 09:49:00-04:00,3.1,3.1,3.07,3.07,5,3.088,5,,09:49:00
2024-07-17 09:50:00-04:00,3.1,3.1,3.07,3.07,5,3.088,5,,09:50:00
2024-07-17 09:51:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:51:00
2024-07-17 09:52:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:52:00
2024-07-17 09:53:00-04:00,3.26,3.35,3.25,3.35,32,3.3075,7,,09:53:00
2024-07-17 09:54:00-04:00,3.37,3.43,3.35,3.36,19,3.3784,13,,09:54:00
2024-07-17 09:55:00-04:00,3.42,3.43,3.32,3.32,24,3.3675,10,,09:55:00
2024-07-17 09:56:00-04:00,3.31,3.31,3.19,3.19,5,3.256,4,,09:56:00
