timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-07 10:43:00-04:00,4.24,4.27,4.17,4.17,72,4.2149,13,,10:43:00
2024-06-07 10:44:00-04:00,4.23,4.25,4.22,4.23,10,4.231,7,,10:44:00
2024-06-07 10:45:00-04:00,4.26,4.26,4.21,4.23,28,4.2379,8,,10:45:00
2024-06-07 10:46:00-04:00,4.25,4.35,4.25,4.35,34,4.3185,7,,10:46:00
2024-06-07 10:47:00-04:00,4.39,4.45,4.37,4.45,152,4.407,15,,10:47:00
2024-06-07 10:48:00-04:00,4.47,4.47,4.4,4.43,18,4.4317,9,,10:48:00
2024-06-07 10:49:00-04:00,4.47,4.47,4.37,4.37,41,4.4356,15,,10:49:00
2024-06-07 10:50:00-04:00,4.37,4.37,4.24,4.25,12,4.2933,8,,10:50:00
2024-06-07 10:51:00-04:00,4.28,4.28,4.27,4.27,51,4.2798,2,,10:51:00
2024-06-07 10:52:00-04:00,4.17,4.17,4.09,4.11,59,4.1297,6,,10:52:00
2024-06-07 10:53:00-04:00,4.11,4.16,4.11,4.15,41,4.138,14,,10:53:00
2024-06-07 10:54:00-04:00,4.15,4.15,4.12,4.12,11,4.1364,3,,10:54:00
2024-06-07 10:55:00-04:00,4.14,4.15,4.06,4.06,28,4.0982,5,,10:55:00
2024-06-07 10:56:00-04:00,3.92,3.96,3.86,3.94,105,3.9102,19,,10:56:00
2024-06-07 10:57:00-04:00,3.95,3.96,3.87,3.89,55,3.9067,10,,10:57:00
2024-06-07 10:58:00-04:00,3.82,3.82,3.79,3.79,19,3.8089,10,,10:58:00
2024-06-07 10:59:00-04:00,3.85,3.85,3.83,3.85,36,3.8386,6,,10:59:00
2024-06-07 11:00:00-04:00,3.84,3.84,3.6,3.61,109,3.6986,13,,11:00:00
2024-06-07 11:01:00-04:00,3.58,3.66,3.58,3.63,73,3.6373,12,,11:01:00
2024-06-07 11:02:00-04:00,3.62,3.7,3.62,3.7,24,3.6233,5,,11:02:00
2024-06-07 11:03:00-04:00,3.69,3.7,3.66,3.66,30,3.6837,5,,11:03:00
2024-06-07 11:04:00-04:00,3.61,3.62,3.51,3.6,19,3.5758,8,,11:04:00
2024-06-07 11:05:00-04:00,3.6,3.6,3.53,3.53,8,3.5763,5,,11:05:00
2024-06-07 11:06:00-04:00,3.42,3.45,3.38,3.43,14,3.4286,4,,11:06:00
2024-06-07 11:07:00-04:00,3.42,3.45,3.38,3.43,14,3.4286,4,,11:07:00
2024-06-07 11:08:00-04:00,3.31,3.45,3.31,3.45,51,3.3127,2,,11:08:00
2024-06-07 11:09:00-04:00,3.41,3.43,3.41,3.42,32,3.4225,5,,11:09:00
2024-06-07 11:10:00-04:00,3.31,3.31,3.31,3.31,10,3.31,1,,11:10:00
2024-06-07 11:11:00-04:00,3.29,3.3,3.27,3.29,212,3.2891,7,,11:11:00
2024-06-07 11:12:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:12:00
2024-06-07 11:13:00-04:00,3.35,3.41,3.35,3.41,7,3.4014,3,,11:13:00
2024-06-07 11:14:00-04:00,3.4,3.41,3.4,3.41,2,3.405,2,,11:14:00
2024-06-07 11:15:00-04:00,3.42,3.42,3.41,3.41,207,3.4185,5,,11:15:00
2024-06-07 11:16:00-04:00,3.44,3.44,3.39,3.39,33,3.407,5,,11:16:00
2024-06-07 11:17:00-04:00,3.37,3.37,3.37,3.37,11,3.37,3,,11:17:00
2024-06-07 11:18:00-04:00,3.37,3.37,3.37,3.37,11,3.37,3,,11:18:00
2024-06-07 11:19:00-04:00,3.37,3.37,3.37,3.37,11,3.37,3,,11:19:00
2024-06-07 11:20:00-04:00,3.37,3.37,3.36,3.36,22,3.3691,8,,11:20:00
2024-06-07 11:21:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:21:00
2024-06-07 11:22:00-04:00,3.44,3.46,3.44,3.46,2,3.45,2,,11:22:00
2024-06-07 11:23:00-04:00,3.51,3.56,3.51,3.56,17,3.5388,5,,11:23:00
2024-06-07 11:24:00-04:00,3.57,3.63,3.57,3.63,30,3.605,7,,11:24:00
2024-06-07 11:25:00-04:00,3.68,3.68,3.66,3.66,27,3.663,9,,11:25:00
2024-06-07 11:26:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:26:00
2024-06-07 11:27:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:27:00
2024-06-07 11:28:00-04:00,3.64,3.64,3.56,3.56,38,3.5642,2,,11:28:00
2024-06-07 11:29:00-04:00,3.53,3.59,3.53,3.59,38,3.5884,2,,11:29:00
2024-06-07 11:30:00-04:00,3.77,3.83,3.77,3.82,23,3.79,8,,11:30:00
2024-06-07 11:31:00-04:00,3.85,3.85,3.78,3.79,39,3.8169,9,,11:31:00
2024-06-07 11:32:00-04:00,3.77,3.79,3.77,3.78,6,3.7817,5,,11:32:00
2024-06-07 11:33:00-04:00,3.82,3.82,3.76,3.8,20,3.798,6,,11:33:00
2024-06-07 11:34:00-04:00,3.7,3.73,3.7,3.73,22,3.7109,7,,11:34:00
2024-06-07 11:35:00-04:00,3.75,3.75,3.69,3.71,73,3.7196,36,,11:35:00
2024-06-07 11:36:00-04:00,3.71,3.71,3.55,3.55,40,3.5912,4,,11:36:00
2024-06-07 11:37:00-04:00,3.58,3.58,3.56,3.56,3,3.5667,3,,11:37:00
2024-06-07 11:38:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:38:00
2024-06-07 11:39:00-04:00,3.57,3.6,3.55,3.6,13,3.5623,8,,11:39:00
2024-06-07 11:40:00-04:00,3.65,3.69,3.65,3.69,2,3.67,2,,11:40:00
2024-06-07 11:41:00-04:00,3.65,3.69,3.65,3.69,2,3.67,2,,11:41:00
2024-06-07 11:42:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:42:00
2024-06-07 11:43:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:43:00
2024-06-07 11:44:00-04:00,3.48,3.52,3.48,3.51,4,3.5,4,,11:44:00
2024-06-07 11:45:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:45:00
2024-06-07 11:46:00-04:00,3.56,3.56,3.56,3.56,7,3.56,5,,11:46:00
2024-06-07 11:47:00-04:00,3.56,3.59,3.56,3.58,3,3.5767,3,,11:47:00
2024-06-07 11:48:00-04:00,3.54,3.6,3.54,3.59,21,3.5881,3,,11:48:00
2024-06-07 11:49:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,11:49:00
2024-06-07 11:50:00-04:00,3.68,3.68,3.68,3.68,10,3.68,1,,11:50:00
2024-06-07 11:51:00-04:00,3.65,3.66,3.64,3.64,11,3.65,7,,11:51:00
2024-06-07 11:52:00-04:00,3.6,3.6,3.58,3.58,2,3.59,2,,11:52:00
2024-06-07 11:53:00-04:00,3.57,3.57,3.56,3.56,6,3.5683,2,,11:53:00
2024-06-07 11:54:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:54:00
2024-06-07 11:55:00-04:00,3.59,3.59,3.56,3.58,6,3.5767,6,,11:55:00
2024-06-07 11:56:00-04:00,3.62,3.66,3.62,3.66,12,3.6483,10,,11:56:00
2024-06-07 11:57:00-04:00,3.69,3.69,3.69,3.69,3,3.69,3,,11:57:00
2024-06-07 11:58:00-04:00,3.66,3.66,3.66,3.66,50,3.66,1,,11:58:00
2024-06-07 11:59:00-04:00,3.69,3.69,3.68,3.68,22,3.6895,4,,11:59:00
2024-06-07 12:00:00-04:00,3.7,3.7,3.64,3.64,3,3.66,3,,12:00:00
2024-06-07 12:01:00-04:00,3.58,3.61,3.56,3.56,17,3.5771,8,,12:01:00
2024-06-07 12:02:00-04:00,3.57,3.57,3.53,3.55,13,3.55,4,,12:02:00
2024-06-07 12:03:00-04:00,3.52,3.53,3.52,3.53,2,3.525,2,,12:03:00
2024-06-07 12:04:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,12:04:00
2024-06-07 12:05:00-04:00,3.6,3.64,3.6,3.63,7,3.6157,5,,12:05:00
2024-06-07 12:06:00-04:00,3.62,3.62,3.62,3.62,16,3.62,2,,12:06:00
2024-06-07 12:07:00-04:00,3.65,3.65,3.65,3.65,2,3.65,1,,12:07:00
2024-06-07 12:08:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,12:08:00
2024-06-07 12:09:00-04:00,3.75,3.76,3.74,3.74,16,3.7469,7,,12:09:00
2024-06-07 12:10:00-04:00,3.76,3.76,3.76,3.76,12,3.76,3,,12:10:00
2024-06-07 12:11:00-04:00,3.82,3.83,3.82,3.83,26,3.8296,4,,12:11:00
2024-06-07 12:12:00-04:00,3.85,3.85,3.85,3.85,11,3.85,2,,12:12:00
2024-06-07 12:13:00-04:00,3.84,3.84,3.84,3.84,20,3.84,1,,12:13:00
2024-06-07 12:14:00-04:00,3.8,3.8,3.75,3.75,11,3.7545,2,,12:14:00
2024-06-07 12:15:00-04:00,3.8,3.8,3.75,3.75,11,3.7545,2,,12:15:00
2024-06-07 12:16:00-04:00,3.78,3.83,3.78,3.83,27,3.813,6,,12:16:00
2024-06-07 12:17:00-04:00,3.87,3.89,3.87,3.89,33,3.877,8,,12:17:00
2024-06-07 12:18:00-04:00,3.88,3.88,3.85,3.85,27,3.8696,5,,12:18:00
2024-06-07 12:19:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:19:00
2024-06-07 12:20:00-04:00,3.9,3.9,3.86,3.89,17,3.8835,12,,12:20:00
2024-06-07 12:21:00-04:00,3.92,3.93,3.85,3.87,55,3.8889,33,,12:21:00
2024-06-07 12:22:00-04:00,3.86,3.88,3.86,3.88,11,3.8618,2,,12:22:00
2024-06-07 12:23:00-04:00,3.87,3.88,3.87,3.87,7,3.8757,7,,12:23:00
2024-06-07 12:24:00-04:00,3.88,3.88,3.85,3.86,6,3.865,4,,12:24:00
2024-06-07 12:25:00-04:00,3.95,3.96,3.94,3.96,41,3.9432,6,,12:25:00
2024-06-07 12:26:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,12:26:00
2024-06-07 12:27:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,12:27:00
2024-06-07 12:28:00-04:00,3.95,3.99,3.95,3.99,14,3.9779,7,,12:28:00
2024-06-07 12:29:00-04:00,4.0,4.02,3.98,4.02,65,4.0123,7,,12:29:00
2024-06-07 12:30:00-04:00,4.15,4.19,4.14,4.18,37,4.1603,16,,12:30:00
2024-06-07 12:31:00-04:00,4.18,4.21,4.17,4.17,72,4.1954,12,,12:31:00
2024-06-07 12:32:00-04:00,4.15,4.15,4.11,4.11,33,4.1158,7,,12:32:00
2024-06-07 12:33:00-04:00,4.1,4.1,4.08,4.08,5,4.092,2,,12:33:00
2024-06-07 12:34:00-04:00,3.94,3.94,3.94,3.94,12,3.94,3,,12:34:00
2024-06-07 12:35:00-04:00,3.93,3.94,3.9,3.94,41,3.9198,13,,12:35:00
2024-06-07 12:36:00-04:00,3.93,3.93,3.91,3.93,16,3.9256,6,,12:36:00
2024-06-07 12:37:00-04:00,3.89,3.94,3.88,3.88,9,3.89,9,,12:37:00
2024-06-07 12:38:00-04:00,3.88,3.9,3.88,3.9,26,3.8808,6,,12:38:00
2024-06-07 12:39:00-04:00,3.85,3.86,3.85,3.85,3,3.8533,3,,12:39:00
2024-06-07 12:40:00-04:00,3.85,3.85,3.81,3.81,48,3.8192,3,,12:40:00
2024-06-07 12:41:00-04:00,3.83,3.83,3.78,3.78,6,3.8217,2,,12:41:00
2024-06-07 12:42:00-04:00,3.75,3.75,3.73,3.73,10,3.74,2,,12:42:00
2024-06-07 12:43:00-04:00,3.75,3.75,3.73,3.73,10,3.74,2,,12:43:00
2024-06-07 12:44:00-04:00,3.75,3.75,3.73,3.73,10,3.74,2,,12:44:00
2024-06-07 12:45:00-04:00,3.84,3.85,3.81,3.85,4,3.835,4,,12:45:00
2024-06-07 12:46:00-04:00,3.77,3.77,3.71,3.71,16,3.7219,4,,12:46:00
2024-06-07 12:47:00-04:00,3.7,3.7,3.64,3.65,45,3.6611,10,,12:47:00
2024-06-07 12:48:00-04:00,3.65,3.65,3.57,3.57,7,3.5957,4,,12:48:00
2024-06-07 12:49:00-04:00,3.65,3.65,3.57,3.57,7,3.5957,4,,12:49:00
2024-06-07 12:50:00-04:00,3.88,3.88,3.88,3.88,11,3.88,2,,12:50:00
2024-06-07 12:51:00-04:00,3.75,3.75,3.75,3.75,4,3.75,1,,12:51:00
2024-06-07 12:52:00-04:00,3.79,3.86,3.79,3.86,11,3.7964,2,,12:52:00
2024-06-07 12:53:00-04:00,3.9,3.92,3.9,3.92,15,3.9133,3,,12:53:00
2024-06-07 12:54:00-04:00,3.96,4.0,3.95,4.0,52,3.9758,6,,12:54:00
2024-06-07 12:55:00-04:00,4.04,4.17,4.02,4.17,85,4.1227,15,,12:55:00
2024-06-07 12:56:00-04:00,4.2,4.24,4.19,4.23,109,4.2114,17,,12:56:00
2024-06-07 12:57:00-04:00,4.27,4.3,4.25,4.3,85,4.2705,9,,12:57:00
2024-06-07 12:58:00-04:00,4.19,4.25,4.18,4.18,25,4.186,4,,12:58:00
2024-06-07 12:59:00-04:00,4.21,4.25,4.21,4.25,11,4.2136,2,,12:59:00
2024-06-07 13:00:00-04:00,4.22,4.22,4.21,4.21,2,4.215,2,,13:00:00
2024-06-07 13:01:00-04:00,4.1,4.1,3.99,4.05,39,4.0292,6,,13:01:00
2024-06-07 13:02:00-04:00,3.98,3.99,3.98,3.99,23,3.9813,4,,13:02:00
2024-06-07 13:03:00-04:00,4.0,4.04,4.0,4.04,22,4.0364,3,,13:03:00
2024-06-07 13:04:00-04:00,4.02,4.02,4.02,4.02,10,4.02,1,,13:04:00
2024-06-07 13:05:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:05:00
2024-06-07 13:06:00-04:00,4.11,4.12,4.07,4.12,51,4.0941,6,,13:06:00
2024-06-07 13:07:00-04:00,4.14,4.14,4.12,4.12,15,4.1267,3,,13:07:00
2024-06-07 13:08:00-04:00,4.14,4.14,4.12,4.12,15,4.1267,3,,13:08:00
2024-06-07 13:09:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:09:00
2024-06-07 13:10:00-04:00,4.09,4.09,3.99,4.07,32,4.0488,7,,13:10:00
2024-06-07 13:11:00-04:00,4.08,4.14,4.07,4.14,139,4.0991,8,,13:11:00
2024-06-07 13:12:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:12:00
2024-06-07 13:13:00-04:00,4.18,4.2,4.18,4.2,17,4.1941,2,,13:13:00
2024-06-07 13:14:00-04:00,4.22,4.23,4.14,4.14,51,4.1575,4,,13:14:00
2024-06-07 13:15:00-04:00,4.14,4.14,4.14,4.14,20,4.14,1,,13:15:00
2024-06-07 13:16:00-04:00,4.19,4.19,4.19,4.19,5,4.19,1,,13:16:00
2024-06-07 13:17:00-04:00,4.2,4.2,4.13,4.13,12,4.145,7,,13:17:00
2024-06-07 13:18:00-04:00,4.1,4.13,4.1,4.13,25,4.112,4,,13:18:00
2024-06-07 13:19:00-04:00,4.2,4.2,4.19,4.19,25,4.192,2,,13:19:00
2024-06-07 13:20:00-04:00,4.2,4.2,4.19,4.19,25,4.192,2,,13:20:00
2024-06-07 13:21:00-04:00,4.24,4.27,4.24,4.27,28,4.2471,5,,13:21:00
2024-06-07 13:22:00-04:00,4.24,4.33,4.24,4.33,33,4.2721,6,,13:22:00
2024-06-07 13:23:00-04:00,4.35,4.52,4.35,4.46,321,4.474,21,,13:23:00
2024-06-07 13:24:00-04:00,4.52,4.56,4.52,4.52,317,4.5464,14,,13:24:00
2024-06-07 13:25:00-04:00,4.51,4.51,4.39,4.39,9,4.44,4,,13:25:00
2024-06-07 13:26:00-04:00,4.29,4.29,4.26,4.26,10,4.284,7,,13:26:00
2024-06-07 13:27:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:27:00
2024-06-07 13:28:00-04:00,4.17,4.17,4.13,4.15,51,4.1418,6,,13:28:00
2024-06-07 13:29:00-04:00,4.19,4.2,4.15,4.15,44,4.1845,7,,13:29:00
2024-06-07 13:30:00-04:00,4.16,4.22,4.15,4.21,109,4.1838,12,,13:30:00
2024-06-07 13:31:00-04:00,4.19,4.19,4.19,4.19,3,4.19,2,,13:31:00
2024-06-07 13:32:00-04:00,4.26,4.26,4.18,4.21,93,4.2423,6,,13:32:00
2024-06-07 13:33:00-04:00,4.22,4.22,4.16,4.16,3,4.1933,3,,13:33:00
2024-06-07 13:34:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:34:00
2024-06-07 13:35:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,13:35:00
2024-06-07 13:36:00-04:00,4.25,4.26,4.18,4.18,21,4.2162,9,,13:36:00
2024-06-07 13:37:00-04:00,4.16,4.16,4.07,4.07,107,4.1579,7,,13:37:00
2024-06-07 13:38:00-04:00,4.06,4.08,4.02,4.08,19,4.0432,5,,13:38:00
2024-06-07 13:39:00-04:00,4.11,4.11,4.11,4.11,35,4.11,4,,13:39:00
2024-06-07 13:40:00-04:00,4.05,4.05,4.05,4.05,5,4.05,1,,13:40:00
2024-06-07 13:41:00-04:00,3.98,4.02,3.98,4.01,16,3.9975,6,,13:41:00
2024-06-07 13:42:00-04:00,4.02,4.02,4.0,4.0,6,4.0167,2,,13:42:00
2024-06-07 13:43:00-04:00,3.98,4.1,3.98,4.1,4,4.04,2,,13:43:00
2024-06-07 13:44:00-04:00,4.11,4.11,4.09,4.09,9,4.1044,3,,13:44:00
2024-06-07 13:45:00-04:00,4.07,4.07,4.07,4.07,3,4.07,1,,13:45:00
2024-06-07 13:46:00-04:00,3.97,4.05,3.97,4.03,24,4.0208,4,,13:46:00
2024-06-07 13:47:00-04:00,4.11,4.11,4.11,4.11,120,4.11,1,,13:47:00
2024-06-07 13:48:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:48:00
2024-06-07 13:49:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,13:49:00
2024-06-07 13:50:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,13:50:00
2024-06-07 13:51:00-04:00,4.16,4.16,4.13,4.13,6,4.155,2,,13:51:00
2024-06-07 13:52:00-04:00,4.16,4.21,4.16,4.21,26,4.175,4,,13:52:00
2024-06-07 13:53:00-04:00,4.21,4.25,4.21,4.24,20,4.2415,7,,13:53:00
2024-06-07 13:54:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:54:00
2024-06-07 13:55:00-04:00,4.12,4.12,4.08,4.08,131,4.0818,5,,13:55:00
2024-06-07 13:56:00-04:00,4.1,4.12,4.09,4.12,20,4.1075,4,,13:56:00
2024-06-07 13:57:00-04:00,4.18,4.18,4.18,4.18,5,4.18,1,,13:57:00
2024-06-07 13:58:00-04:00,4.19,4.19,4.13,4.13,16,4.1863,2,,13:58:00
2024-06-07 13:59:00-04:00,4.18,4.18,3.97,3.97,17,4.1,4,,13:59:00
2024-06-07 14:00:00-04:00,3.97,3.97,3.69,3.73,114,3.7543,8,,14:00:00
2024-06-07 14:01:00-04:00,3.59,3.7,3.54,3.68,47,3.5968,12,,14:01:00
2024-06-07 14:02:00-04:00,3.64,3.71,3.64,3.71,15,3.6553,4,,14:02:00
2024-06-07 14:03:00-04:00,3.7,3.7,3.56,3.56,97,3.6853,9,,14:03:00
2024-06-07 14:04:00-04:00,3.49,3.57,3.45,3.5,80,3.5016,15,,14:04:00
2024-06-07 14:05:00-04:00,3.46,3.5,3.31,3.36,107,3.3902,12,,14:05:00
2024-06-07 14:06:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,14:06:00
2024-06-07 14:07:00-04:00,3.31,3.31,3.31,3.31,10,3.31,1,,14:07:00
2024-06-07 14:08:00-04:00,3.28,3.28,3.19,3.23,168,3.2162,6,,14:08:00
2024-06-07 14:09:00-04:00,3.16,3.29,3.16,3.26,294,3.2596,21,,14:09:00
2024-06-07 14:10:00-04:00,3.24,3.24,3.19,3.19,63,3.1916,2,,14:10:00
2024-06-07 14:11:00-04:00,3.24,3.24,3.19,3.19,63,3.1916,2,,14:11:00
2024-06-07 14:12:00-04:00,3.15,3.16,3.14,3.16,35,3.1506,5,,14:12:00
2024-06-07 14:13:00-04:00,3.06,3.06,3.05,3.05,5,3.054,2,,14:13:00
2024-06-07 14:14:00-04:00,3.03,3.05,2.98,3.04,50,3.0296,7,,14:14:00
2024-06-07 14:15:00-04:00,2.88,3.07,2.88,3.07,40,2.9078,8,,14:15:00
