timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-23 09:30:00-04:00,2.15,2.17,2.1,2.1,10,2.126,9,,09:30:00
2023-05-23 09:31:00-04:00,2.11,2.22,2.11,2.19,227,2.1195,16,,09:31:00
2023-05-23 09:32:00-04:00,2.2,2.33,2.2,2.33,20,2.263,12,,09:32:00
2023-05-23 09:33:00-04:00,2.28,2.37,2.28,2.35,45,2.2982,7,,09:33:00
2023-05-23 09:34:00-04:00,2.35,2.35,2.26,2.27,9,2.3011,6,,09:34:00
2023-05-23 09:35:00-04:00,2.26,2.26,2.22,2.23,26,2.2304,6,,09:35:00
2023-05-23 09:36:00-04:00,2.24,2.24,2.2,2.22,3,2.22,3,,09:36:00
2023-05-23 09:37:00-04:00,2.22,2.22,2.22,2.22,8,2.22,3,,09:37:00
2023-05-23 09:38:00-04:00,2.22,2.22,2.16,2.16,9,2.19,3,,09:38:00
2023-05-23 09:39:00-04:00,2.2,2.21,2.2,2.21,22,2.2055,3,,09:39:00
2023-05-23 09:40:00-04:00,2.28,2.28,2.23,2.23,92,2.276,11,,09:40:00
2023-05-23 09:41:00-04:00,2.28,2.28,2.25,2.26,12,2.2758,3,,09:41:00
2023-05-23 09:42:00-04:00,2.29,2.31,2.29,2.31,4,2.295,4,,09:42:00
2023-05-23 09:43:00-04:00,2.32,2.32,2.3,2.3,5,2.308,3,,09:43:00
2023-05-23 09:44:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,09:44:00
2023-05-23 09:45:00-04:00,2.27,2.38,2.27,2.34,160,2.341,13,,09:45:00
2023-05-23 09:46:00-04:00,2.33,2.39,2.33,2.39,70,2.3669,6,,09:46:00
2023-05-23 09:47:00-04:00,2.28,2.36,2.28,2.36,8,2.3313,5,,09:47:00
2023-05-23 09:48:00-04:00,2.37,2.37,2.35,2.36,9,2.3578,3,,09:48:00
2023-05-23 09:49:00-04:00,2.4,2.42,2.38,2.42,66,2.3897,5,,09:49:00
2023-05-23 09:50:00-04:00,2.36,2.39,2.36,2.38,16,2.3756,8,,09:50:00
2023-05-23 09:51:00-04:00,2.48,2.53,2.48,2.53,17,2.4859,2,,09:51:00
2023-05-23 09:52:00-04:00,2.48,2.53,2.48,2.53,17,2.4859,2,,09:52:00
2023-05-23 09:53:00-04:00,2.34,2.36,2.34,2.36,2,2.35,2,,09:53:00
2023-05-23 09:54:00-04:00,2.4,2.4,2.4,2.4,2,2.4,2,,09:54:00
2023-05-23 09:55:00-04:00,2.46,2.46,2.45,2.45,2,2.455,2,,09:55:00
2023-05-23 09:56:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,09:56:00
2023-05-23 09:57:00-04:00,2.42,2.43,2.39,2.39,68,2.4075,7,,09:57:00
2023-05-23 09:58:00-04:00,2.39,2.39,2.39,2.39,5,2.39,1,,09:58:00
2023-05-23 09:59:00-04:00,2.4,2.4,2.39,2.39,6,2.3917,4,,09:59:00
2023-05-23 10:00:00-04:00,2.46,2.46,2.37,2.37,4,2.4375,3,,10:00:00
2023-05-23 10:01:00-04:00,2.43,2.43,2.43,2.43,3,2.43,2,,10:01:00
2023-05-23 10:02:00-04:00,2.41,2.41,2.41,2.41,21,2.41,1,,10:02:00
2023-05-23 10:03:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:03:00
2023-05-23 10:04:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:04:00
2023-05-23 10:05:00-04:00,2.33,2.35,2.32,2.35,81,2.3341,7,,10:05:00
2023-05-23 10:06:00-04:00,2.33,2.35,2.32,2.35,81,2.3341,7,,10:06:00
2023-05-23 10:07:00-04:00,2.33,2.35,2.32,2.35,81,2.3341,7,,10:07:00
2023-05-23 10:08:00-04:00,2.39,2.39,2.39,2.39,31,2.39,2,,10:08:00
2023-05-23 10:09:00-04:00,2.38,2.38,2.38,2.38,2,2.38,1,,10:09:00
2023-05-23 10:10:00-04:00,2.43,2.44,2.43,2.44,5,2.432,3,,10:10:00
2023-05-23 10:11:00-04:00,2.39,2.43,2.39,2.41,8,2.41,5,,10:11:00
2023-05-23 10:12:00-04:00,2.37,2.37,2.37,2.37,3,2.37,2,,10:12:00
2023-05-23 10:13:00-04:00,2.32,2.32,2.29,2.29,3,2.3,3,,10:13:00
2023-05-23 10:14:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,10:14:00
2023-05-23 10:15:00-04:00,2.3,2.3,2.13,2.13,69,2.2471,14,,10:15:00
2023-05-23 10:16:00-04:00,2.13,2.23,2.12,2.23,14,2.1421,5,,10:16:00
2023-05-23 10:17:00-04:00,2.26,2.3,2.26,2.3,2,2.28,2,,10:17:00
2023-05-23 10:18:00-04:00,2.32,2.36,2.3,2.3,43,2.3249,5,,10:18:00
2023-05-23 10:19:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:19:00
2023-05-23 10:20:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:20:00
2023-05-23 10:21:00-04:00,2.3,2.31,2.3,2.3,7,2.3014,3,,10:21:00
2023-05-23 10:22:00-04:00,2.29,2.29,2.29,2.29,4,2.29,1,,10:22:00
2023-05-23 10:23:00-04:00,2.29,2.29,2.29,2.29,4,2.29,1,,10:23:00
2023-05-23 10:24:00-04:00,2.29,2.29,2.25,2.25,8,2.265,3,,10:24:00
2023-05-23 10:25:00-04:00,2.31,2.36,2.31,2.36,4,2.3225,2,,10:25:00
2023-05-23 10:26:00-04:00,2.36,2.39,2.36,2.36,7,2.3643,4,,10:26:00
2023-05-23 10:27:00-04:00,2.41,2.41,2.34,2.34,102,2.4079,2,,10:27:00
2023-05-23 10:28:00-04:00,2.41,2.41,2.34,2.34,102,2.4079,2,,10:28:00
2023-05-23 10:29:00-04:00,2.34,2.34,2.34,2.34,4,2.34,4,,10:29:00
2023-05-23 10:30:00-04:00,2.33,2.33,2.32,2.32,12,2.3208,2,,10:30:00
2023-05-23 10:31:00-04:00,2.3,2.31,2.3,2.31,2,2.305,2,,10:31:00
2023-05-23 10:32:00-04:00,2.36,2.36,2.34,2.34,5,2.352,4,,10:32:00
2023-05-23 10:33:00-04:00,2.36,2.36,2.34,2.34,5,2.352,4,,10:33:00
2023-05-23 10:34:00-04:00,2.38,2.38,2.35,2.35,5,2.362,3,,10:34:00
