timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-25 09:31:00-04:00,3.41,3.46,3.41,3.46,12,3.4392,7,,09:31:00
2024-04-25 09:32:00-04:00,3.3,3.3,3.3,3.3,3,3.3,1,,09:32:00
2024-04-25 09:33:00-04:00,3.3,3.3,3.3,3.3,3,3.3,1,,09:33:00
2024-04-25 09:34:00-04:00,3.3,3.3,3.28,3.29,4,3.29,4,,09:34:00
2024-04-25 09:35:00-04:00,3.2,3.4,3.17,3.39,10,3.356,4,,09:35:00
2024-04-25 09:36:00-04:00,3.32,3.32,3.31,3.31,2,3.315,2,,09:36:00
2024-04-25 09:37:00-04:00,3.32,3.32,3.31,3.31,2,3.315,2,,09:37:00
2024-04-25 09:38:00-04:00,3.32,3.32,3.31,3.31,2,3.315,2,,09:38:00
2024-04-25 09:39:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,09:39:00
2024-04-25 09:40:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,09:40:00
2024-04-25 09:41:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,09:41:00
2024-04-25 09:42:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:42:00
2024-04-25 09:43:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:43:00
2024-04-25 09:44:00-04:00,3.52,3.52,3.5,3.5,5,3.516,2,,09:44:00
2024-04-25 09:45:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:45:00
2024-04-25 09:46:00-04:00,3.57,3.57,3.54,3.54,2,3.555,2,,09:46:00
2024-04-25 09:47:00-04:00,3.57,3.57,3.54,3.54,2,3.555,2,,09:47:00
2024-04-25 09:48:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:48:00
2024-04-25 09:49:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:49:00
2024-04-25 09:50:00-04:00,3.33,3.35,3.31,3.35,3,3.33,3,,09:50:00
2024-04-25 09:51:00-04:00,3.35,3.35,3.26,3.26,2,3.305,2,,09:51:00
2024-04-25 09:52:00-04:00,3.19,3.19,3.19,3.19,3,3.19,1,,09:52:00
2024-04-25 09:53:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,09:53:00
2024-04-25 09:54:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,09:54:00
2024-04-25 09:55:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,09:55:00
2024-04-25 09:56:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:56:00
2024-04-25 09:57:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:57:00
2024-04-25 09:58:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:58:00
2024-04-25 09:59:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:59:00
2024-04-25 10:00:00-04:00,3.16,3.16,3.1,3.1,5,3.136,2,,10:00:00
2024-04-25 10:01:00-04:00,3.16,3.16,3.1,3.1,5,3.136,2,,10:01:00
2024-04-25 10:02:00-04:00,3.16,3.16,3.1,3.1,5,3.136,2,,10:02:00
2024-04-25 10:03:00-04:00,3.16,3.16,3.1,3.1,5,3.136,2,,10:03:00
2024-04-25 10:04:00-04:00,3.16,3.16,3.1,3.1,5,3.136,2,,10:04:00
2024-04-25 10:05:00-04:00,3.16,3.16,3.1,3.1,5,3.136,2,,10:05:00
2024-04-25 10:06:00-04:00,3.16,3.16,3.1,3.1,5,3.136,2,,10:06:00
2024-04-25 10:07:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:07:00
2024-04-25 10:08:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:08:00
2024-04-25 10:09:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:09:00
2024-04-25 10:10:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:10:00
2024-04-25 10:11:00-04:00,3.39,3.4,3.39,3.4,7,3.3971,2,,10:11:00
2024-04-25 10:12:00-04:00,3.39,3.4,3.39,3.4,7,3.3971,2,,10:12:00
2024-04-25 10:13:00-04:00,3.47,3.5,3.47,3.47,7,3.4829,5,,10:13:00
2024-04-25 10:14:00-04:00,3.47,3.5,3.47,3.47,7,3.4829,5,,10:14:00
2024-04-25 10:15:00-04:00,3.46,3.46,3.46,3.46,3,3.46,1,,10:15:00
2024-04-25 10:16:00-04:00,3.46,3.46,3.46,3.46,3,3.46,1,,10:16:00
2024-04-25 10:17:00-04:00,3.46,3.46,3.46,3.46,3,3.46,1,,10:17:00
2024-04-25 10:18:00-04:00,3.69,3.69,3.66,3.66,2,3.675,2,,10:18:00
2024-04-25 10:19:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:19:00
2024-04-25 10:20:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:20:00
2024-04-25 10:21:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:21:00
2024-04-25 10:22:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:22:00
2024-04-25 10:23:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:23:00
2024-04-25 10:24:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:24:00
2024-04-25 10:25:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:25:00
2024-04-25 10:26:00-04:00,3.64,3.64,3.63,3.63,2,3.635,2,,10:26:00
2024-04-25 10:27:00-04:00,3.64,3.64,3.63,3.63,2,3.635,2,,10:27:00
2024-04-25 10:28:00-04:00,3.65,3.66,3.65,3.66,9,3.6544,2,,10:28:00
2024-04-25 10:29:00-04:00,3.65,3.66,3.65,3.66,9,3.6544,2,,10:29:00
2024-04-25 10:30:00-04:00,3.65,3.66,3.65,3.66,9,3.6544,2,,10:30:00
2024-04-25 10:31:00-04:00,3.65,3.66,3.65,3.66,9,3.6544,2,,10:31:00
2024-04-25 10:32:00-04:00,3.74,3.74,3.62,3.62,4,3.65,2,,10:32:00
2024-04-25 10:33:00-04:00,3.74,3.74,3.62,3.62,4,3.65,2,,10:33:00
2024-04-25 10:34:00-04:00,3.74,3.74,3.62,3.62,4,3.65,2,,10:34:00
2024-04-25 10:35:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:35:00
2024-04-25 10:36:00-04:00,3.45,3.48,3.45,3.48,5,3.47,3,,10:36:00
2024-04-25 10:37:00-04:00,3.46,3.46,3.45,3.45,4,3.455,2,,10:37:00
2024-04-25 10:38:00-04:00,3.46,3.46,3.45,3.45,4,3.455,2,,10:38:00
2024-04-25 10:39:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:39:00
2024-04-25 10:40:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:40:00
2024-04-25 10:41:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:41:00
2024-04-25 10:42:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:42:00
2024-04-25 10:43:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:43:00
2024-04-25 10:44:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:44:00
2024-04-25 10:45:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:45:00
2024-04-25 10:46:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,10:46:00
2024-04-25 10:47:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,10:47:00
2024-04-25 10:48:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,10:48:00
2024-04-25 10:49:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,10:49:00
2024-04-25 10:50:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,10:50:00
2024-04-25 10:51:00-04:00,3.3,3.3,3.29,3.29,2,3.295,2,,10:51:00
2024-04-25 10:52:00-04:00,3.3,3.3,3.29,3.29,2,3.295,2,,10:52:00
2024-04-25 10:53:00-04:00,3.3,3.3,3.29,3.29,2,3.295,2,,10:53:00
2024-04-25 10:54:00-04:00,3.3,3.3,3.29,3.29,2,3.295,2,,10:54:00
