timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-01 10:19:00-04:00,3.72,3.72,3.65,3.65,2,3.685,2,,10:19:00
2024-10-01 10:20:00-04:00,3.8,3.87,3.8,3.82,12,3.8275,4,,10:20:00
2024-10-01 10:21:00-04:00,3.79,4.02,3.79,4.02,12,3.9933,4,,10:21:00
2024-10-01 10:22:00-04:00,3.96,4.1,3.93,4.1,19,3.9605,8,,10:22:00
2024-10-01 10:23:00-04:00,4.2,4.2,4.15,4.15,12,4.1625,3,,10:23:00
2024-10-01 10:24:00-04:00,3.96,3.96,3.96,3.96,2,3.96,2,,10:24:00
2024-10-01 10:25:00-04:00,3.94,3.99,3.94,3.99,21,3.9876,2,,10:25:00
2024-10-01 10:26:00-04:00,3.83,3.83,3.79,3.79,13,3.7969,3,,10:26:00
2024-10-01 10:27:00-04:00,3.75,3.75,3.7,3.71,19,3.7147,6,,10:27:00
2024-10-01 10:28:00-04:00,3.6,3.6,3.49,3.49,13,3.5492,8,,10:28:00
2024-10-01 10:29:00-04:00,3.56,3.66,3.56,3.65,18,3.6356,7,,10:29:00
2024-10-01 10:30:00-04:00,3.56,3.66,3.56,3.65,18,3.6356,7,,10:30:00
2024-10-01 10:31:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,10:31:00
2024-10-01 10:32:00-04:00,3.5,3.6,3.5,3.6,11,3.5127,3,,10:32:00
2024-10-01 10:33:00-04:00,3.5,3.6,3.5,3.6,11,3.5127,3,,10:33:00
2024-10-01 10:34:00-04:00,3.8,3.9,3.8,3.9,7,3.8686,4,,10:34:00
2024-10-01 10:35:00-04:00,3.7,3.7,3.69,3.69,2,3.695,2,,10:35:00
2024-10-01 10:36:00-04:00,3.96,3.98,3.92,3.92,6,3.95,4,,10:36:00
2024-10-01 10:37:00-04:00,3.96,3.98,3.92,3.92,6,3.95,4,,10:37:00
2024-10-01 10:38:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:38:00
2024-10-01 10:39:00-04:00,4.0,4.0,3.95,3.95,7,3.9786,3,,10:39:00
2024-10-01 10:40:00-04:00,4.0,4.0,3.95,3.95,7,3.9786,3,,10:40:00
2024-10-01 10:41:00-04:00,4.0,4.09,4.0,4.09,4,4.0225,2,,10:41:00
2024-10-01 10:42:00-04:00,4.15,4.15,4.15,4.15,3,4.15,2,,10:42:00
2024-10-01 10:43:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,10:43:00
2024-10-01 10:44:00-04:00,4.05,4.05,4.0,4.0,5,4.024,4,,10:44:00
2024-10-01 10:45:00-04:00,4.05,4.05,4.0,4.0,5,4.024,4,,10:45:00
2024-10-01 10:46:00-04:00,4.05,4.05,4.0,4.0,5,4.024,4,,10:46:00
2024-10-01 10:47:00-04:00,4.05,4.05,4.0,4.0,5,4.024,4,,10:47:00
2024-10-01 10:48:00-04:00,4.05,4.05,4.0,4.0,5,4.024,4,,10:48:00
2024-10-01 10:49:00-04:00,4.05,4.05,4.0,4.0,5,4.024,4,,10:49:00
2024-10-01 10:50:00-04:00,4.05,4.05,4.0,4.0,5,4.024,4,,10:50:00
2024-10-01 10:51:00-04:00,4.05,4.05,4.0,4.0,5,4.024,4,,10:51:00
2024-10-01 10:52:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:52:00
2024-10-01 10:53:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:53:00
2024-10-01 10:54:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:54:00
2024-10-01 10:55:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:55:00
2024-10-01 10:56:00-04:00,3.82,3.82,3.82,3.82,3,3.82,2,,10:56:00
2024-10-01 10:57:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:57:00
2024-10-01 10:58:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:58:00
2024-10-01 10:59:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,10:59:00
2024-10-01 11:00:00-04:00,3.93,3.93,3.9,3.9,12,3.905,3,,11:00:00
2024-10-01 11:01:00-04:00,3.93,3.93,3.9,3.9,12,3.905,3,,11:01:00
2024-10-01 11:02:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,11:02:00
2024-10-01 11:03:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,11:03:00
2024-10-01 11:04:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:04:00
2024-10-01 11:05:00-04:00,3.75,3.75,3.7,3.7,11,3.7045,2,,11:05:00
2024-10-01 11:06:00-04:00,3.75,3.75,3.7,3.7,11,3.7045,2,,11:06:00
2024-10-01 11:07:00-04:00,3.63,3.63,3.63,3.63,15,3.63,1,,11:07:00
2024-10-01 11:08:00-04:00,3.5,3.5,3.41,3.47,8,3.4775,7,,11:08:00
2024-10-01 11:09:00-04:00,3.4,3.4,3.34,3.34,19,3.3711,5,,11:09:00
2024-10-01 11:10:00-04:00,3.36,3.36,3.32,3.32,2,3.34,2,,11:10:00
2024-10-01 11:11:00-04:00,3.41,3.41,3.35,3.35,2,3.38,2,,11:11:00
2024-10-01 11:12:00-04:00,3.41,3.41,3.35,3.35,2,3.38,2,,11:12:00
2024-10-01 11:13:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:13:00
2024-10-01 11:14:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:14:00
2024-10-01 11:15:00-04:00,3.3,3.34,3.3,3.3,5,3.308,3,,11:15:00
2024-10-01 11:16:00-04:00,3.3,3.35,3.3,3.33,5,3.316,4,,11:16:00
2024-10-01 11:17:00-04:00,3.3,3.35,3.3,3.33,5,3.316,4,,11:17:00
2024-10-01 11:18:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:18:00
2024-10-01 11:19:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:19:00
2024-10-01 11:20:00-04:00,3.43,3.5,3.43,3.49,18,3.4633,6,,11:20:00
2024-10-01 11:21:00-04:00,3.44,3.5,3.44,3.5,12,3.45,5,,11:21:00
2024-10-01 11:22:00-04:00,3.44,3.5,3.44,3.5,12,3.45,5,,11:22:00
2024-10-01 11:23:00-04:00,3.6,3.6,3.48,3.48,3,3.5267,3,,11:23:00
2024-10-01 11:24:00-04:00,3.51,3.51,3.51,3.51,2,3.51,2,,11:24:00
2024-10-01 11:25:00-04:00,3.51,3.51,3.51,3.51,2,3.51,2,,11:25:00
2024-10-01 11:26:00-04:00,3.51,3.51,3.51,3.51,2,3.51,2,,11:26:00
2024-10-01 11:27:00-04:00,3.72,3.73,3.72,3.73,92,3.7201,4,,11:27:00
2024-10-01 11:28:00-04:00,3.72,3.85,3.72,3.85,4,3.7975,4,,11:28:00
2024-10-01 11:29:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:29:00
2024-10-01 11:30:00-04:00,3.94,3.94,3.94,3.94,2,3.94,2,,11:30:00
2024-10-01 11:31:00-04:00,3.95,4.0,3.95,4.0,5,3.99,4,,11:31:00
2024-10-01 11:32:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,11:32:00
2024-10-01 11:33:00-04:00,4.07,4.07,4.07,4.07,10,4.07,1,,11:33:00
2024-10-01 11:34:00-04:00,4.1,4.14,4.1,4.14,7,4.1314,3,,11:34:00
2024-10-01 11:35:00-04:00,4.05,4.05,4.05,4.05,10,4.05,1,,11:35:00
2024-10-01 11:36:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:36:00
2024-10-01 11:37:00-04:00,4.11,4.2,4.08,4.08,15,4.132,5,,11:37:00
2024-10-01 11:38:00-04:00,4.19,4.19,4.19,4.19,10,4.19,4,,11:38:00
2024-10-01 11:39:00-04:00,4.16,4.26,4.16,4.26,10,4.176,8,,11:39:00
2024-10-01 11:40:00-04:00,4.3,4.33,4.3,4.33,7,4.3086,4,,11:40:00
2024-10-01 11:41:00-04:00,4.29,4.45,4.29,4.45,2,4.37,2,,11:41:00
2024-10-01 11:42:00-04:00,4.51,4.51,4.51,4.51,11,4.51,2,,11:42:00
2024-10-01 11:43:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,11:43:00
2024-10-01 11:44:00-04:00,4.26,4.27,4.26,4.27,4,4.2675,2,,11:44:00
2024-10-01 11:45:00-04:00,4.23,4.27,4.22,4.27,14,4.2571,6,,11:45:00
2024-10-01 11:46:00-04:00,4.23,4.27,4.22,4.27,14,4.2571,6,,11:46:00
2024-10-01 11:47:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,11:47:00
2024-10-01 11:48:00-04:00,4.15,4.18,4.15,4.18,20,4.165,2,,11:48:00
2024-10-01 11:49:00-04:00,4.24,4.26,4.24,4.26,5,4.244,2,,11:49:00
2024-10-01 11:50:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:50:00
2024-10-01 11:51:00-04:00,4.25,4.3,4.25,4.3,7,4.2571,2,,11:51:00
2024-10-01 11:52:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:52:00
2024-10-01 11:53:00-04:00,4.34,4.34,4.33,4.33,7,4.3314,2,,11:53:00
2024-10-01 11:54:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,11:54:00
2024-10-01 11:55:00-04:00,4.26,4.26,4.26,4.26,30,4.26,1,,11:55:00
2024-10-01 11:56:00-04:00,4.26,4.26,4.26,4.26,30,4.26,1,,11:56:00
2024-10-01 11:57:00-04:00,4.26,4.26,4.26,4.26,30,4.26,1,,11:57:00
2024-10-01 11:58:00-04:00,4.26,4.26,4.26,4.26,30,4.26,1,,11:58:00
2024-10-01 11:59:00-04:00,4.26,4.26,4.26,4.26,30,4.26,1,,11:59:00
2024-10-01 12:00:00-04:00,3.94,4.01,3.94,4.01,22,4.0055,3,,12:00:00
2024-10-01 12:01:00-04:00,3.94,4.01,3.94,4.01,22,4.0055,3,,12:01:00
2024-10-01 12:02:00-04:00,3.94,4.01,3.94,4.01,22,4.0055,3,,12:02:00
2024-10-01 12:03:00-04:00,4.25,4.25,4.25,4.25,6,4.25,1,,12:03:00
2024-10-01 12:04:00-04:00,4.25,4.25,4.25,4.25,6,4.25,1,,12:04:00
2024-10-01 12:05:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,12:05:00
2024-10-01 12:06:00-04:00,4.35,4.38,4.35,4.38,15,4.352,4,,12:06:00
2024-10-01 12:07:00-04:00,4.35,4.38,4.35,4.38,15,4.352,4,,12:07:00
2024-10-01 12:08:00-04:00,4.35,4.38,4.35,4.38,15,4.352,4,,12:08:00
2024-10-01 12:09:00-04:00,4.35,4.38,4.35,4.38,15,4.352,4,,12:09:00
2024-10-01 12:10:00-04:00,4.35,4.38,4.35,4.38,15,4.352,4,,12:10:00
2024-10-01 12:11:00-04:00,4.5,4.5,4.49,4.49,2,4.495,2,,12:11:00
2024-10-01 12:12:00-04:00,4.44,4.44,4.33,4.33,5,4.402,3,,12:12:00
2024-10-01 12:13:00-04:00,4.24,4.24,4.19,4.19,4,4.2025,2,,12:13:00
2024-10-01 12:14:00-04:00,4.24,4.24,4.19,4.19,4,4.2025,2,,12:14:00
2024-10-01 12:15:00-04:00,4.24,4.24,4.19,4.19,4,4.2025,2,,12:15:00
2024-10-01 12:16:00-04:00,4.24,4.24,4.19,4.19,4,4.2025,2,,12:16:00
2024-10-01 12:17:00-04:00,4.29,4.29,4.29,4.29,3,4.29,1,,12:17:00
2024-10-01 12:18:00-04:00,4.29,4.29,4.29,4.29,3,4.29,1,,12:18:00
2024-10-01 12:19:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:19:00
2024-10-01 12:20:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:20:00
2024-10-01 12:21:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:21:00
2024-10-01 12:22:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:22:00
2024-10-01 12:23:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:23:00
2024-10-01 12:24:00-04:00,4.15,4.15,4.13,4.13,2,4.14,2,,12:24:00
2024-10-01 12:25:00-04:00,4.15,4.15,4.13,4.13,2,4.14,2,,12:25:00
2024-10-01 12:26:00-04:00,4.15,4.15,4.13,4.13,2,4.14,2,,12:26:00
2024-10-01 12:27:00-04:00,4.15,4.15,4.13,4.13,2,4.14,2,,12:27:00
2024-10-01 12:28:00-04:00,4.15,4.15,4.13,4.13,2,4.14,2,,12:28:00
2024-10-01 12:29:00-04:00,4.15,4.15,4.13,4.13,2,4.14,2,,12:29:00
2024-10-01 12:30:00-04:00,4.15,4.15,4.13,4.13,2,4.14,2,,12:30:00
2024-10-01 12:31:00-04:00,4.22,4.22,4.22,4.22,4,4.22,2,,12:31:00
2024-10-01 12:32:00-04:00,4.0,4.01,3.9,3.9,21,3.9833,3,,12:32:00
2024-10-01 12:33:00-04:00,3.81,3.81,3.78,3.78,43,3.8067,4,,12:33:00
2024-10-01 12:34:00-04:00,4.0,4.17,4.0,4.17,3,4.0567,2,,12:34:00
2024-10-01 12:35:00-04:00,4.0,4.17,4.0,4.17,3,4.0567,2,,12:35:00
2024-10-01 12:36:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:36:00
2024-10-01 12:37:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:37:00
2024-10-01 12:38:00-04:00,3.95,3.95,3.92,3.92,2,3.935,2,,12:38:00
2024-10-01 12:39:00-04:00,3.99,3.99,3.99,3.99,4,3.99,1,,12:39:00
2024-10-01 12:40:00-04:00,3.94,3.98,3.94,3.98,6,3.9733,2,,12:40:00
2024-10-01 12:41:00-04:00,3.94,3.98,3.94,3.98,6,3.9733,2,,12:41:00
2024-10-01 12:42:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:42:00
2024-10-01 12:43:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:43:00
2024-10-01 12:44:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:44:00
2024-10-01 12:45:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:45:00
2024-10-01 12:46:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:46:00
2024-10-01 12:47:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:47:00
2024-10-01 12:48:00-04:00,3.71,3.71,3.7,3.7,12,3.7008,2,,12:48:00
2024-10-01 12:49:00-04:00,3.71,3.71,3.7,3.7,12,3.7008,2,,12:49:00
2024-10-01 12:50:00-04:00,3.71,3.71,3.7,3.7,12,3.7008,2,,12:50:00
2024-10-01 12:51:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,12:51:00
2024-10-01 12:52:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,12:52:00
2024-10-01 12:53:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,12:53:00
2024-10-01 12:54:00-04:00,4.25,4.3,4.23,4.23,5,4.276,3,,12:54:00
2024-10-01 12:55:00-04:00,4.25,4.3,4.23,4.23,5,4.276,3,,12:55:00
2024-10-01 12:56:00-04:00,4.25,4.3,4.23,4.23,5,4.276,3,,12:56:00
2024-10-01 12:57:00-04:00,4.25,4.3,4.23,4.23,5,4.276,3,,12:57:00
2024-10-01 12:58:00-04:00,4.07,4.25,4.07,4.25,3,4.14,3,,12:58:00
2024-10-01 12:59:00-04:00,4.07,4.25,4.07,4.25,3,4.14,3,,12:59:00
2024-10-01 13:00:00-04:00,4.14,4.14,4.12,4.12,2,4.13,2,,13:00:00
2024-10-01 13:01:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:01:00
2024-10-01 13:02:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:02:00
2024-10-01 13:03:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:03:00
2024-10-01 13:04:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:04:00
2024-10-01 13:05:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:05:00
2024-10-01 13:06:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:06:00
2024-10-01 13:07:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:07:00
2024-10-01 13:08:00-04:00,3.83,3.89,3.83,3.89,9,3.8567,3,,13:08:00
2024-10-01 13:09:00-04:00,3.83,3.89,3.83,3.89,9,3.8567,3,,13:09:00
2024-10-01 13:10:00-04:00,3.9,3.9,3.9,3.9,30,3.9,3,,13:10:00
2024-10-01 13:11:00-04:00,3.9,3.9,3.9,3.9,30,3.9,3,,13:11:00
2024-10-01 13:12:00-04:00,3.9,3.9,3.9,3.9,30,3.9,3,,13:12:00
2024-10-01 13:13:00-04:00,3.9,3.9,3.9,3.9,30,3.9,3,,13:13:00
2024-10-01 13:14:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:14:00
2024-10-01 13:15:00-04:00,3.62,3.62,3.55,3.55,14,3.5629,4,,13:15:00
2024-10-01 13:16:00-04:00,3.6,3.6,3.6,3.6,4,3.6,1,,13:16:00
2024-10-01 13:17:00-04:00,3.6,3.6,3.6,3.6,4,3.6,1,,13:17:00
2024-10-01 13:18:00-04:00,3.6,3.6,3.6,3.6,4,3.6,1,,13:18:00
2024-10-01 13:19:00-04:00,3.53,3.53,3.53,3.53,14,3.53,3,,13:19:00
2024-10-01 13:20:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:20:00
2024-10-01 13:21:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:21:00
2024-10-01 13:22:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,13:22:00
2024-10-01 13:23:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,13:23:00
2024-10-01 13:24:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,13:24:00
2024-10-01 13:25:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:25:00
2024-10-01 13:26:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:26:00
2024-10-01 13:27:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:27:00
2024-10-01 13:28:00-04:00,3.53,3.53,3.53,3.53,10,3.53,2,,13:28:00
2024-10-01 13:29:00-04:00,3.53,3.53,3.53,3.53,10,3.53,2,,13:29:00
2024-10-01 13:30:00-04:00,3.53,3.53,3.53,3.53,10,3.53,2,,13:30:00
2024-10-01 13:31:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,13:31:00
2024-10-01 13:32:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,13:32:00
2024-10-01 13:33:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:33:00
2024-10-01 13:34:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,13:34:00
2024-10-01 13:35:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,13:35:00
2024-10-01 13:36:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,13:36:00
2024-10-01 13:37:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,13:37:00
2024-10-01 13:38:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,13:38:00
2024-10-01 13:39:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:39:00
2024-10-01 13:40:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:40:00
2024-10-01 13:41:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:41:00
2024-10-01 13:42:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:42:00
2024-10-01 13:43:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:43:00
2024-10-01 13:44:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:44:00
2024-10-01 13:45:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:45:00
2024-10-01 13:46:00-04:00,4.0,4.01,4.0,4.01,3,4.0033,3,,13:46:00
2024-10-01 13:47:00-04:00,4.0,4.01,4.0,4.01,3,4.0033,3,,13:47:00
2024-10-01 13:48:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:48:00
2024-10-01 13:49:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:49:00
2024-10-01 13:50:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:50:00
2024-10-01 13:51:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:51:00
2024-10-01 13:52:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:52:00
2024-10-01 13:53:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:53:00
2024-10-01 13:54:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:54:00
2024-10-01 13:55:00-04:00,4.0,4.12,4.0,4.12,2,4.06,2,,13:55:00
2024-10-01 13:56:00-04:00,4.0,4.12,4.0,4.12,2,4.06,2,,13:56:00
2024-10-01 13:57:00-04:00,4.0,4.12,4.0,4.12,2,4.06,2,,13:57:00
2024-10-01 13:58:00-04:00,4.33,4.33,4.33,4.33,2,4.33,2,,13:58:00
2024-10-01 13:59:00-04:00,4.32,4.39,4.32,4.39,2,4.355,2,,13:59:00
2024-10-01 14:00:00-04:00,4.5,4.62,4.5,4.62,7,4.5857,4,,14:00:00
2024-10-01 14:01:00-04:00,4.5,4.62,4.5,4.62,7,4.5857,4,,14:01:00
2024-10-01 14:02:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,14:02:00
2024-10-01 14:03:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,14:03:00
2024-10-01 14:04:00-04:00,4.58,4.6,4.58,4.6,6,4.5967,3,,14:04:00
2024-10-01 14:05:00-04:00,4.58,4.6,4.58,4.6,6,4.5967,3,,14:05:00
2024-10-01 14:06:00-04:00,4.67,4.7,4.66,4.7,8,4.6863,4,,14:06:00
2024-10-01 14:07:00-04:00,4.67,4.7,4.66,4.7,8,4.6863,4,,14:07:00
2024-10-01 14:08:00-04:00,4.67,4.7,4.66,4.7,8,4.6863,4,,14:08:00
2024-10-01 14:09:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,14:09:00
2024-10-01 14:10:00-04:00,4.57,4.6,4.57,4.6,9,4.5733,2,,14:10:00
2024-10-01 14:11:00-04:00,4.6,4.7,4.6,4.7,3,4.6667,3,,14:11:00
2024-10-01 14:12:00-04:00,4.73,4.73,4.73,4.73,4,4.73,1,,14:12:00
2024-10-01 14:13:00-04:00,4.73,4.73,4.73,4.73,4,4.73,1,,14:13:00
2024-10-01 14:14:00-04:00,4.67,4.67,4.66,4.66,31,4.6603,4,,14:14:00
2024-10-01 14:15:00-04:00,4.7,4.81,4.7,4.81,16,4.7856,9,,14:15:00
2024-10-01 14:16:00-04:00,4.92,4.95,4.92,4.95,3,4.94,2,,14:16:00
2024-10-01 14:17:00-04:00,4.92,4.92,4.9,4.9,8,4.9125,4,,14:17:00
