timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-15 09:30:00-04:00,3.97,4.25,3.95,4.14,1255,4.0891,91,,09:30:00
2024-03-15 09:31:00-04:00,4.17,4.31,4.13,4.2,129,4.2084,31,,09:31:00
2024-03-15 09:32:00-04:00,4.2,4.49,4.2,4.35,416,4.3606,31,,09:32:00
2024-03-15 09:33:00-04:00,4.33,4.37,4.16,4.2,215,4.2843,36,,09:33:00
2024-03-15 09:34:00-04:00,4.18,4.33,4.16,4.27,126,4.2261,29,,09:34:00
2024-03-15 09:35:00-04:00,4.25,4.27,4.16,4.2,270,4.209,31,,09:35:00
2024-03-15 09:36:00-04:00,4.16,4.24,4.14,4.19,428,4.2215,29,,09:36:00
2024-03-15 09:37:00-04:00,4.17,4.17,4.08,4.08,152,4.1358,18,,09:37:00
2024-03-15 09:38:00-04:00,4.0,4.07,3.98,4.0,124,4.0218,22,,09:38:00
2024-03-15 09:39:00-04:00,3.99,4.08,3.98,4.07,77,4.0299,20,,09:39:00
2024-03-15 09:40:00-04:00,4.04,4.32,4.04,4.32,351,4.2553,25,,09:40:00
2024-03-15 09:41:00-04:00,4.32,4.37,4.26,4.26,667,4.3319,35,,09:41:00
2024-03-15 09:42:00-04:00,4.25,4.25,4.05,4.05,50,4.1446,10,,09:42:00
2024-03-15 09:43:00-04:00,4.03,4.05,4.0,4.0,257,4.0354,21,,09:43:00
2024-03-15 09:44:00-04:00,4.03,4.03,3.8,3.8,425,3.95,30,,09:44:00
2024-03-15 09:45:00-04:00,3.81,4.0,3.81,4.0,238,3.8515,26,,09:45:00
2024-03-15 09:46:00-04:00,3.95,4.04,3.95,3.95,131,3.9863,8,,09:46:00
2024-03-15 09:47:00-04:00,3.82,3.86,3.82,3.85,76,3.8334,13,,09:47:00
2024-03-15 09:48:00-04:00,3.91,3.92,3.82,3.83,34,3.8918,22,,09:48:00
2024-03-15 09:49:00-04:00,3.86,3.86,3.76,3.82,19,3.8242,9,,09:49:00
2024-03-15 09:50:00-04:00,3.86,3.97,3.84,3.93,46,3.9133,12,,09:50:00
2024-03-15 09:51:00-04:00,3.91,3.99,3.87,3.87,124,3.9727,15,,09:51:00
2024-03-15 09:52:00-04:00,3.9,3.97,3.87,3.97,6,3.9417,6,,09:52:00
2024-03-15 09:53:00-04:00,3.97,3.97,3.88,3.88,60,3.9305,16,,09:53:00
2024-03-15 09:54:00-04:00,3.86,3.87,3.8,3.82,110,3.8563,12,,09:54:00
2024-03-15 09:55:00-04:00,3.94,4.05,3.94,4.02,64,3.9911,12,,09:55:00
2024-03-15 09:56:00-04:00,4.01,4.01,3.91,3.91,41,3.9663,15,,09:56:00
