timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-18 09:30:00-04:00,2.88,2.88,2.72,2.72,15,2.836,5,,09:30:00
2023-04-18 09:31:00-04:00,2.65,2.68,2.64,2.64,13,2.65,7,,09:31:00
2023-04-18 09:32:00-04:00,2.65,2.68,2.64,2.64,13,2.65,7,,09:32:00
2023-04-18 09:33:00-04:00,2.65,2.66,2.62,2.62,13,2.6408,4,,09:33:00
2023-04-18 09:34:00-04:00,2.65,2.66,2.62,2.62,13,2.6408,4,,09:34:00
2023-04-18 09:35:00-04:00,2.66,2.67,2.66,2.67,2,2.665,2,,09:35:00
2023-04-18 09:36:00-04:00,2.67,2.67,2.66,2.67,66,2.6609,5,,09:36:00
2023-04-18 09:37:00-04:00,2.7,2.7,2.7,2.7,40,2.7,4,,09:37:00
2023-04-18 09:38:00-04:00,2.68,2.7,2.68,2.7,2,2.69,2,,09:38:00
2023-04-18 09:39:00-04:00,2.77,2.77,2.75,2.75,6,2.76,2,,09:39:00
2023-04-18 09:40:00-04:00,2.74,2.76,2.73,2.76,24,2.755,5,,09:40:00
2023-04-18 09:41:00-04:00,2.78,2.79,2.75,2.75,80,2.7716,10,,09:41:00
2023-04-18 09:42:00-04:00,2.77,2.78,2.76,2.76,105,2.7697,3,,09:42:00
2023-04-18 09:43:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:43:00
2023-04-18 09:44:00-04:00,2.75,2.75,2.71,2.71,6,2.7367,4,,09:44:00
2023-04-18 09:45:00-04:00,2.69,2.71,2.67,2.71,18,2.6994,7,,09:45:00
2023-04-18 09:46:00-04:00,2.74,2.77,2.74,2.76,7,2.7486,6,,09:46:00
2023-04-18 09:47:00-04:00,2.78,2.85,2.77,2.85,203,2.7927,11,,09:47:00
2023-04-18 09:48:00-04:00,2.83,2.85,2.82,2.85,13,2.84,4,,09:48:00
2023-04-18 09:49:00-04:00,2.88,2.89,2.8,2.8,13,2.8554,6,,09:49:00
2023-04-18 09:50:00-04:00,2.81,2.82,2.63,2.63,29,2.7362,14,,09:50:00
2023-04-18 09:51:00-04:00,2.81,2.82,2.63,2.63,29,2.7362,14,,09:51:00
2023-04-18 09:52:00-04:00,2.66,2.68,2.64,2.65,55,2.6709,6,,09:52:00
2023-04-18 09:53:00-04:00,2.66,2.66,2.65,2.65,5,2.654,2,,09:53:00
2023-04-18 09:54:00-04:00,2.63,2.63,2.56,2.6,32,2.6234,6,,09:54:00
2023-04-18 09:55:00-04:00,2.63,2.63,2.6,2.62,117,2.6253,7,,09:55:00
2023-04-18 09:56:00-04:00,2.57,2.57,2.57,2.57,5,2.57,1,,09:56:00
2023-04-18 09:57:00-04:00,2.54,2.54,2.44,2.44,73,2.4907,5,,09:57:00
2023-04-18 09:58:00-04:00,2.33,2.33,2.32,2.32,154,2.3296,10,,09:58:00
2023-04-18 09:59:00-04:00,2.4,2.4,2.4,2.4,36,2.4,1,,09:59:00
2023-04-18 10:00:00-04:00,2.36,2.36,2.36,2.36,2,2.36,2,,10:00:00
2023-04-18 10:01:00-04:00,2.36,2.36,2.36,2.36,2,2.36,2,,10:01:00
2023-04-18 10:02:00-04:00,2.3,2.3,2.25,2.25,17,2.2682,3,,10:02:00
2023-04-18 10:03:00-04:00,2.21,2.22,2.17,2.22,43,2.2107,12,,10:03:00
2023-04-18 10:04:00-04:00,2.21,2.21,2.06,2.06,119,2.1194,10,,10:04:00
2023-04-18 10:05:00-04:00,2.17,2.18,2.16,2.18,14,2.1721,5,,10:05:00
2023-04-18 10:06:00-04:00,2.2,2.21,2.18,2.18,4,2.1975,3,,10:06:00
2023-04-18 10:07:00-04:00,2.2,2.21,2.18,2.18,4,2.1975,3,,10:07:00
2023-04-18 10:08:00-04:00,2.21,2.23,2.21,2.23,5,2.214,2,,10:08:00
2023-04-18 10:09:00-04:00,2.29,2.3,2.29,2.3,46,2.2911,3,,10:09:00
2023-04-18 10:10:00-04:00,2.29,2.3,2.29,2.3,46,2.2911,3,,10:10:00
2023-04-18 10:11:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:11:00
2023-04-18 10:12:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,10:12:00
2023-04-18 10:13:00-04:00,2.27,2.27,2.27,2.27,15,2.27,1,,10:13:00
2023-04-18 10:14:00-04:00,2.27,2.27,2.27,2.27,15,2.27,1,,10:14:00
2023-04-18 10:15:00-04:00,2.21,2.22,2.21,2.22,15,2.2187,5,,10:15:00
2023-04-18 10:16:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:16:00
2023-04-18 10:17:00-04:00,2.3,2.32,2.3,2.3,15,2.3067,4,,10:17:00
2023-04-18 10:18:00-04:00,2.27,2.27,2.27,2.27,2,2.27,2,,10:18:00
2023-04-18 10:19:00-04:00,2.27,2.27,2.27,2.27,2,2.27,2,,10:19:00
2023-04-18 10:20:00-04:00,2.27,2.27,2.27,2.27,2,2.27,2,,10:20:00
2023-04-18 10:21:00-04:00,2.31,2.31,2.31,2.31,10,2.31,3,,10:21:00
2023-04-18 10:22:00-04:00,2.28,2.28,2.25,2.25,15,2.27,4,,10:22:00
2023-04-18 10:23:00-04:00,2.25,2.25,2.25,2.25,26,2.25,2,,10:23:00
2023-04-18 10:24:00-04:00,2.29,2.29,2.29,2.29,10,2.29,1,,10:24:00
2023-04-18 10:25:00-04:00,2.2,2.2,2.0,2.04,22,2.0391,4,,10:25:00
2023-04-18 10:26:00-04:00,2.03,2.03,1.95,1.95,7,1.99,3,,10:26:00
2023-04-18 10:27:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,10:27:00
2023-04-18 10:28:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,10:28:00
2023-04-18 10:29:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,10:29:00
2023-04-18 10:30:00-04:00,1.9,1.9,1.8,1.8,3,1.8333,3,,10:30:00
2023-04-18 10:31:00-04:00,1.8,1.8,1.8,1.8,10,1.8,1,,10:31:00
2023-04-18 10:32:00-04:00,1.8,1.8,1.8,1.8,10,1.8,1,,10:32:00
2023-04-18 10:33:00-04:00,1.85,1.87,1.85,1.87,3,1.8567,3,,10:33:00
2023-04-18 10:34:00-04:00,1.81,1.81,1.8,1.8,3,1.8067,2,,10:34:00
2023-04-18 10:35:00-04:00,1.81,1.81,1.8,1.8,3,1.8067,2,,10:35:00
2023-04-18 10:36:00-04:00,1.86,1.86,1.86,1.86,41,1.86,2,,10:36:00
2023-04-18 10:37:00-04:00,1.86,1.86,1.86,1.86,41,1.86,2,,10:37:00
2023-04-18 10:38:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:38:00
2023-04-18 10:39:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:39:00
2023-04-18 10:40:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:40:00
2023-04-18 10:41:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:41:00
2023-04-18 10:42:00-04:00,1.95,1.98,1.95,1.98,3,1.9667,3,,10:42:00
2023-04-18 10:43:00-04:00,1.98,1.99,1.98,1.98,5,1.982,3,,10:43:00
2023-04-18 10:44:00-04:00,2.0,2.0,2.0,2.0,20,2.0,1,,10:44:00
2023-04-18 10:45:00-04:00,2.03,2.03,2.02,2.02,2,2.025,2,,10:45:00
2023-04-18 10:46:00-04:00,2.0,2.0,1.96,1.96,12,1.9933,2,,10:46:00
2023-04-18 10:47:00-04:00,2.0,2.0,1.96,1.96,12,1.9933,2,,10:47:00
2023-04-18 10:48:00-04:00,1.92,1.93,1.92,1.93,7,1.9286,4,,10:48:00
2023-04-18 10:49:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,10:49:00
2023-04-18 10:50:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,10:50:00
2023-04-18 10:51:00-04:00,1.8,1.8,1.78,1.8,103,1.7804,4,,10:51:00
2023-04-18 10:52:00-04:00,1.92,1.96,1.92,1.96,7,1.9543,2,,10:52:00
2023-04-18 10:53:00-04:00,1.92,1.96,1.92,1.96,7,1.9543,2,,10:53:00
2023-04-18 10:54:00-04:00,1.92,1.96,1.92,1.96,7,1.9543,2,,10:54:00
2023-04-18 10:55:00-04:00,1.92,1.96,1.92,1.96,7,1.9543,2,,10:55:00
2023-04-18 10:56:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:56:00
2023-04-18 10:57:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:57:00
2023-04-18 10:58:00-04:00,1.86,1.86,1.86,1.86,3,1.86,1,,10:58:00
2023-04-18 10:59:00-04:00,1.86,1.86,1.84,1.84,2,1.85,2,,10:59:00
2023-04-18 11:00:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,11:00:00
2023-04-18 11:01:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,11:01:00
2023-04-18 11:02:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,11:02:00
2023-04-18 11:03:00-04:00,1.88,1.88,1.88,1.88,8,1.88,1,,11:03:00
2023-04-18 11:04:00-04:00,1.88,1.88,1.88,1.88,8,1.88,1,,11:04:00
