timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-13 09:30:00-04:00,4.64,4.65,4.5,4.6,1707,4.5743,154,,09:30:00
2024-09-13 09:31:00-04:00,4.6,4.75,4.59,4.63,952,4.7077,127,,09:31:00
2024-09-13 09:32:00-04:00,4.71,4.94,4.71,4.86,1350,4.8505,116,,09:32:00
2024-09-13 09:33:00-04:00,4.82,4.94,4.8,4.93,417,4.9009,97,,09:33:00
2024-09-13 09:34:00-04:00,4.94,4.98,4.91,4.98,281,4.9428,74,,09:34:00
2024-09-13 09:35:00-04:00,4.98,5.07,4.93,4.98,921,5.0232,115,,09:35:00
2024-09-13 09:36:00-04:00,5.01,5.05,4.91,4.93,280,4.9759,58,,09:36:00
2024-09-13 09:37:00-04:00,4.93,5.1,4.89,5.1,473,5.0112,93,,09:37:00
2024-09-13 09:38:00-04:00,5.08,5.08,4.97,4.99,339,5.0188,71,,09:38:00
2024-09-13 09:39:00-04:00,5.0,5.09,5.0,5.0,125,5.043,29,,09:39:00
2024-09-13 09:40:00-04:00,5.0,5.06,4.94,5.05,525,4.9932,42,,09:40:00
2024-09-13 09:41:00-04:00,5.04,5.04,4.88,5.0,185,4.9507,52,,09:41:00
2024-09-13 09:42:00-04:00,5.0,5.0,4.95,4.97,54,4.9778,22,,09:42:00
2024-09-13 09:43:00-04:00,4.96,5.1,4.95,5.09,320,5.0448,41,,09:43:00
2024-09-13 09:44:00-04:00,5.08,5.2,5.08,5.19,426,5.1439,83,,09:44:00
2024-09-13 09:45:00-04:00,5.19,5.24,5.08,5.15,279,5.1747,48,,09:45:00
2024-09-13 09:46:00-04:00,5.14,5.24,5.14,5.19,169,5.2051,34,,09:46:00
2024-09-13 09:47:00-04:00,5.2,5.35,5.2,5.34,516,5.2636,82,,09:47:00
2024-09-13 09:48:00-04:00,5.35,5.4,5.3,5.38,515,5.3768,59,,09:48:00
2024-09-13 09:49:00-04:00,5.4,5.42,5.37,5.37,137,5.393,34,,09:49:00
2024-09-13 09:50:00-04:00,5.36,5.39,5.32,5.35,114,5.3512,25,,09:50:00
2024-09-13 09:51:00-04:00,5.36,5.43,5.34,5.43,163,5.3733,21,,09:51:00
2024-09-13 09:52:00-04:00,5.41,5.41,5.38,5.41,28,5.3957,8,,09:52:00
2024-09-13 09:53:00-04:00,5.36,5.38,5.26,5.33,156,5.3215,45,,09:53:00
2024-09-13 09:54:00-04:00,5.36,5.37,5.33,5.33,57,5.3509,19,,09:54:00
2024-09-13 09:55:00-04:00,5.32,5.37,5.21,5.36,64,5.302,30,,09:55:00
2024-09-13 09:56:00-04:00,5.32,5.4,5.27,5.39,82,5.3678,22,,09:56:00
2024-09-13 09:57:00-04:00,5.4,5.4,5.28,5.33,58,5.3195,10,,09:57:00
2024-09-13 09:58:00-04:00,5.35,5.4,5.33,5.4,70,5.381,10,,09:58:00
2024-09-13 09:59:00-04:00,5.39,5.39,5.26,5.28,32,5.3175,11,,09:59:00
2024-09-13 10:00:00-04:00,5.4,5.65,4.76,5.2,375,5.2377,93,,10:00:00
2024-09-13 10:01:00-04:00,5.15,5.26,5.15,5.23,106,5.2085,11,,10:01:00
2024-09-13 10:02:00-04:00,5.23,5.24,5.18,5.24,60,5.206,12,,10:02:00
2024-09-13 10:03:00-04:00,5.26,5.38,5.22,5.22,61,5.2905,18,,10:03:00
2024-09-13 10:04:00-04:00,5.18,5.3,5.17,5.27,47,5.2485,16,,10:04:00
2024-09-13 10:05:00-04:00,5.4,5.43,5.2,5.2,80,5.3093,20,,10:05:00
2024-09-13 10:06:00-04:00,5.18,5.3,5.17,5.3,14,5.1964,6,,10:06:00
2024-09-13 10:07:00-04:00,5.35,5.35,5.23,5.28,56,5.2805,12,,10:07:00
2024-09-13 10:08:00-04:00,5.4,5.41,5.29,5.34,64,5.3748,17,,10:08:00
2024-09-13 10:09:00-04:00,5.38,5.38,5.33,5.35,18,5.3611,7,,10:09:00
2024-09-13 10:10:00-04:00,5.4,5.4,5.24,5.24,96,5.3031,13,,10:10:00
2024-09-13 10:11:00-04:00,5.25,5.4,5.25,5.4,16,5.3519,8,,10:11:00
2024-09-13 10:12:00-04:00,5.4,5.63,5.4,5.58,114,5.5357,51,,10:12:00
2024-09-13 10:13:00-04:00,5.51,5.51,5.3,5.37,78,5.4456,17,,10:13:00
2024-09-13 10:14:00-04:00,5.4,5.42,5.34,5.4,44,5.3964,7,,10:14:00
2024-09-13 10:15:00-04:00,5.36,5.58,5.36,5.58,91,5.4907,12,,10:15:00
2024-09-13 10:16:00-04:00,5.54,5.55,5.48,5.55,30,5.5313,12,,10:16:00
2024-09-13 10:17:00-04:00,5.6,5.67,5.6,5.66,88,5.6473,15,,10:17:00
2024-09-13 10:18:00-04:00,5.68,5.7,5.62,5.66,80,5.6725,19,,10:18:00
2024-09-13 10:19:00-04:00,5.62,5.62,5.46,5.59,81,5.579,13,,10:19:00
