timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-14 09:30:00-04:00,4.59,4.6,4.57,4.6,7,4.5943,3,,09:30:00
2024-05-14 09:31:00-04:00,4.59,4.71,4.59,4.68,4,4.665,3,,09:31:00
2024-05-14 09:32:00-04:00,4.59,4.71,4.59,4.68,4,4.665,3,,09:32:00
2024-05-14 09:33:00-04:00,4.59,4.71,4.59,4.68,4,4.665,3,,09:33:00
2024-05-14 09:34:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:34:00
2024-05-14 09:35:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:35:00
2024-05-14 09:36:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:36:00
2024-05-14 09:37:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:37:00
2024-05-14 09:38:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:38:00
2024-05-14 09:39:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:39:00
2024-05-14 09:40:00-04:00,4.7,4.7,4.68,4.68,4,4.685,2,,09:40:00
2024-05-14 09:41:00-04:00,4.75,4.81,4.75,4.77,35,4.8071,3,,09:41:00
2024-05-14 09:42:00-04:00,4.75,4.75,4.75,4.75,2,4.75,1,,09:42:00
2024-05-14 09:43:00-04:00,4.82,4.82,4.82,4.82,12,4.82,7,,09:43:00
2024-05-14 09:44:00-04:00,4.82,4.82,4.82,4.82,12,4.82,7,,09:44:00
2024-05-14 09:45:00-04:00,4.86,4.86,4.86,4.86,2,4.86,1,,09:45:00
2024-05-14 09:46:00-04:00,4.86,4.86,4.86,4.86,2,4.86,1,,09:46:00
2024-05-14 09:47:00-04:00,4.86,4.86,4.86,4.86,2,4.86,1,,09:47:00
2024-05-14 09:48:00-04:00,4.8,4.8,4.8,4.8,2,4.8,1,,09:48:00
2024-05-14 09:49:00-04:00,4.8,4.8,4.8,4.8,2,4.8,1,,09:49:00
2024-05-14 09:50:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:50:00
2024-05-14 09:51:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:51:00
2024-05-14 09:52:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:52:00
2024-05-14 09:53:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:53:00
2024-05-14 09:54:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:54:00
2024-05-14 09:55:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:55:00
2024-05-14 09:56:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:56:00
2024-05-14 09:57:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:57:00
2024-05-14 09:58:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:58:00
2024-05-14 09:59:00-04:00,4.81,4.81,4.81,4.81,10,4.81,2,,09:59:00
2024-05-14 10:00:00-04:00,4.72,4.72,4.72,4.72,50,4.72,1,,10:00:00
2024-05-14 10:01:00-04:00,4.72,4.72,4.72,4.72,50,4.72,1,,10:01:00
2024-05-14 10:02:00-04:00,4.72,4.72,4.72,4.72,50,4.72,1,,10:02:00
2024-05-14 10:03:00-04:00,4.72,4.72,4.72,4.72,50,4.72,1,,10:03:00
2024-05-14 10:04:00-04:00,4.72,4.72,4.72,4.72,50,4.72,1,,10:04:00
2024-05-14 10:05:00-04:00,4.72,4.72,4.72,4.72,50,4.72,1,,10:05:00
2024-05-14 10:06:00-04:00,4.8,4.8,4.8,4.8,2,4.8,2,,10:06:00
2024-05-14 10:07:00-04:00,4.72,4.75,4.72,4.75,7,4.7414,2,,10:07:00
2024-05-14 10:08:00-04:00,4.94,5.0,4.94,5.0,3,4.98,2,,10:08:00
2024-05-14 10:09:00-04:00,4.98,4.98,4.98,4.98,7,4.98,1,,10:09:00
2024-05-14 10:10:00-04:00,5.03,5.03,4.98,4.98,16,5.0269,3,,10:10:00
2024-05-14 10:11:00-04:00,5.03,5.03,4.98,4.98,16,5.0269,3,,10:11:00
2024-05-14 10:12:00-04:00,5.04,5.04,5.04,5.04,2,5.04,2,,10:12:00
2024-05-14 10:13:00-04:00,5.04,5.04,5.04,5.04,2,5.04,2,,10:13:00
2024-05-14 10:14:00-04:00,5.04,5.04,5.04,5.04,2,5.04,2,,10:14:00
2024-05-14 10:15:00-04:00,5.04,5.04,5.04,5.04,2,5.04,2,,10:15:00
2024-05-14 10:16:00-04:00,5.04,5.04,5.04,5.04,2,5.04,2,,10:16:00
2024-05-14 10:17:00-04:00,5.04,5.04,5.04,5.04,2,5.04,2,,10:17:00
2024-05-14 10:18:00-04:00,4.49,4.53,4.49,4.53,5,4.506,4,,10:18:00
2024-05-14 10:19:00-04:00,4.58,4.58,4.51,4.51,16,4.5144,4,,10:19:00
2024-05-14 10:20:00-04:00,4.58,4.58,4.51,4.51,16,4.5144,4,,10:20:00
2024-05-14 10:21:00-04:00,4.58,4.58,4.51,4.51,16,4.5144,4,,10:21:00
2024-05-14 10:22:00-04:00,4.58,4.58,4.51,4.51,16,4.5144,4,,10:22:00
2024-05-14 10:23:00-04:00,4.88,4.88,4.88,4.88,6,4.88,4,,10:23:00
2024-05-14 10:24:00-04:00,4.99,4.99,4.99,4.99,3,4.99,3,,10:24:00
2024-05-14 10:25:00-04:00,5.14,5.14,5.14,5.14,4,5.14,4,,10:25:00
2024-05-14 10:26:00-04:00,5.14,5.14,5.14,5.14,4,5.14,4,,10:26:00
2024-05-14 10:27:00-04:00,5.13,5.13,5.13,5.13,2,5.13,1,,10:27:00
2024-05-14 10:28:00-04:00,5.13,5.13,5.13,5.13,2,5.13,1,,10:28:00
2024-05-14 10:29:00-04:00,5.13,5.13,5.13,5.13,2,5.13,1,,10:29:00
2024-05-14 10:30:00-04:00,5.15,5.15,5.15,5.15,5,5.15,4,,10:30:00
2024-05-14 10:31:00-04:00,5.15,5.15,5.15,5.15,5,5.15,4,,10:31:00
2024-05-14 10:32:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:32:00
2024-05-14 10:33:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:33:00
2024-05-14 10:34:00-04:00,5.05,5.05,5.05,5.05,3,5.05,1,,10:34:00
2024-05-14 10:35:00-04:00,5.05,5.05,5.05,5.05,3,5.05,1,,10:35:00
2024-05-14 10:36:00-04:00,5.05,5.05,5.05,5.05,3,5.05,1,,10:36:00
