timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-14 09:53:00-04:00,3.19,3.2,3.11,3.14,160,3.1824,25,,09:53:00
2023-04-14 09:54:00-04:00,3.14,3.14,3.03,3.04,54,3.073,25,,09:54:00
2023-04-14 09:55:00-04:00,3.06,3.08,3.04,3.07,71,3.0608,18,,09:55:00
2023-04-14 09:56:00-04:00,3.08,3.22,3.08,3.21,190,3.1721,31,,09:56:00
2023-04-14 09:57:00-04:00,3.24,3.28,3.23,3.27,209,3.2572,34,,09:57:00
2023-04-14 09:58:00-04:00,3.26,3.3,3.25,3.29,113,3.2781,22,,09:58:00
2023-04-14 09:59:00-04:00,3.29,3.3,3.14,3.14,396,3.2375,41,,09:59:00
2023-04-14 10:00:00-04:00,3.1,3.12,2.77,2.83,289,2.9238,63,,10:00:00
2023-04-14 10:01:00-04:00,2.85,3.0,2.83,2.99,87,2.9378,27,,10:01:00
2023-04-14 10:02:00-04:00,3.08,3.15,2.99,3.15,148,3.0809,41,,10:02:00
2023-04-14 10:03:00-04:00,3.14,3.17,3.06,3.09,92,3.1225,24,,10:03:00
2023-04-14 10:04:00-04:00,3.09,3.17,3.07,3.11,213,3.1025,23,,10:04:00
2023-04-14 10:05:00-04:00,3.08,3.08,2.88,2.89,101,2.9739,31,,10:05:00
2023-04-14 10:06:00-04:00,2.9,2.9,2.73,2.82,203,2.8211,27,,10:06:00
2023-04-14 10:07:00-04:00,2.75,2.77,2.61,2.61,179,2.6809,23,,10:07:00
2023-04-14 10:08:00-04:00,2.63,2.63,2.39,2.42,144,2.5005,41,,10:08:00
2023-04-14 10:09:00-04:00,2.4,2.4,2.22,2.32,304,2.267,41,,10:09:00
2023-04-14 10:10:00-04:00,2.33,2.42,2.3,2.42,478,2.3557,59,,10:10:00
2023-04-14 10:11:00-04:00,2.42,2.42,2.32,2.35,77,2.3606,18,,10:11:00
2023-04-14 10:12:00-04:00,2.34,2.34,2.3,2.3,57,2.3081,17,,10:12:00
2023-04-14 10:13:00-04:00,2.35,2.45,2.32,2.43,375,2.433,26,,10:13:00
2023-04-14 10:14:00-04:00,2.42,2.43,2.35,2.38,142,2.3894,24,,10:14:00
2023-04-14 10:15:00-04:00,2.39,2.41,2.34,2.41,59,2.3669,24,,10:15:00
2023-04-14 10:16:00-04:00,2.34,2.39,2.32,2.37,225,2.3638,15,,10:16:00
2023-04-14 10:17:00-04:00,2.37,2.39,2.37,2.39,11,2.3882,2,,10:17:00
2023-04-14 10:18:00-04:00,2.34,2.34,2.16,2.19,608,2.213,51,,10:18:00
2023-04-14 10:19:00-04:00,2.12,2.15,2.09,2.14,252,2.1207,14,,10:19:00
2023-04-14 10:20:00-04:00,2.13,2.25,2.13,2.19,123,2.1554,13,,10:20:00
2023-04-14 10:21:00-04:00,2.15,2.16,2.05,2.07,68,2.1322,13,,10:21:00
2023-04-14 10:22:00-04:00,2.07,2.08,2.01,2.04,75,2.0492,27,,10:22:00
2023-04-14 10:23:00-04:00,2.02,2.02,1.97,2.02,97,2.0051,25,,10:23:00
2023-04-14 10:24:00-04:00,2.01,2.01,1.95,1.97,71,1.9725,11,,10:24:00
2023-04-14 10:25:00-04:00,2.0,2.0,1.95,1.99,27,1.977,13,,10:25:00
2023-04-14 10:26:00-04:00,1.97,2.06,1.97,2.03,27,2.023,13,,10:26:00
2023-04-14 10:27:00-04:00,2.04,2.08,2.03,2.03,97,2.0697,20,,10:27:00
2023-04-14 10:28:00-04:00,2.03,2.03,1.99,1.99,37,1.9978,13,,10:28:00
2023-04-14 10:29:00-04:00,1.99,2.01,1.96,2.01,297,1.9833,13,,10:29:00
2023-04-14 10:30:00-04:00,2.0,2.06,2.0,2.06,75,2.0432,12,,10:30:00
2023-04-14 10:31:00-04:00,2.08,2.12,2.08,2.12,117,2.0875,11,,10:31:00
2023-04-14 10:32:00-04:00,2.11,2.11,1.98,1.98,409,2.0468,34,,10:32:00
2023-04-14 10:33:00-04:00,1.95,2.0,1.93,1.96,45,1.9682,13,,10:33:00
2023-04-14 10:34:00-04:00,1.93,2.04,1.93,2.04,50,1.9974,17,,10:34:00
2023-04-14 10:35:00-04:00,1.99,2.03,1.97,2.03,249,1.9978,17,,10:35:00
2023-04-14 10:36:00-04:00,2.04,2.04,1.93,1.93,44,1.985,10,,10:36:00
2023-04-14 10:37:00-04:00,1.93,2.04,1.92,2.03,76,1.9545,16,,10:37:00
2023-04-14 10:38:00-04:00,2.01,2.06,1.99,2.05,19,2.0074,9,,10:38:00
2023-04-14 10:39:00-04:00,2.06,2.13,2.05,2.13,76,2.1,17,,10:39:00
2023-04-14 10:40:00-04:00,2.12,2.15,2.06,2.06,145,2.0837,22,,10:40:00
2023-04-14 10:41:00-04:00,2.02,2.02,1.97,1.97,61,1.9911,17,,10:41:00
2023-04-14 10:42:00-04:00,1.97,1.97,1.83,1.87,141,1.874,36,,10:42:00
2023-04-14 10:43:00-04:00,1.87,1.96,1.86,1.96,86,1.8751,16,,10:43:00
2023-04-14 10:44:00-04:00,1.94,1.99,1.94,1.99,31,1.9752,7,,10:44:00
2023-04-14 10:45:00-04:00,1.99,1.99,1.91,1.96,108,1.9883,7,,10:45:00
2023-04-14 10:46:00-04:00,1.96,2.0,1.96,1.99,12,1.9808,5,,10:46:00
2023-04-14 10:47:00-04:00,1.98,2.12,1.98,2.12,250,2.0855,20,,10:47:00
2023-04-14 10:48:00-04:00,2.08,2.12,2.08,2.12,25,2.082,5,,10:48:00
2023-04-14 10:49:00-04:00,2.1,2.1,2.0,2.01,508,2.003,23,,10:49:00
2023-04-14 10:50:00-04:00,2.0,2.08,1.98,2.07,134,2.0004,12,,10:50:00
2023-04-14 10:51:00-04:00,2.0,2.0,1.96,1.96,7,1.9886,2,,10:51:00
2023-04-14 10:52:00-04:00,1.95,1.95,1.88,1.92,106,1.8913,11,,10:52:00
2023-04-14 10:53:00-04:00,1.92,1.92,1.84,1.84,18,1.8906,9,,10:53:00
2023-04-14 10:54:00-04:00,1.8,1.83,1.78,1.8,62,1.8056,11,,10:54:00
2023-04-14 10:55:00-04:00,1.8,1.82,1.78,1.79,57,1.7977,13,,10:55:00
2023-04-14 10:56:00-04:00,1.83,1.83,1.8,1.81,213,1.8211,8,,10:56:00
2023-04-14 10:57:00-04:00,1.82,1.87,1.82,1.87,9,1.8344,5,,10:57:00
2023-04-14 10:58:00-04:00,1.95,1.97,1.95,1.97,14,1.9571,6,,10:58:00
2023-04-14 10:59:00-04:00,1.97,1.97,1.89,1.89,10,1.939,4,,10:59:00
2023-04-14 11:00:00-04:00,1.89,1.9,1.87,1.87,302,1.8965,4,,11:00:00
2023-04-14 11:01:00-04:00,1.91,1.91,1.91,1.91,2,1.91,2,,11:01:00
2023-04-14 11:02:00-04:00,1.87,1.87,1.84,1.84,203,1.85,3,,11:02:00
2023-04-14 11:03:00-04:00,1.8,1.81,1.77,1.78,21,1.7857,8,,11:03:00
2023-04-14 11:04:00-04:00,1.75,1.77,1.74,1.77,88,1.751,14,,11:04:00
2023-04-14 11:05:00-04:00,1.73,1.78,1.69,1.77,40,1.7095,8,,11:05:00
2023-04-14 11:06:00-04:00,1.81,1.83,1.75,1.83,98,1.7922,13,,11:06:00
2023-04-14 11:07:00-04:00,1.83,1.86,1.81,1.86,4532,1.8499,13,,11:07:00
2023-04-14 11:08:00-04:00,1.86,1.86,1.8,1.8,33,1.8124,7,,11:08:00
2023-04-14 11:09:00-04:00,1.78,1.8,1.76,1.8,144,1.7816,11,,11:09:00
2023-04-14 11:10:00-04:00,1.8,1.88,1.8,1.87,34,1.8671,15,,11:10:00
2023-04-14 11:11:00-04:00,1.86,1.9,1.86,1.88,29,1.8876,14,,11:11:00
2023-04-14 11:12:00-04:00,1.89,1.91,1.89,1.91,65,1.9063,9,,11:12:00
2023-04-14 11:13:00-04:00,1.9,1.94,1.8,1.83,335,1.8318,15,,11:13:00
2023-04-14 11:14:00-04:00,1.85,1.89,1.85,1.89,91,1.8546,4,,11:14:00
2023-04-14 11:15:00-04:00,1.88,1.88,1.87,1.87,12,1.8783,3,,11:15:00
2023-04-14 11:16:00-04:00,1.8,1.83,1.8,1.83,4,1.8175,3,,11:16:00
2023-04-14 11:17:00-04:00,1.87,1.87,1.84,1.84,11,1.8473,3,,11:17:00
2023-04-14 11:18:00-04:00,1.82,1.82,1.77,1.79,23,1.7974,8,,11:18:00
2023-04-14 11:19:00-04:00,1.8,1.88,1.8,1.88,18,1.8583,5,,11:19:00
2023-04-14 11:20:00-04:00,1.86,1.86,1.85,1.85,28,1.8596,3,,11:20:00
2023-04-14 11:21:00-04:00,1.87,1.89,1.84,1.84,230,1.8602,7,,11:21:00
2023-04-14 11:22:00-04:00,1.81,1.81,1.8,1.8,24,1.805,10,,11:22:00
2023-04-14 11:23:00-04:00,1.82,1.82,1.8,1.8,2,1.81,2,,11:23:00
2023-04-14 11:24:00-04:00,1.82,1.82,1.8,1.8,2,1.81,2,,11:24:00
2023-04-14 11:25:00-04:00,1.74,1.74,1.64,1.69,102,1.6749,23,,11:25:00
2023-04-14 11:26:00-04:00,1.67,1.69,1.64,1.66,26,1.6662,13,,11:26:00
2023-04-14 11:27:00-04:00,1.68,1.68,1.67,1.68,26,1.6712,7,,11:27:00
2023-04-14 11:28:00-04:00,1.69,1.69,1.64,1.64,33,1.6606,8,,11:28:00
2023-04-14 11:29:00-04:00,1.65,1.65,1.63,1.63,118,1.6404,4,,11:29:00
2023-04-14 11:30:00-04:00,1.67,1.67,1.64,1.64,160,1.6626,7,,11:30:00
2023-04-14 11:31:00-04:00,1.65,1.67,1.64,1.67,14,1.6507,4,,11:31:00
2023-04-14 11:32:00-04:00,1.67,1.67,1.6,1.6,20,1.616,6,,11:32:00
2023-04-14 11:33:00-04:00,1.6,1.65,1.58,1.65,197,1.5984,11,,11:33:00
2023-04-14 11:34:00-04:00,1.65,1.69,1.65,1.67,22,1.6732,8,,11:34:00
2023-04-14 11:35:00-04:00,1.69,1.69,1.65,1.67,17,1.6594,7,,11:35:00
2023-04-14 11:36:00-04:00,1.68,1.7,1.65,1.65,197,1.6774,9,,11:36:00
2023-04-14 11:37:00-04:00,1.6,1.6,1.58,1.59,109,1.5943,10,,11:37:00
2023-04-14 11:38:00-04:00,1.6,1.6,1.56,1.56,2,1.58,2,,11:38:00
2023-04-14 11:39:00-04:00,1.56,1.59,1.54,1.54,86,1.5609,6,,11:39:00
2023-04-14 11:40:00-04:00,1.55,1.55,1.54,1.55,26,1.5408,4,,11:40:00
2023-04-14 11:41:00-04:00,1.58,1.58,1.57,1.57,3,1.5733,3,,11:41:00
2023-04-14 11:42:00-04:00,1.6,1.6,1.58,1.58,47,1.5804,2,,11:42:00
2023-04-14 11:43:00-04:00,1.54,1.56,1.54,1.56,4,1.55,3,,11:43:00
2023-04-14 11:44:00-04:00,1.57,1.58,1.54,1.58,26,1.5581,8,,11:44:00
2023-04-14 11:45:00-04:00,1.61,1.62,1.59,1.62,24,1.6138,9,,11:45:00
2023-04-14 11:46:00-04:00,1.66,1.66,1.62,1.62,9,1.6478,4,,11:46:00
2023-04-14 11:47:00-04:00,1.6,1.6,1.6,1.6,3,1.6,1,,11:47:00
2023-04-14 11:48:00-04:00,1.59,1.59,1.57,1.57,4,1.585,3,,11:48:00
2023-04-14 11:49:00-04:00,1.56,1.56,1.54,1.54,48,1.5496,9,,11:49:00
2023-04-14 11:50:00-04:00,1.53,1.54,1.51,1.51,143,1.5282,12,,11:50:00
2023-04-14 11:51:00-04:00,1.53,1.53,1.5,1.52,72,1.5036,12,,11:51:00
2023-04-14 11:52:00-04:00,1.53,1.53,1.51,1.52,182,1.5115,12,,11:52:00
2023-04-14 11:53:00-04:00,1.54,1.54,1.54,1.54,2,1.54,1,,11:53:00
2023-04-14 11:54:00-04:00,1.58,1.58,1.55,1.55,4,1.565,4,,11:54:00
2023-04-14 11:55:00-04:00,1.54,1.54,1.52,1.52,12,1.53,4,,11:55:00
2023-04-14 11:56:00-04:00,1.51,1.51,1.47,1.47,16,1.4888,5,,11:56:00
2023-04-14 11:57:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:57:00
2023-04-14 11:58:00-04:00,1.58,1.6,1.57,1.6,17,1.5794,8,,11:58:00
2023-04-14 11:59:00-04:00,1.61,1.62,1.6,1.62,47,1.6157,5,,11:59:00
2023-04-14 12:00:00-04:00,1.63,1.63,1.6,1.6,14,1.6129,7,,12:00:00
2023-04-14 12:01:00-04:00,1.62,1.64,1.62,1.63,102,1.6242,4,,12:01:00
2023-04-14 12:02:00-04:00,1.62,1.64,1.59,1.64,102,1.6183,10,,12:02:00
2023-04-14 12:03:00-04:00,1.55,1.55,1.53,1.53,122,1.5302,3,,12:03:00
2023-04-14 12:04:00-04:00,1.57,1.57,1.54,1.54,6,1.5583,6,,12:04:00
2023-04-14 12:05:00-04:00,1.58,1.58,1.58,1.58,1,1.58,1,,12:05:00
2023-04-14 12:06:00-04:00,1.6,1.6,1.43,1.46,60,1.4723,19,,12:06:00
2023-04-14 12:07:00-04:00,1.45,1.49,1.43,1.47,66,1.4389,10,,12:07:00
2023-04-14 12:08:00-04:00,1.48,1.48,1.42,1.46,95,1.458,13,,12:08:00
2023-04-14 12:09:00-04:00,1.45,1.47,1.44,1.47,57,1.4493,8,,12:09:00
2023-04-14 12:10:00-04:00,1.5,1.5,1.45,1.45,229,1.4627,14,,12:10:00
2023-04-14 12:11:00-04:00,1.42,1.44,1.41,1.44,50,1.4196,5,,12:11:00
2023-04-14 12:12:00-04:00,1.44,1.45,1.42,1.44,47,1.4364,11,,12:12:00
2023-04-14 12:13:00-04:00,1.43,1.46,1.42,1.42,566,1.4495,15,,12:13:00
2023-04-14 12:14:00-04:00,1.42,1.43,1.4,1.41,68,1.421,11,,12:14:00
2023-04-14 12:15:00-04:00,1.42,1.42,1.39,1.39,67,1.4003,14,,12:15:00
2023-04-14 12:16:00-04:00,1.4,1.41,1.38,1.41,33,1.3985,10,,12:16:00
2023-04-14 12:17:00-04:00,1.44,1.44,1.43,1.43,111,1.4301,4,,12:17:00
2023-04-14 12:18:00-04:00,1.41,1.41,1.39,1.39,30,1.3927,5,,12:18:00
2023-04-14 12:19:00-04:00,1.38,1.43,1.38,1.43,329,1.3962,11,,12:19:00
2023-04-14 12:20:00-04:00,1.4,1.4,1.38,1.4,26,1.3908,7,,12:20:00
2023-04-14 12:21:00-04:00,1.4,1.44,1.4,1.43,101,1.4152,7,,12:21:00
2023-04-14 12:22:00-04:00,1.44,1.46,1.44,1.45,115,1.4499,7,,12:22:00
2023-04-14 12:23:00-04:00,1.47,1.47,1.44,1.44,10,1.457,7,,12:23:00
2023-04-14 12:24:00-04:00,1.43,1.43,1.4,1.4,108,1.4006,5,,12:24:00
2023-04-14 12:25:00-04:00,1.42,1.43,1.42,1.43,10,1.424,3,,12:25:00
2023-04-14 12:26:00-04:00,1.42,1.43,1.42,1.43,2,1.425,2,,12:26:00
2023-04-14 12:27:00-04:00,1.43,1.43,1.41,1.41,53,1.4104,4,,12:27:00
2023-04-14 12:28:00-04:00,1.43,1.43,1.39,1.39,8,1.4162,3,,12:28:00
2023-04-14 12:29:00-04:00,1.4,1.41,1.38,1.41,19,1.3884,5,,12:29:00
2023-04-14 12:30:00-04:00,1.4,1.4,1.36,1.38,47,1.3819,12,,12:30:00
2023-04-14 12:31:00-04:00,1.36,1.37,1.35,1.36,31,1.359,9,,12:31:00
2023-04-14 12:32:00-04:00,1.36,1.36,1.33,1.33,65,1.3388,12,,12:32:00
2023-04-14 12:33:00-04:00,1.34,1.4,1.34,1.39,414,1.3807,14,,12:33:00
2023-04-14 12:34:00-04:00,1.37,1.37,1.35,1.35,48,1.3673,12,,12:34:00
2023-04-14 12:35:00-04:00,1.35,1.35,1.32,1.32,17,1.3465,8,,12:35:00
2023-04-14 12:36:00-04:00,1.31,1.32,1.29,1.31,100,1.3162,13,,12:36:00
2023-04-14 12:37:00-04:00,1.3,1.32,1.3,1.31,13,1.3108,3,,12:37:00
2023-04-14 12:38:00-04:00,1.28,1.28,1.27,1.27,195,1.2738,7,,12:38:00
2023-04-14 12:39:00-04:00,1.25,1.26,1.24,1.25,63,1.2502,9,,12:39:00
2023-04-14 12:40:00-04:00,1.23,1.24,1.23,1.23,15,1.2313,7,,12:40:00
2023-04-14 12:41:00-04:00,1.23,1.28,1.23,1.24,78,1.2338,17,,12:41:00
2023-04-14 12:42:00-04:00,1.25,1.25,1.22,1.22,241,1.2386,18,,12:42:00
2023-04-14 12:43:00-04:00,1.24,1.24,1.23,1.24,16,1.2369,6,,12:43:00
2023-04-14 12:44:00-04:00,1.21,1.21,1.17,1.17,143,1.1793,12,,12:44:00
2023-04-14 12:45:00-04:00,1.16,1.17,1.15,1.15,259,1.1641,16,,12:45:00
2023-04-14 12:46:00-04:00,1.13,1.16,1.1,1.1,278,1.1396,12,,12:46:00
2023-04-14 12:47:00-04:00,1.1,1.14,1.1,1.14,120,1.1202,10,,12:47:00
2023-04-14 12:48:00-04:00,1.15,1.16,1.12,1.13,94,1.136,11,,12:48:00
2023-04-14 12:49:00-04:00,1.14,1.15,1.12,1.13,93,1.1433,30,,12:49:00
2023-04-14 12:50:00-04:00,1.12,1.15,1.12,1.15,47,1.143,7,,12:50:00
2023-04-14 12:51:00-04:00,1.15,1.15,1.13,1.14,21,1.1476,12,,12:51:00
2023-04-14 12:52:00-04:00,1.13,1.15,1.12,1.13,34,1.1362,12,,12:52:00
2023-04-14 12:53:00-04:00,1.13,1.13,1.13,1.13,28,1.13,5,,12:53:00
2023-04-14 12:54:00-04:00,1.11,1.12,1.11,1.12,6,1.1117,2,,12:54:00
2023-04-14 12:55:00-04:00,1.1,1.1,1.1,1.1,27,1.1,7,,12:55:00
2023-04-14 12:56:00-04:00,1.08,1.13,1.08,1.13,21,1.0948,5,,12:56:00
2023-04-14 12:57:00-04:00,1.12,1.13,1.11,1.12,11,1.1245,9,,12:57:00
2023-04-14 12:58:00-04:00,1.12,1.12,1.12,1.12,1,1.12,1,,12:58:00
2023-04-14 12:59:00-04:00,1.11,1.11,1.1,1.11,44,1.1052,17,,12:59:00
2023-04-14 13:00:00-04:00,1.12,1.14,1.11,1.14,35,1.1311,8,,13:00:00
2023-04-14 13:01:00-04:00,1.16,1.16,1.14,1.14,25,1.1524,10,,13:01:00
2023-04-14 13:02:00-04:00,1.17,1.2,1.17,1.19,15,1.184,7,,13:02:00
2023-04-14 13:03:00-04:00,1.2,1.21,1.19,1.21,92,1.198,12,,13:03:00
2023-04-14 13:04:00-04:00,1.21,1.24,1.21,1.24,21,1.2257,8,,13:04:00
2023-04-14 13:05:00-04:00,1.24,1.28,1.24,1.28,375,1.2619,14,,13:05:00
2023-04-14 13:06:00-04:00,1.3,1.3,1.26,1.27,51,1.2757,4,,13:06:00
2023-04-14 13:07:00-04:00,1.27,1.29,1.27,1.29,83,1.2781,11,,13:07:00
2023-04-14 13:08:00-04:00,1.29,1.29,1.25,1.25,120,1.2813,11,,13:08:00
2023-04-14 13:09:00-04:00,1.28,1.28,1.24,1.27,73,1.2671,10,,13:09:00
2023-04-14 13:10:00-04:00,1.28,1.31,1.28,1.3,16,1.2869,7,,13:10:00
2023-04-14 13:11:00-04:00,1.3,1.35,1.3,1.35,285,1.3229,19,,13:11:00
2023-04-14 13:12:00-04:00,1.35,1.35,1.33,1.34,46,1.3459,15,,13:12:00
2023-04-14 13:13:00-04:00,1.32,1.35,1.32,1.34,12,1.3417,7,,13:13:00
2023-04-14 13:14:00-04:00,1.37,1.37,1.35,1.35,9,1.3644,7,,13:14:00
2023-04-14 13:15:00-04:00,1.34,1.36,1.34,1.35,40,1.3493,8,,13:15:00
2023-04-14 13:16:00-04:00,1.36,1.4,1.36,1.4,78,1.3683,12,,13:16:00
2023-04-14 13:17:00-04:00,1.4,1.42,1.4,1.42,47,1.4091,16,,13:17:00
2023-04-14 13:18:00-04:00,1.43,1.44,1.39,1.39,60,1.4242,9,,13:18:00
2023-04-14 13:19:00-04:00,1.4,1.4,1.37,1.37,14,1.3807,5,,13:19:00
2023-04-14 13:20:00-04:00,1.35,1.36,1.34,1.34,38,1.3492,7,,13:20:00
2023-04-14 13:21:00-04:00,1.29,1.31,1.29,1.3,78,1.2922,9,,13:21:00
2023-04-14 13:22:00-04:00,1.3,1.3,1.25,1.25,33,1.2745,14,,13:22:00
2023-04-14 13:23:00-04:00,1.24,1.3,1.24,1.3,198,1.2754,11,,13:23:00
2023-04-14 13:24:00-04:00,1.3,1.3,1.28,1.3,52,1.2937,8,,13:24:00
2023-04-14 13:25:00-04:00,1.28,1.3,1.27,1.29,58,1.281,6,,13:25:00
2023-04-14 13:26:00-04:00,1.29,1.29,1.25,1.25,51,1.2571,13,,13:26:00
2023-04-14 13:27:00-04:00,1.29,1.29,1.25,1.25,51,1.2571,13,,13:27:00
2023-04-14 13:28:00-04:00,1.24,1.24,1.23,1.23,31,1.2342,5,,13:28:00
2023-04-14 13:29:00-04:00,1.22,1.22,1.18,1.18,33,1.1985,9,,13:29:00
2023-04-14 13:30:00-04:00,1.19,1.19,1.12,1.14,95,1.1514,20,,13:30:00
2023-04-14 13:31:00-04:00,1.11,1.11,1.08,1.1,107,1.0949,19,,13:31:00
2023-04-14 13:32:00-04:00,1.11,1.12,1.1,1.11,85,1.1094,16,,13:32:00
2023-04-14 13:33:00-04:00,1.12,1.12,1.11,1.11,3,1.1167,2,,13:33:00
2023-04-14 13:34:00-04:00,1.11,1.12,1.11,1.12,71,1.113,5,,13:34:00
2023-04-14 13:35:00-04:00,1.11,1.11,1.09,1.09,235,1.0998,8,,13:35:00
2023-04-14 13:36:00-04:00,1.08,1.11,1.08,1.11,45,1.0918,6,,13:36:00
2023-04-14 13:37:00-04:00,1.09,1.09,1.08,1.08,7,1.0829,5,,13:37:00
2023-04-14 13:38:00-04:00,1.08,1.08,1.07,1.08,34,1.0774,9,,13:38:00
2023-04-14 13:39:00-04:00,1.07,1.1,1.06,1.09,13,1.0831,7,,13:39:00
2023-04-14 13:40:00-04:00,1.11,1.17,1.11,1.17,20,1.1255,7,,13:40:00
2023-04-14 13:41:00-04:00,1.2,1.21,1.19,1.21,251,1.2037,19,,13:41:00
2023-04-14 13:42:00-04:00,1.2,1.2,1.17,1.19,18,1.1889,11,,13:42:00
2023-04-14 13:43:00-04:00,1.16,1.16,1.15,1.15,6,1.1517,3,,13:43:00
2023-04-14 13:44:00-04:00,1.12,1.14,1.12,1.14,60,1.123,3,,13:44:00
2023-04-14 13:45:00-04:00,1.12,1.12,1.12,1.12,12,1.12,2,,13:45:00
2023-04-14 13:46:00-04:00,1.11,1.12,1.11,1.12,23,1.1178,6,,13:46:00
2023-04-14 13:47:00-04:00,1.13,1.16,1.13,1.16,3,1.1433,3,,13:47:00
2023-04-14 13:48:00-04:00,1.19,1.21,1.18,1.21,192,1.1999,4,,13:48:00
2023-04-14 13:49:00-04:00,1.2,1.21,1.17,1.17,46,1.1998,6,,13:49:00
2023-04-14 13:50:00-04:00,1.2,1.23,1.2,1.23,24,1.2246,7,,13:50:00
2023-04-14 13:51:00-04:00,1.23,1.23,1.19,1.22,62,1.2105,9,,13:51:00
2023-04-14 13:52:00-04:00,1.23,1.23,1.21,1.21,6,1.2133,3,,13:52:00
2023-04-14 13:53:00-04:00,1.23,1.24,1.23,1.24,52,1.2398,3,,13:53:00
2023-04-14 13:54:00-04:00,1.24,1.25,1.22,1.24,20,1.233,11,,13:54:00
2023-04-14 13:55:00-04:00,1.25,1.27,1.25,1.27,47,1.2653,10,,13:55:00
2023-04-14 13:56:00-04:00,1.28,1.28,1.26,1.26,47,1.263,4,,13:56:00
2023-04-14 13:57:00-04:00,1.26,1.3,1.26,1.29,66,1.2926,8,,13:57:00
2023-04-14 13:58:00-04:00,1.3,1.3,1.25,1.25,67,1.2603,9,,13:58:00
2023-04-14 13:59:00-04:00,1.27,1.27,1.24,1.26,306,1.2466,12,,13:59:00
2023-04-14 14:00:00-04:00,1.26,1.27,1.26,1.27,23,1.2652,6,,14:00:00
2023-04-14 14:01:00-04:00,1.28,1.28,1.26,1.26,12,1.2767,3,,14:01:00
2023-04-14 14:02:00-04:00,1.25,1.25,1.21,1.23,192,1.2301,17,,14:02:00
2023-04-14 14:03:00-04:00,1.23,1.23,1.21,1.21,419,1.2225,8,,14:03:00
2023-04-14 14:04:00-04:00,1.2,1.23,1.18,1.23,22,1.2086,7,,14:04:00
2023-04-14 14:05:00-04:00,1.19,1.2,1.19,1.2,20,1.191,3,,14:05:00
2023-04-14 14:06:00-04:00,1.23,1.28,1.23,1.28,25,1.264,6,,14:06:00
2023-04-14 14:07:00-04:00,1.28,1.28,1.27,1.28,24,1.2787,8,,14:07:00
2023-04-14 14:08:00-04:00,1.3,1.33,1.29,1.33,182,1.3035,12,,14:08:00
2023-04-14 14:09:00-04:00,1.32,1.32,1.29,1.31,44,1.3002,7,,14:09:00
2023-04-14 14:10:00-04:00,1.34,1.34,1.32,1.32,13,1.3277,4,,14:10:00
2023-04-14 14:11:00-04:00,1.33,1.33,1.33,1.33,10,1.33,1,,14:11:00
2023-04-14 14:12:00-04:00,1.34,1.34,1.3,1.31,69,1.31,7,,14:12:00
2023-04-14 14:13:00-04:00,1.3,1.34,1.3,1.34,17,1.31,6,,14:13:00
2023-04-14 14:14:00-04:00,1.33,1.36,1.33,1.36,37,1.3438,3,,14:14:00
