timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-17 09:30:00-04:00,6.57,6.66,6.5,6.63,37,6.5811,11,,09:30:00
2023-03-17 09:31:00-04:00,6.62,6.62,6.5,6.53,20,6.6,7,,09:31:00
2023-03-17 09:32:00-04:00,6.61,6.61,6.56,6.6,7,6.5957,3,,09:32:00
2023-03-17 09:33:00-04:00,6.48,6.65,6.43,6.47,47,6.5479,8,,09:33:00
2023-03-17 09:34:00-04:00,6.48,6.65,6.43,6.47,47,6.5479,8,,09:34:00
2023-03-17 09:35:00-04:00,6.39,6.39,6.33,6.33,21,6.3329,2,,09:35:00
2023-03-17 09:36:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,09:36:00
2023-03-17 09:37:00-04:00,6.48,6.58,6.48,6.58,6,6.5633,2,,09:37:00
2023-03-17 09:38:00-04:00,6.62,6.62,6.62,6.62,1,6.62,1,,09:38:00
2023-03-17 09:39:00-04:00,6.62,6.62,6.62,6.62,1,6.62,1,,09:39:00
2023-03-17 09:40:00-04:00,6.71,6.9,6.66,6.66,9,6.7522,5,,09:40:00
2023-03-17 09:41:00-04:00,6.71,6.9,6.66,6.66,9,6.7522,5,,09:41:00
2023-03-17 09:42:00-04:00,6.42,6.42,6.32,6.32,3,6.3733,3,,09:42:00
2023-03-17 09:43:00-04:00,6.42,6.42,6.32,6.32,3,6.3733,3,,09:43:00
2023-03-17 09:44:00-04:00,6.42,6.42,6.32,6.32,3,6.3733,3,,09:44:00
2023-03-17 09:45:00-04:00,6.23,6.25,6.23,6.25,2,6.24,2,,09:45:00
2023-03-17 09:46:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,09:46:00
2023-03-17 09:47:00-04:00,6.24,6.24,6.13,6.15,27,6.1667,5,,09:47:00
2023-03-17 09:48:00-04:00,6.27,6.27,6.18,6.18,4,6.225,2,,09:48:00
2023-03-17 09:49:00-04:00,6.11,6.13,6.11,6.13,51,6.1104,2,,09:49:00
2023-03-17 09:50:00-04:00,6.08,6.08,6.08,6.08,17,6.08,1,,09:50:00
2023-03-17 09:51:00-04:00,6.26,6.29,6.26,6.29,12,6.265,2,,09:51:00
2023-03-17 09:52:00-04:00,6.36,6.36,6.26,6.26,4,6.31,2,,09:52:00
2023-03-17 09:53:00-04:00,6.26,6.28,6.2,6.28,8,6.25,3,,09:53:00
2023-03-17 09:54:00-04:00,6.13,6.13,6.13,6.13,1,6.13,1,,09:54:00
2023-03-17 09:55:00-04:00,6.18,6.18,6.18,6.18,2,6.18,1,,09:55:00
2023-03-17 09:56:00-04:00,6.21,6.22,6.21,6.22,60,6.2117,3,,09:56:00
2023-03-17 09:57:00-04:00,6.21,6.22,6.21,6.22,60,6.2117,3,,09:57:00
2023-03-17 09:58:00-04:00,6.21,6.22,6.21,6.22,60,6.2117,3,,09:58:00
2023-03-17 09:59:00-04:00,6.21,6.22,6.21,6.22,60,6.2117,3,,09:59:00
2023-03-17 10:00:00-04:00,6.29,6.54,6.29,6.54,14,6.3614,4,,10:00:00
2023-03-17 10:01:00-04:00,6.6,6.7,6.6,6.63,3,6.6433,3,,10:01:00
2023-03-17 10:02:00-04:00,6.6,6.7,6.6,6.63,3,6.6433,3,,10:02:00
2023-03-17 10:03:00-04:00,6.74,6.78,6.74,6.78,11,6.7764,2,,10:03:00
2023-03-17 10:04:00-04:00,6.81,6.91,6.81,6.91,113,6.8746,9,,10:04:00
2023-03-17 10:05:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,10:05:00
2023-03-17 10:06:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,10:06:00
2023-03-17 10:07:00-04:00,6.64,6.64,6.64,6.64,3,6.64,3,,10:07:00
2023-03-17 10:08:00-04:00,6.6,6.6,6.43,6.43,2,6.515,2,,10:08:00
2023-03-17 10:09:00-04:00,6.3,6.3,6.3,6.3,10,6.3,1,,10:09:00
2023-03-17 10:10:00-04:00,6.3,6.3,6.3,6.3,10,6.3,1,,10:10:00
2023-03-17 10:11:00-04:00,6.23,6.27,6.23,6.27,15,6.2433,2,,10:11:00
2023-03-17 10:12:00-04:00,6.1,6.23,6.1,6.23,20,6.208,5,,10:12:00
2023-03-17 10:13:00-04:00,6.1,6.23,6.1,6.23,20,6.208,5,,10:13:00
2023-03-17 10:14:00-04:00,6.08,6.08,6.08,6.08,5,6.08,1,,10:14:00
2023-03-17 10:15:00-04:00,6.25,6.25,6.25,6.25,2,6.25,1,,10:15:00
2023-03-17 10:16:00-04:00,6.25,6.25,6.25,6.25,2,6.25,1,,10:16:00
2023-03-17 10:17:00-04:00,6.29,6.29,6.18,6.18,7,6.2743,2,,10:17:00
2023-03-17 10:18:00-04:00,6.1,6.1,5.98,5.98,32,6.0353,9,,10:18:00
2023-03-17 10:19:00-04:00,5.82,5.84,5.78,5.79,30,5.81,9,,10:19:00
2023-03-17 10:20:00-04:00,5.79,5.85,5.79,5.83,11,5.8291,6,,10:20:00
2023-03-17 10:21:00-04:00,5.84,5.84,5.75,5.8,5,5.786,4,,10:21:00
2023-03-17 10:22:00-04:00,5.84,5.84,5.77,5.77,23,5.7909,10,,10:22:00
2023-03-17 10:23:00-04:00,5.76,5.76,5.6,5.68,37,5.6551,9,,10:23:00
2023-03-17 10:24:00-04:00,5.5,5.55,5.5,5.5,15,5.53,7,,10:24:00
2023-03-17 10:25:00-04:00,5.44,5.61,5.42,5.6,64,5.5463,25,,10:25:00
2023-03-17 10:26:00-04:00,5.56,5.56,5.35,5.35,243,5.4698,12,,10:26:00
2023-03-17 10:27:00-04:00,5.34,5.41,5.34,5.4,42,5.4014,5,,10:27:00
2023-03-17 10:28:00-04:00,5.37,5.45,5.37,5.45,15,5.3967,2,,10:28:00
2023-03-17 10:29:00-04:00,5.46,5.51,5.46,5.5,49,5.4843,7,,10:29:00
2023-03-17 10:30:00-04:00,5.53,5.6,5.53,5.54,168,5.5734,16,,10:30:00
2023-03-17 10:31:00-04:00,5.54,5.55,5.52,5.53,105,5.5398,6,,10:31:00
2023-03-17 10:32:00-04:00,5.56,5.57,5.41,5.41,19,5.4747,6,,10:32:00
2023-03-17 10:33:00-04:00,5.44,5.44,5.44,5.44,30,5.44,1,,10:33:00
2023-03-17 10:34:00-04:00,5.3,5.33,5.25,5.33,17,5.3018,7,,10:34:00
2023-03-17 10:35:00-04:00,5.19,5.2,5.04,5.05,76,5.06,8,,10:35:00
2023-03-17 10:36:00-04:00,5.05,5.14,5.05,5.14,9,5.1078,5,,10:36:00
2023-03-17 10:37:00-04:00,5.13,5.23,5.13,5.23,5,5.174,3,,10:37:00
2023-03-17 10:38:00-04:00,5.25,5.33,5.19,5.32,45,5.2689,12,,10:38:00
2023-03-17 10:39:00-04:00,5.31,5.33,5.25,5.25,18,5.2661,5,,10:39:00
2023-03-17 10:40:00-04:00,5.25,5.25,5.06,5.06,20,5.1195,6,,10:40:00
2023-03-17 10:41:00-04:00,5.15,5.18,5.15,5.18,11,5.1527,2,,10:41:00
2023-03-17 10:42:00-04:00,5.14,5.14,5.1,5.1,13,5.1092,2,,10:42:00
2023-03-17 10:43:00-04:00,5.14,5.14,5.05,5.13,20,5.1325,5,,10:43:00
2023-03-17 10:44:00-04:00,5.14,5.14,4.98,4.98,16,5.0512,10,,10:44:00
2023-03-17 10:45:00-04:00,5.02,5.02,4.94,4.95,27,4.9652,16,,10:45:00
2023-03-17 10:46:00-04:00,4.94,4.96,4.92,4.96,30,4.9333,10,,10:46:00
2023-03-17 10:47:00-04:00,5.02,5.14,4.99,5.13,78,5.0264,21,,10:47:00
