timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-14 09:30:00-05:00,3.87,4.09,3.86,3.95,53,4.0006,13,,09:30:00
2024-02-14 09:31:00-05:00,3.98,4.09,3.98,4.03,112,4.021,13,,09:31:00
2024-02-14 09:32:00-05:00,4.03,4.03,3.86,3.87,5,3.964,3,,09:32:00
2024-02-14 09:33:00-05:00,3.88,3.9,3.73,3.77,18,3.79,9,,09:33:00
2024-02-14 09:34:00-05:00,3.76,3.77,3.73,3.77,28,3.7411,5,,09:34:00
2024-02-14 09:35:00-05:00,3.77,3.77,3.64,3.64,16,3.7163,5,,09:35:00
2024-02-14 09:36:00-05:00,3.65,3.65,3.58,3.58,187,3.6115,5,,09:36:00
2024-02-14 09:37:00-05:00,3.59,3.61,3.59,3.61,2,3.6,2,,09:37:00
2024-02-14 09:38:00-05:00,3.52,3.52,3.38,3.38,207,3.4858,7,,09:38:00
2024-02-14 09:39:00-05:00,3.42,3.42,3.39,3.39,16,3.4006,3,,09:39:00
2024-02-14 09:40:00-05:00,3.34,3.42,3.34,3.42,6,3.4067,5,,09:40:00
2024-02-14 09:41:00-05:00,3.49,3.56,3.49,3.53,8,3.5438,5,,09:41:00
2024-02-14 09:42:00-05:00,3.56,3.71,3.56,3.67,46,3.6533,11,,09:42:00
2024-02-14 09:43:00-05:00,3.76,3.8,3.76,3.78,8,3.78,5,,09:43:00
2024-02-14 09:44:00-05:00,3.79,3.79,3.77,3.77,3,3.7767,3,,09:44:00
2024-02-14 09:45:00-05:00,3.84,3.85,3.84,3.85,16,3.8419,5,,09:45:00
2024-02-14 09:46:00-05:00,3.86,3.96,3.86,3.9,9,3.9133,9,,09:46:00
2024-02-14 09:47:00-05:00,3.77,3.83,3.77,3.83,201,3.8291,4,,09:47:00
2024-02-14 09:48:00-05:00,3.82,3.82,3.82,3.82,50,3.82,4,,09:48:00
2024-02-14 09:49:00-05:00,3.82,3.82,3.82,3.82,50,3.82,4,,09:49:00
2024-02-14 09:50:00-05:00,3.82,3.82,3.82,3.82,50,3.82,4,,09:50:00
2024-02-14 09:51:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:51:00
2024-02-14 09:52:00-05:00,3.62,3.62,3.62,3.62,10,3.62,3,,09:52:00
2024-02-14 09:53:00-05:00,3.62,3.62,3.62,3.62,10,3.62,3,,09:53:00
2024-02-14 09:54:00-05:00,3.74,3.76,3.74,3.76,4,3.75,2,,09:54:00
2024-02-14 09:55:00-05:00,3.73,3.86,3.73,3.86,16,3.8275,6,,09:55:00
2024-02-14 09:56:00-05:00,3.84,3.84,3.76,3.77,109,3.7717,7,,09:56:00
2024-02-14 09:57:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:57:00
2024-02-14 09:58:00-05:00,3.79,3.79,3.71,3.71,107,3.7136,4,,09:58:00
2024-02-14 09:59:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:59:00
2024-02-14 10:00:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,10:00:00
2024-02-14 10:01:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,10:01:00
2024-02-14 10:02:00-05:00,3.73,3.73,3.73,3.73,41,3.73,1,,10:02:00
2024-02-14 10:03:00-05:00,3.73,3.73,3.73,3.73,41,3.73,1,,10:03:00
2024-02-14 10:04:00-05:00,3.73,3.73,3.73,3.73,41,3.73,1,,10:04:00
2024-02-14 10:05:00-05:00,3.73,3.73,3.73,3.73,41,3.73,1,,10:05:00
2024-02-14 10:06:00-05:00,3.73,3.73,3.73,3.73,41,3.73,1,,10:06:00
2024-02-14 10:07:00-05:00,3.88,3.88,3.8,3.8,4,3.86,2,,10:07:00
2024-02-14 10:08:00-05:00,3.86,3.89,3.83,3.83,69,3.8848,4,,10:08:00
2024-02-14 10:09:00-05:00,3.73,3.74,3.68,3.72,99,3.7205,4,,10:09:00
2024-02-14 10:10:00-05:00,3.74,3.79,3.72,3.72,119,3.7575,7,,10:10:00
2024-02-14 10:11:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:11:00
2024-02-14 10:12:00-05:00,3.68,3.7,3.68,3.7,6,3.69,2,,10:12:00
2024-02-14 10:13:00-05:00,3.83,3.84,3.79,3.79,42,3.8357,4,,10:13:00
2024-02-14 10:14:00-05:00,3.83,3.84,3.79,3.79,42,3.8357,4,,10:14:00
2024-02-14 10:15:00-05:00,3.83,3.84,3.79,3.79,42,3.8357,4,,10:15:00
2024-02-14 10:16:00-05:00,3.83,3.84,3.79,3.79,42,3.8357,4,,10:16:00
2024-02-14 10:17:00-05:00,3.84,3.85,3.84,3.85,19,3.8447,2,,10:17:00
2024-02-14 10:18:00-05:00,3.91,3.91,3.91,3.91,3,3.91,3,,10:18:00
2024-02-14 10:19:00-05:00,3.96,3.97,3.96,3.97,3,3.9667,3,,10:19:00
2024-02-14 10:20:00-05:00,4.08,4.15,4.04,4.15,34,4.0897,8,,10:20:00
2024-02-14 10:21:00-05:00,4.13,4.19,4.12,4.17,13,4.1515,9,,10:21:00
2024-02-14 10:22:00-05:00,4.12,4.12,4.1,4.1,12,4.1167,2,,10:22:00
2024-02-14 10:23:00-05:00,4.16,4.16,4.15,4.15,10,4.151,3,,10:23:00
2024-02-14 10:24:00-05:00,4.22,4.32,4.22,4.32,15,4.2893,4,,10:24:00
2024-02-14 10:25:00-05:00,4.28,4.28,4.28,4.28,5,4.28,2,,10:25:00
2024-02-14 10:26:00-05:00,4.32,4.32,4.29,4.29,5,4.308,3,,10:26:00
2024-02-14 10:27:00-05:00,4.32,4.32,4.29,4.29,5,4.308,3,,10:27:00
2024-02-14 10:28:00-05:00,4.35,4.35,4.35,4.35,8,4.35,1,,10:28:00
2024-02-14 10:29:00-05:00,4.17,4.2,4.17,4.17,14,4.1764,8,,10:29:00
2024-02-14 10:30:00-05:00,4.28,4.29,4.25,4.25,32,4.2697,6,,10:30:00
2024-02-14 10:31:00-05:00,4.28,4.29,4.25,4.25,32,4.2697,6,,10:31:00
2024-02-14 10:32:00-05:00,4.28,4.29,4.25,4.25,32,4.2697,6,,10:32:00
2024-02-14 10:33:00-05:00,4.28,4.29,4.25,4.25,32,4.2697,6,,10:33:00
2024-02-14 10:34:00-05:00,4.16,4.16,4.16,4.16,10,4.16,1,,10:34:00
2024-02-14 10:35:00-05:00,4.16,4.16,4.16,4.16,10,4.16,1,,10:35:00
2024-02-14 10:36:00-05:00,4.14,4.2,4.1,4.2,8,4.1463,4,,10:36:00
2024-02-14 10:37:00-05:00,4.11,4.11,4.11,4.11,58,4.11,3,,10:37:00
2024-02-14 10:38:00-05:00,4.1,4.12,4.1,4.12,17,4.1082,6,,10:38:00
2024-02-14 10:39:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:39:00
2024-02-14 10:40:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:40:00
2024-02-14 10:41:00-05:00,3.86,3.86,3.86,3.86,1,3.86,1,,10:41:00
2024-02-14 10:42:00-05:00,3.87,3.87,3.82,3.82,3,3.8533,2,,10:42:00
2024-02-14 10:43:00-05:00,3.83,3.84,3.78,3.79,9,3.8144,8,,10:43:00
2024-02-14 10:44:00-05:00,3.76,3.76,3.76,3.76,5,3.76,1,,10:44:00
2024-02-14 10:45:00-05:00,3.73,3.73,3.69,3.69,22,3.7,5,,10:45:00
2024-02-14 10:46:00-05:00,3.77,3.87,3.75,3.86,88,3.7753,8,,10:46:00
2024-02-14 10:47:00-05:00,3.77,3.87,3.75,3.86,88,3.7753,8,,10:47:00
2024-02-14 10:48:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:48:00
2024-02-14 10:49:00-05:00,3.77,3.83,3.77,3.83,11,3.7755,2,,10:49:00
2024-02-14 10:50:00-05:00,3.74,3.74,3.6,3.6,2,3.67,2,,10:50:00
2024-02-14 10:51:00-05:00,3.61,3.62,3.61,3.62,11,3.6191,2,,10:51:00
2024-02-14 10:52:00-05:00,3.61,3.62,3.61,3.62,11,3.6191,2,,10:52:00
2024-02-14 10:53:00-05:00,3.61,3.62,3.61,3.62,11,3.6191,2,,10:53:00
2024-02-14 10:54:00-05:00,3.52,3.54,3.52,3.54,2,3.53,2,,10:54:00
