timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-02 10:20:00-04:00,2.32,2.32,2.27,2.27,12,2.2783,6,,10:20:00
2023-05-02 10:21:00-04:00,2.32,2.32,2.27,2.27,12,2.2783,6,,10:21:00
2023-05-02 10:22:00-04:00,2.15,2.16,2.08,2.11,63,2.1248,8,,10:22:00
2023-05-02 10:23:00-04:00,2.1,2.1,2.09,2.09,110,2.0909,3,,10:23:00
2023-05-02 10:24:00-04:00,2.13,2.13,2.06,2.06,115,2.1248,4,,10:24:00
2023-05-02 10:25:00-04:00,2.07,2.07,2.07,2.07,10,2.07,3,,10:25:00
2023-05-02 10:26:00-04:00,2.07,2.07,2.07,2.07,5,2.07,1,,10:26:00
2023-05-02 10:27:00-04:00,2.07,2.07,2.07,2.07,5,2.07,2,,10:27:00
2023-05-02 10:28:00-04:00,2.0,2.0,1.93,1.96,29,1.9479,6,,10:28:00
2023-05-02 10:29:00-04:00,1.94,1.97,1.94,1.97,110,1.9427,7,,10:29:00
2023-05-02 10:30:00-04:00,1.96,1.98,1.96,1.96,14,1.9714,6,,10:30:00
2023-05-02 10:31:00-04:00,1.94,1.94,1.94,1.94,4,1.94,1,,10:31:00
2023-05-02 10:32:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,10:32:00
2023-05-02 10:33:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,10:33:00
2023-05-02 10:34:00-04:00,1.89,1.89,1.86,1.86,101,1.8897,5,,10:34:00
2023-05-02 10:35:00-04:00,1.89,1.89,1.88,1.88,106,1.8899,4,,10:35:00
2023-05-02 10:36:00-04:00,1.83,1.83,1.77,1.77,111,1.8295,13,,10:36:00
2023-05-02 10:37:00-04:00,1.79,1.79,1.77,1.77,82,1.7898,3,,10:37:00
2023-05-02 10:38:00-04:00,1.78,1.78,1.78,1.78,1,1.78,1,,10:38:00
2023-05-02 10:39:00-04:00,1.76,1.76,1.75,1.76,13,1.7554,3,,10:39:00
2023-05-02 10:40:00-04:00,1.77,1.78,1.72,1.72,14,1.7736,5,,10:40:00
2023-05-02 10:41:00-04:00,1.75,1.75,1.7,1.7,25,1.7172,11,,10:41:00
2023-05-02 10:42:00-04:00,1.71,1.72,1.71,1.71,210,1.7101,8,,10:42:00
2023-05-02 10:43:00-04:00,1.68,1.72,1.68,1.72,40,1.7038,10,,10:43:00
2023-05-02 10:44:00-04:00,1.68,1.72,1.68,1.72,40,1.7038,10,,10:44:00
2023-05-02 10:45:00-04:00,1.69,1.7,1.69,1.7,7,1.6986,2,,10:45:00
2023-05-02 10:46:00-04:00,1.69,1.7,1.69,1.7,7,1.6986,2,,10:46:00
2023-05-02 10:47:00-04:00,1.66,1.69,1.64,1.69,15,1.6787,5,,10:47:00
2023-05-02 10:48:00-04:00,1.66,1.69,1.64,1.69,15,1.6787,5,,10:48:00
2023-05-02 10:49:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,10:49:00
2023-05-02 10:50:00-04:00,1.64,1.69,1.64,1.67,14,1.6586,5,,10:50:00
2023-05-02 10:51:00-04:00,1.66,1.66,1.64,1.65,13,1.6562,3,,10:51:00
2023-05-02 10:52:00-04:00,1.66,1.66,1.64,1.65,13,1.6562,3,,10:52:00
2023-05-02 10:53:00-04:00,1.66,1.66,1.64,1.65,13,1.6562,3,,10:53:00
2023-05-02 10:54:00-04:00,1.56,1.59,1.56,1.59,505,1.5605,9,,10:54:00
2023-05-02 10:55:00-04:00,1.56,1.59,1.56,1.59,505,1.5605,9,,10:55:00
2023-05-02 10:56:00-04:00,1.56,1.59,1.56,1.59,505,1.5605,9,,10:56:00
2023-05-02 10:57:00-04:00,1.56,1.59,1.56,1.59,505,1.5605,9,,10:57:00
2023-05-02 10:58:00-04:00,1.55,1.55,1.54,1.54,5,1.544,2,,10:58:00
2023-05-02 10:59:00-04:00,1.55,1.55,1.55,1.55,2,1.55,1,,10:59:00
2023-05-02 11:00:00-04:00,1.5,1.51,1.5,1.51,9,1.5056,2,,11:00:00
2023-05-02 11:01:00-04:00,1.52,1.53,1.51,1.53,25,1.5216,5,,11:01:00
2023-05-02 11:02:00-04:00,1.5,1.5,1.46,1.46,12,1.4967,3,,11:02:00
2023-05-02 11:03:00-04:00,1.48,1.49,1.48,1.49,10,1.488,5,,11:03:00
2023-05-02 11:04:00-04:00,1.49,1.55,1.49,1.51,56,1.522,5,,11:04:00
2023-05-02 11:05:00-04:00,1.52,1.52,1.5,1.51,30,1.515,3,,11:05:00
2023-05-02 11:06:00-04:00,1.51,1.51,1.5,1.5,8,1.5088,4,,11:06:00
2023-05-02 11:07:00-04:00,1.51,1.51,1.5,1.5,8,1.5088,4,,11:07:00
2023-05-02 11:08:00-04:00,1.48,1.48,1.48,1.48,25,1.48,1,,11:08:00
2023-05-02 11:09:00-04:00,1.51,1.51,1.51,1.51,2,1.51,1,,11:09:00
2023-05-02 11:10:00-04:00,1.51,1.51,1.51,1.51,2,1.51,1,,11:10:00
2023-05-02 11:11:00-04:00,1.52,1.52,1.52,1.52,5,1.52,3,,11:11:00
2023-05-02 11:12:00-04:00,1.52,1.52,1.5,1.5,2,1.51,2,,11:12:00
2023-05-02 11:13:00-04:00,1.52,1.52,1.5,1.5,2,1.51,2,,11:13:00
2023-05-02 11:14:00-04:00,1.52,1.52,1.5,1.5,2,1.51,2,,11:14:00
2023-05-02 11:15:00-04:00,1.52,1.52,1.5,1.5,2,1.51,2,,11:15:00
2023-05-02 11:16:00-04:00,1.51,1.51,1.51,1.51,10,1.51,1,,11:16:00
2023-05-02 11:17:00-04:00,1.52,1.52,1.51,1.51,14,1.5129,7,,11:17:00
2023-05-02 11:18:00-04:00,1.46,1.48,1.46,1.46,31,1.4665,9,,11:18:00
2023-05-02 11:19:00-04:00,1.47,1.47,1.43,1.45,11,1.4591,6,,11:19:00
2023-05-02 11:20:00-04:00,1.45,1.45,1.45,1.45,2,1.45,2,,11:20:00
2023-05-02 11:21:00-04:00,1.45,1.45,1.45,1.45,2,1.45,2,,11:21:00
2023-05-02 11:22:00-04:00,1.39,1.39,1.39,1.39,100,1.39,1,,11:22:00
2023-05-02 11:23:00-04:00,1.39,1.39,1.39,1.39,100,1.39,1,,11:23:00
2023-05-02 11:24:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,11:24:00
2023-05-02 11:25:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,11:25:00
2023-05-02 11:26:00-04:00,1.38,1.38,1.37,1.37,9,1.3789,2,,11:26:00
2023-05-02 11:27:00-04:00,1.4,1.42,1.4,1.42,15,1.4067,2,,11:27:00
2023-05-02 11:28:00-04:00,1.39,1.39,1.38,1.38,2,1.385,2,,11:28:00
2023-05-02 11:29:00-04:00,1.39,1.39,1.38,1.38,2,1.385,2,,11:29:00
2023-05-02 11:30:00-04:00,1.36,1.36,1.36,1.36,2,1.36,2,,11:30:00
2023-05-02 11:31:00-04:00,1.36,1.37,1.36,1.37,2,1.365,2,,11:31:00
2023-05-02 11:32:00-04:00,1.36,1.36,1.36,1.36,1,1.36,1,,11:32:00
2023-05-02 11:33:00-04:00,1.35,1.35,1.35,1.35,4,1.35,1,,11:33:00
2023-05-02 11:34:00-04:00,1.35,1.35,1.35,1.35,4,1.35,1,,11:34:00
2023-05-02 11:35:00-04:00,1.41,1.41,1.41,1.41,2,1.41,1,,11:35:00
2023-05-02 11:36:00-04:00,1.42,1.43,1.4,1.43,17,1.4135,6,,11:36:00
2023-05-02 11:37:00-04:00,1.46,1.46,1.4,1.4,12,1.4317,6,,11:37:00
2023-05-02 11:38:00-04:00,1.46,1.46,1.4,1.4,12,1.4317,6,,11:38:00
2023-05-02 11:39:00-04:00,1.46,1.46,1.4,1.4,12,1.4317,6,,11:39:00
2023-05-02 11:40:00-04:00,1.44,1.44,1.44,1.44,10,1.44,1,,11:40:00
2023-05-02 11:41:00-04:00,1.48,1.49,1.48,1.49,11,1.4809,2,,11:41:00
2023-05-02 11:42:00-04:00,1.47,1.47,1.47,1.47,3,1.47,1,,11:42:00
2023-05-02 11:43:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,11:43:00
2023-05-02 11:44:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,11:44:00
2023-05-02 11:45:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,11:45:00
2023-05-02 11:46:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,11:46:00
2023-05-02 11:47:00-04:00,1.52,1.52,1.52,1.52,2,1.52,2,,11:47:00
2023-05-02 11:48:00-04:00,1.52,1.52,1.52,1.52,2,1.52,2,,11:48:00
2023-05-02 11:49:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,11:49:00
2023-05-02 11:50:00-04:00,1.49,1.49,1.49,1.49,5,1.49,1,,11:50:00
2023-05-02 11:51:00-04:00,1.39,1.39,1.39,1.39,4,1.39,4,,11:51:00
2023-05-02 11:52:00-04:00,1.39,1.39,1.35,1.35,10,1.364,6,,11:52:00
2023-05-02 11:53:00-04:00,1.39,1.39,1.39,1.39,5,1.39,1,,11:53:00
2023-05-02 11:54:00-04:00,1.42,1.42,1.41,1.42,3,1.4167,3,,11:54:00
2023-05-02 11:55:00-04:00,1.42,1.42,1.41,1.42,3,1.4167,3,,11:55:00
2023-05-02 11:56:00-04:00,1.42,1.42,1.41,1.42,3,1.4167,3,,11:56:00
2023-05-02 11:57:00-04:00,1.42,1.42,1.41,1.42,3,1.4167,3,,11:57:00
2023-05-02 11:58:00-04:00,1.4,1.4,1.4,1.4,3,1.4,1,,11:58:00
2023-05-02 11:59:00-04:00,1.39,1.39,1.39,1.39,3,1.39,3,,11:59:00
2023-05-02 12:00:00-04:00,1.41,1.41,1.4,1.4,2,1.405,2,,12:00:00
2023-05-02 12:01:00-04:00,1.39,1.43,1.39,1.42,12,1.4042,9,,12:01:00
2023-05-02 12:02:00-04:00,1.39,1.43,1.39,1.42,12,1.4042,9,,12:02:00
2023-05-02 12:03:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,12:03:00
2023-05-02 12:04:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,12:04:00
2023-05-02 12:05:00-04:00,1.42,1.42,1.42,1.42,5,1.42,1,,12:05:00
2023-05-02 12:06:00-04:00,1.42,1.42,1.42,1.42,5,1.42,1,,12:06:00
2023-05-02 12:07:00-04:00,1.45,1.45,1.45,1.45,6,1.45,1,,12:07:00
2023-05-02 12:08:00-04:00,1.45,1.45,1.45,1.45,6,1.45,1,,12:08:00
2023-05-02 12:09:00-04:00,1.45,1.45,1.45,1.45,6,1.45,1,,12:09:00
2023-05-02 12:10:00-04:00,1.41,1.41,1.41,1.41,3,1.41,1,,12:10:00
2023-05-02 12:11:00-04:00,1.41,1.41,1.41,1.41,3,1.41,1,,12:11:00
2023-05-02 12:12:00-04:00,1.41,1.41,1.41,1.41,3,1.41,1,,12:12:00
2023-05-02 12:13:00-04:00,1.41,1.41,1.41,1.41,3,1.41,1,,12:13:00
2023-05-02 12:14:00-04:00,1.41,1.41,1.41,1.41,3,1.41,1,,12:14:00
2023-05-02 12:15:00-04:00,1.47,1.48,1.47,1.48,3,1.4733,3,,12:15:00
2023-05-02 12:16:00-04:00,1.47,1.48,1.47,1.48,3,1.4733,3,,12:16:00
2023-05-02 12:17:00-04:00,1.47,1.48,1.47,1.48,3,1.4733,3,,12:17:00
2023-05-02 12:18:00-04:00,1.47,1.48,1.47,1.48,3,1.4733,3,,12:18:00
2023-05-02 12:19:00-04:00,1.47,1.48,1.47,1.48,3,1.4733,3,,12:19:00
2023-05-02 12:20:00-04:00,1.44,1.44,1.44,1.44,30,1.44,1,,12:20:00
2023-05-02 12:21:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,12:21:00
2023-05-02 12:22:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,12:22:00
2023-05-02 12:23:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,12:23:00
2023-05-02 12:24:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,12:24:00
2023-05-02 12:25:00-04:00,1.48,1.5,1.48,1.49,8,1.4888,3,,12:25:00
2023-05-02 12:26:00-04:00,1.5,1.5,1.5,1.5,5,1.5,1,,12:26:00
2023-05-02 12:27:00-04:00,1.53,1.53,1.53,1.53,1,1.53,1,,12:27:00
2023-05-02 12:28:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,12:28:00
2023-05-02 12:29:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,12:29:00
2023-05-02 12:30:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,12:30:00
2023-05-02 12:31:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,12:31:00
2023-05-02 12:32:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,12:32:00
2023-05-02 12:33:00-04:00,1.49,1.49,1.49,1.49,4,1.49,1,,12:33:00
2023-05-02 12:34:00-04:00,1.49,1.49,1.49,1.49,4,1.49,1,,12:34:00
2023-05-02 12:35:00-04:00,1.51,1.51,1.51,1.51,18,1.51,5,,12:35:00
2023-05-02 12:36:00-04:00,1.53,1.54,1.53,1.54,3,1.5333,2,,12:36:00
2023-05-02 12:37:00-04:00,1.53,1.54,1.53,1.54,3,1.5333,2,,12:37:00
2023-05-02 12:38:00-04:00,1.53,1.54,1.53,1.54,3,1.5333,2,,12:38:00
2023-05-02 12:39:00-04:00,1.53,1.54,1.53,1.54,3,1.5333,2,,12:39:00
2023-05-02 12:40:00-04:00,1.53,1.54,1.53,1.54,3,1.5333,2,,12:40:00
2023-05-02 12:41:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,12:41:00
2023-05-02 12:42:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,12:42:00
2023-05-02 12:43:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,12:43:00
2023-05-02 12:44:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,12:44:00
2023-05-02 12:45:00-04:00,1.53,1.53,1.53,1.53,1,1.53,1,,12:45:00
2023-05-02 12:46:00-04:00,1.53,1.53,1.53,1.53,1,1.53,1,,12:46:00
2023-05-02 12:47:00-04:00,1.51,1.51,1.51,1.51,18,1.51,1,,12:47:00
2023-05-02 12:48:00-04:00,1.51,1.51,1.51,1.51,18,1.51,1,,12:48:00
2023-05-02 12:49:00-04:00,1.51,1.51,1.51,1.51,10,1.51,1,,12:49:00
2023-05-02 12:50:00-04:00,1.51,1.51,1.51,1.51,10,1.51,1,,12:50:00
2023-05-02 12:51:00-04:00,1.55,1.56,1.55,1.56,16,1.5588,2,,12:51:00
2023-05-02 12:52:00-04:00,1.55,1.56,1.55,1.56,16,1.5588,2,,12:52:00
2023-05-02 12:53:00-04:00,1.57,1.57,1.57,1.57,3,1.57,1,,12:53:00
2023-05-02 12:54:00-04:00,1.56,1.56,1.56,1.56,9,1.56,2,,12:54:00
2023-05-02 12:55:00-04:00,1.56,1.56,1.56,1.56,9,1.56,2,,12:55:00
2023-05-02 12:56:00-04:00,1.53,1.53,1.53,1.53,2,1.53,1,,12:56:00
2023-05-02 12:57:00-04:00,1.51,1.51,1.51,1.51,3,1.51,1,,12:57:00
2023-05-02 12:58:00-04:00,1.51,1.51,1.51,1.51,3,1.51,1,,12:58:00
2023-05-02 12:59:00-04:00,1.51,1.51,1.51,1.51,3,1.51,1,,12:59:00
2023-05-02 13:00:00-04:00,1.51,1.51,1.51,1.51,3,1.51,1,,13:00:00
2023-05-02 13:01:00-04:00,1.56,1.56,1.53,1.53,7,1.5429,3,,13:01:00
2023-05-02 13:02:00-04:00,1.56,1.56,1.53,1.53,7,1.5429,3,,13:02:00
2023-05-02 13:03:00-04:00,1.56,1.56,1.53,1.53,7,1.5429,3,,13:03:00
2023-05-02 13:04:00-04:00,1.56,1.56,1.53,1.53,7,1.5429,3,,13:04:00
2023-05-02 13:05:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:05:00
2023-05-02 13:06:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:06:00
2023-05-02 13:07:00-04:00,1.62,1.64,1.62,1.64,35,1.6303,3,,13:07:00
2023-05-02 13:08:00-04:00,1.62,1.64,1.62,1.64,35,1.6303,3,,13:08:00
2023-05-02 13:09:00-04:00,1.62,1.64,1.62,1.64,35,1.6303,3,,13:09:00
2023-05-02 13:10:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,13:10:00
2023-05-02 13:11:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,13:11:00
2023-05-02 13:12:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,13:12:00
2023-05-02 13:13:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,13:13:00
2023-05-02 13:14:00-04:00,1.59,1.59,1.59,1.59,2,1.59,2,,13:14:00
2023-05-02 13:15:00-04:00,1.61,1.61,1.61,1.61,33,1.61,1,,13:15:00
2023-05-02 13:16:00-04:00,1.61,1.61,1.61,1.61,33,1.61,1,,13:16:00
2023-05-02 13:17:00-04:00,1.61,1.61,1.61,1.61,33,1.61,1,,13:17:00
2023-05-02 13:18:00-04:00,1.62,1.62,1.62,1.62,17,1.62,1,,13:18:00
2023-05-02 13:19:00-04:00,1.62,1.62,1.62,1.62,17,1.62,1,,13:19:00
2023-05-02 13:20:00-04:00,1.64,1.64,1.62,1.62,30,1.6333,2,,13:20:00
2023-05-02 13:21:00-04:00,1.64,1.64,1.62,1.62,30,1.6333,2,,13:21:00
2023-05-02 13:22:00-04:00,1.64,1.64,1.64,1.64,20,1.64,3,,13:22:00
2023-05-02 13:23:00-04:00,1.65,1.65,1.65,1.65,3,1.65,2,,13:23:00
2023-05-02 13:24:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,13:24:00
2023-05-02 13:25:00-04:00,1.71,1.71,1.68,1.68,8,1.6838,4,,13:25:00
2023-05-02 13:26:00-04:00,1.71,1.71,1.68,1.68,8,1.6838,4,,13:26:00
2023-05-02 13:27:00-04:00,1.67,1.67,1.67,1.67,13,1.67,1,,13:27:00
2023-05-02 13:28:00-04:00,1.69,1.71,1.69,1.71,6,1.6933,2,,13:28:00
2023-05-02 13:29:00-04:00,1.69,1.71,1.69,1.71,6,1.6933,2,,13:29:00
2023-05-02 13:30:00-04:00,1.69,1.71,1.69,1.71,6,1.6933,2,,13:30:00
2023-05-02 13:31:00-04:00,1.71,1.72,1.64,1.64,7,1.6614,4,,13:31:00
2023-05-02 13:32:00-04:00,1.71,1.72,1.64,1.64,7,1.6614,4,,13:32:00
2023-05-02 13:33:00-04:00,1.71,1.72,1.64,1.64,7,1.6614,4,,13:33:00
2023-05-02 13:34:00-04:00,1.65,1.65,1.65,1.65,10,1.65,1,,13:34:00
2023-05-02 13:35:00-04:00,1.65,1.65,1.65,1.65,10,1.65,1,,13:35:00
2023-05-02 13:36:00-04:00,1.69,1.69,1.69,1.69,15,1.69,2,,13:36:00
2023-05-02 13:37:00-04:00,1.7,1.7,1.7,1.7,3,1.7,1,,13:37:00
2023-05-02 13:38:00-04:00,1.7,1.7,1.7,1.7,3,1.7,1,,13:38:00
2023-05-02 13:39:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:39:00
2023-05-02 13:40:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:40:00
2023-05-02 13:41:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:41:00
2023-05-02 13:42:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:42:00
2023-05-02 13:43:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:43:00
2023-05-02 13:44:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:44:00
2023-05-02 13:45:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:45:00
2023-05-02 13:46:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:46:00
2023-05-02 13:47:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:47:00
2023-05-02 13:48:00-04:00,1.75,1.75,1.75,1.75,4,1.75,1,,13:48:00
2023-05-02 13:49:00-04:00,1.8,1.8,1.79,1.79,7,1.7986,4,,13:49:00
2023-05-02 13:50:00-04:00,1.8,1.8,1.79,1.79,9,1.7956,2,,13:50:00
2023-05-02 13:51:00-04:00,1.8,1.83,1.8,1.83,25,1.816,4,,13:51:00
2023-05-02 13:52:00-04:00,1.84,1.9,1.84,1.9,16,1.8813,8,,13:52:00
2023-05-02 13:53:00-04:00,1.9,1.93,1.9,1.93,8,1.9088,3,,13:53:00
2023-05-02 13:54:00-04:00,1.88,1.9,1.88,1.9,3,1.8867,2,,13:54:00
2023-05-02 13:55:00-04:00,1.89,1.89,1.84,1.85,5,1.864,3,,13:55:00
2023-05-02 13:56:00-04:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:56:00
2023-05-02 13:57:00-04:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:57:00
2023-05-02 13:58:00-04:00,1.84,1.84,1.84,1.84,20,1.84,9,,13:58:00
2023-05-02 13:59:00-04:00,1.83,1.83,1.82,1.82,30,1.8233,9,,13:59:00
2023-05-02 14:00:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,14:00:00
2023-05-02 14:01:00-04:00,1.74,1.74,1.74,1.74,3,1.74,2,,14:01:00
2023-05-02 14:02:00-04:00,1.74,1.74,1.74,1.74,3,1.74,2,,14:02:00
2023-05-02 14:03:00-04:00,1.73,1.73,1.73,1.73,10,1.73,2,,14:03:00
2023-05-02 14:04:00-04:00,1.73,1.73,1.73,1.73,10,1.73,2,,14:04:00
2023-05-02 14:05:00-04:00,1.73,1.73,1.73,1.73,10,1.73,2,,14:05:00
2023-05-02 14:06:00-04:00,1.73,1.73,1.73,1.73,10,1.73,2,,14:06:00
2023-05-02 14:07:00-04:00,1.74,1.74,1.74,1.74,10,1.74,1,,14:07:00
2023-05-02 14:08:00-04:00,1.74,1.74,1.74,1.74,10,1.74,1,,14:08:00
2023-05-02 14:09:00-04:00,1.74,1.74,1.74,1.74,10,1.74,1,,14:09:00
2023-05-02 14:10:00-04:00,1.79,1.79,1.79,1.79,5,1.79,1,,14:10:00
2023-05-02 14:11:00-04:00,1.79,1.79,1.79,1.79,5,1.79,1,,14:11:00
2023-05-02 14:12:00-04:00,1.79,1.79,1.79,1.79,5,1.79,1,,14:12:00
2023-05-02 14:13:00-04:00,1.68,1.68,1.67,1.67,101,1.6799,4,,14:13:00
2023-05-02 14:14:00-04:00,1.68,1.68,1.67,1.67,101,1.6799,4,,14:14:00
2023-05-02 14:15:00-04:00,1.68,1.68,1.67,1.67,101,1.6799,4,,14:15:00
2023-05-02 14:16:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,14:16:00
