timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-31 09:30:00-04:00,3.17,3.2,3.15,3.16,103,3.1713,11,,09:30:00
2023-07-31 09:31:00-04:00,3.16,3.19,3.15,3.17,43,3.177,10,,09:31:00
2023-07-31 09:32:00-04:00,3.26,3.36,3.26,3.36,35,3.3551,8,,09:32:00
2023-07-31 09:33:00-04:00,3.38,3.39,3.32,3.32,14,3.3557,5,,09:33:00
2023-07-31 09:34:00-04:00,3.25,3.25,3.15,3.16,50,3.1762,12,,09:34:00
2023-07-31 09:35:00-04:00,3.21,3.3,3.21,3.3,46,3.295,10,,09:35:00
2023-07-31 09:36:00-04:00,3.23,3.24,3.14,3.14,6,3.205,5,,09:36:00
2023-07-31 09:37:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,09:37:00
2023-07-31 09:38:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:38:00
2023-07-31 09:39:00-04:00,3.32,3.32,3.3,3.3,13,3.3169,3,,09:39:00
2023-07-31 09:40:00-04:00,3.36,3.39,3.36,3.38,32,3.3766,9,,09:40:00
2023-07-31 09:41:00-04:00,3.4,3.4,3.36,3.36,7,3.3714,2,,09:41:00
2023-07-31 09:42:00-04:00,3.39,3.46,3.39,3.46,5,3.424,4,,09:42:00
2023-07-31 09:43:00-04:00,3.42,3.45,3.42,3.45,77,3.4375,4,,09:43:00
2023-07-31 09:44:00-04:00,3.52,3.58,3.52,3.53,22,3.5368,9,,09:44:00
2023-07-31 09:45:00-04:00,3.57,3.6,3.53,3.6,31,3.5642,9,,09:45:00
2023-07-31 09:46:00-04:00,3.6,3.6,3.55,3.55,8,3.5638,3,,09:46:00
2023-07-31 09:47:00-04:00,3.54,3.54,3.49,3.52,19,3.5032,4,,09:47:00
2023-07-31 09:48:00-04:00,3.55,3.55,3.46,3.46,57,3.5119,4,,09:48:00
2023-07-31 09:49:00-04:00,3.44,3.44,3.39,3.39,35,3.3914,7,,09:49:00
2023-07-31 09:50:00-04:00,3.48,3.48,3.46,3.46,8,3.4675,2,,09:50:00
2023-07-31 09:51:00-04:00,3.51,3.53,3.51,3.53,3,3.5167,2,,09:51:00
2023-07-31 09:52:00-04:00,3.55,3.55,3.52,3.52,4,3.5425,2,,09:52:00
2023-07-31 09:53:00-04:00,3.4,3.4,3.37,3.37,3,3.38,2,,09:53:00
2023-07-31 09:54:00-04:00,3.3,3.31,3.3,3.31,15,3.3087,4,,09:54:00
2023-07-31 09:55:00-04:00,3.26,3.26,2.97,2.97,32,3.1491,13,,09:55:00
2023-07-31 09:56:00-04:00,3.03,3.04,2.96,2.96,4,3.0175,4,,09:56:00
2023-07-31 09:57:00-04:00,2.81,2.86,2.79,2.8,36,2.8417,8,,09:57:00
2023-07-31 09:58:00-04:00,2.8,2.83,2.8,2.8,111,2.8027,6,,09:58:00
2023-07-31 09:59:00-04:00,2.82,2.92,2.82,2.92,14,2.9086,4,,09:59:00
2023-07-31 10:00:00-04:00,2.97,2.97,2.81,2.81,31,2.9258,17,,10:00:00
2023-07-31 10:01:00-04:00,2.84,2.91,2.8,2.91,68,2.8066,16,,10:01:00
2023-07-31 10:02:00-04:00,2.87,2.87,2.87,2.87,15,2.87,1,,10:02:00
2023-07-31 10:03:00-04:00,2.84,2.84,2.83,2.83,11,2.8391,3,,10:03:00
2023-07-31 10:04:00-04:00,2.88,2.96,2.88,2.94,60,2.905,7,,10:04:00
2023-07-31 10:05:00-04:00,3.0,3.03,3.0,3.02,97,3.01,9,,10:05:00
2023-07-31 10:06:00-04:00,3.0,3.01,3.0,3.01,11,3.0091,3,,10:06:00
2023-07-31 10:07:00-04:00,3.04,3.1,3.02,3.09,17,3.0676,8,,10:07:00
2023-07-31 10:08:00-04:00,3.14,3.14,3.1,3.11,66,3.1297,8,,10:08:00
2023-07-31 10:09:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:09:00
2023-07-31 10:10:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:10:00
2023-07-31 10:11:00-04:00,3.04,3.1,3.04,3.1,3,3.0667,3,,10:11:00
2023-07-31 10:12:00-04:00,3.15,3.15,3.09,3.09,66,3.145,8,,10:12:00
2023-07-31 10:13:00-04:00,3.15,3.15,3.09,3.09,66,3.145,8,,10:13:00
2023-07-31 10:14:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:14:00
2023-07-31 10:15:00-04:00,3.14,3.16,3.1,3.1,5,3.144,5,,10:15:00
