timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-24 11:06:00-04:00,2.4,2.45,2.38,2.38,160,2.4212,31,,11:06:00
2024-05-24 11:07:00-04:00,2.41,2.47,2.39,2.46,176,2.4511,22,,11:07:00
2024-05-24 11:08:00-04:00,2.44,2.52,2.44,2.48,268,2.4793,20,,11:08:00
2024-05-24 11:09:00-04:00,2.49,2.52,2.48,2.51,108,2.4963,30,,11:09:00
2024-05-24 11:10:00-04:00,2.52,2.58,2.49,2.58,142,2.5511,30,,11:10:00
2024-05-24 11:11:00-04:00,2.58,2.62,2.57,2.58,131,2.5871,35,,11:11:00
2024-05-24 11:12:00-04:00,2.58,2.62,2.56,2.61,80,2.5935,20,,11:12:00
2024-05-24 11:13:00-04:00,2.62,2.7,2.62,2.7,404,2.6575,25,,11:13:00
2024-05-24 11:14:00-04:00,2.72,2.75,2.71,2.73,95,2.7282,27,,11:14:00
2024-05-24 11:15:00-04:00,2.74,2.75,2.65,2.67,126,2.6752,29,,11:15:00
2024-05-24 11:16:00-04:00,2.68,2.74,2.66,2.66,30,2.7097,18,,11:16:00
2024-05-24 11:17:00-04:00,2.66,2.67,2.58,2.61,208,2.6201,33,,11:17:00
2024-05-24 11:18:00-04:00,2.59,2.61,2.57,2.59,124,2.5933,22,,11:18:00
2024-05-24 11:19:00-04:00,2.59,2.62,2.59,2.62,62,2.6085,9,,11:19:00
2024-05-24 11:20:00-04:00,2.62,2.62,2.55,2.55,120,2.6012,7,,11:20:00
2024-05-24 11:21:00-04:00,2.55,2.56,2.51,2.56,125,2.5368,26,,11:21:00
2024-05-24 11:22:00-04:00,2.56,2.58,2.56,2.57,44,2.5675,9,,11:22:00
2024-05-24 11:23:00-04:00,2.58,2.58,2.55,2.58,89,2.5703,8,,11:23:00
2024-05-24 11:24:00-04:00,2.59,2.59,2.54,2.57,75,2.5764,10,,11:24:00
2024-05-24 11:25:00-04:00,2.55,2.55,2.49,2.5,79,2.5229,16,,11:25:00
2024-05-24 11:26:00-04:00,2.5,2.55,2.5,2.52,55,2.524,10,,11:26:00
2024-05-24 11:27:00-04:00,2.53,2.57,2.53,2.53,20,2.5405,7,,11:27:00
2024-05-24 11:28:00-04:00,2.5,2.5,2.45,2.47,127,2.4709,16,,11:28:00
2024-05-24 11:29:00-04:00,2.46,2.46,2.43,2.43,15,2.4427,6,,11:29:00
2024-05-24 11:30:00-04:00,2.45,2.51,2.45,2.49,55,2.488,15,,11:30:00
2024-05-24 11:31:00-04:00,2.5,2.53,2.49,2.53,22,2.5064,5,,11:31:00
2024-05-24 11:32:00-04:00,2.5,2.56,2.48,2.56,62,2.5413,12,,11:32:00
2024-05-24 11:33:00-04:00,2.58,2.61,2.58,2.61,224,2.5822,6,,11:33:00
2024-05-24 11:34:00-04:00,2.61,2.62,2.57,2.58,91,2.6076,10,,11:34:00
2024-05-24 11:35:00-04:00,2.6,2.6,2.28,2.3,304,2.3639,36,,11:35:00
2024-05-24 11:36:00-04:00,2.28,2.37,2.28,2.35,66,2.3511,17,,11:36:00
2024-05-24 11:37:00-04:00,2.32,2.34,2.29,2.34,104,2.3157,12,,11:37:00
2024-05-24 11:38:00-04:00,2.34,2.34,2.25,2.25,92,2.2792,14,,11:38:00
2024-05-24 11:39:00-04:00,2.27,2.27,2.15,2.18,121,2.2001,15,,11:39:00
2024-05-24 11:40:00-04:00,2.16,2.22,2.16,2.22,101,2.1758,19,,11:40:00
2024-05-24 11:41:00-04:00,2.21,2.31,2.21,2.31,23,2.293,8,,11:41:00
2024-05-24 11:42:00-04:00,2.3,2.36,2.3,2.35,41,2.3373,13,,11:42:00
2024-05-24 11:43:00-04:00,2.32,2.38,2.32,2.36,33,2.3539,9,,11:43:00
2024-05-24 11:44:00-04:00,2.35,2.36,2.33,2.33,10,2.352,4,,11:44:00
2024-05-24 11:45:00-04:00,2.26,2.26,2.23,2.23,173,2.2333,11,,11:45:00
2024-05-24 11:46:00-04:00,2.22,2.22,2.15,2.15,43,2.1947,8,,11:46:00
2024-05-24 11:47:00-04:00,2.14,2.16,2.14,2.14,37,2.1446,7,,11:47:00
2024-05-24 11:48:00-04:00,2.2,2.2,2.16,2.16,22,2.1623,3,,11:48:00
2024-05-24 11:49:00-04:00,2.18,2.19,2.15,2.19,29,2.1828,4,,11:49:00
2024-05-24 11:50:00-04:00,2.15,2.15,2.15,2.15,3,2.15,3,,11:50:00
2024-05-24 11:51:00-04:00,2.16,2.16,2.1,2.1,31,2.1213,6,,11:51:00
2024-05-24 11:52:00-04:00,2.08,2.1,2.07,2.1,33,2.0858,6,,11:52:00
2024-05-24 11:53:00-04:00,2.09,2.16,2.07,2.15,238,2.0905,16,,11:53:00
2024-05-24 11:54:00-04:00,2.18,2.24,2.18,2.24,18,2.2139,7,,11:54:00
2024-05-24 11:55:00-04:00,2.29,2.29,2.2,2.2,18,2.2467,7,,11:55:00
2024-05-24 11:56:00-04:00,2.24,2.24,2.21,2.21,9,2.2367,2,,11:56:00
2024-05-24 11:57:00-04:00,2.17,2.24,2.17,2.24,6,2.2033,4,,11:57:00
2024-05-24 11:58:00-04:00,2.27,2.27,2.25,2.26,20,2.2585,5,,11:58:00
2024-05-24 11:59:00-04:00,2.26,2.26,2.26,2.26,6,2.26,2,,11:59:00
2024-05-24 12:00:00-04:00,2.26,2.27,2.26,2.26,25,2.2624,7,,12:00:00
2024-05-24 12:01:00-04:00,2.27,2.27,2.27,2.27,11,2.27,2,,12:01:00
2024-05-24 12:02:00-04:00,2.29,2.29,2.28,2.28,15,2.2867,2,,12:02:00
2024-05-24 12:03:00-04:00,2.3,2.31,2.22,2.22,11,2.2609,5,,12:03:00
2024-05-24 12:04:00-04:00,2.31,2.31,2.3,2.3,11,2.3009,2,,12:04:00
2024-05-24 12:05:00-04:00,2.28,2.28,2.25,2.25,2,2.265,2,,12:05:00
2024-05-24 12:06:00-04:00,2.31,2.33,2.3,2.33,7,2.32,7,,12:06:00
2024-05-24 12:07:00-04:00,2.35,2.36,2.34,2.36,88,2.3475,12,,12:07:00
2024-05-24 12:08:00-04:00,2.37,2.37,2.27,2.27,32,2.3222,4,,12:08:00
2024-05-24 12:09:00-04:00,2.27,2.3,2.27,2.3,108,2.299,8,,12:09:00
2024-05-24 12:10:00-04:00,2.31,2.39,2.31,2.38,144,2.3669,8,,12:10:00
2024-05-24 12:11:00-04:00,2.38,2.41,2.37,2.4,224,2.3931,17,,12:11:00
2024-05-24 12:12:00-04:00,2.41,2.46,2.4,2.46,96,2.4255,11,,12:12:00
2024-05-24 12:13:00-04:00,2.38,2.38,2.34,2.36,51,2.3627,10,,12:13:00
2024-05-24 12:14:00-04:00,2.37,2.41,2.37,2.39,16,2.3894,6,,12:14:00
2024-05-24 12:15:00-04:00,2.39,2.41,2.35,2.38,29,2.38,13,,12:15:00
2024-05-24 12:16:00-04:00,2.36,2.37,2.36,2.37,9,2.3656,4,,12:16:00
2024-05-24 12:17:00-04:00,2.36,2.37,2.36,2.37,9,2.3656,4,,12:17:00
2024-05-24 12:18:00-04:00,2.41,2.5,2.41,2.43,115,2.4584,14,,12:18:00
2024-05-24 12:19:00-04:00,2.42,2.46,2.41,2.45,27,2.4356,5,,12:19:00
2024-05-24 12:20:00-04:00,2.47,2.47,2.43,2.44,16,2.4419,6,,12:20:00
2024-05-24 12:21:00-04:00,2.43,2.43,2.38,2.4,67,2.4188,15,,12:21:00
2024-05-24 12:22:00-04:00,2.45,2.45,2.37,2.37,9,2.42,6,,12:22:00
2024-05-24 12:23:00-04:00,2.36,2.39,2.36,2.39,190,2.3826,7,,12:23:00
2024-05-24 12:24:00-04:00,2.4,2.4,2.4,2.4,9,2.4,3,,12:24:00
2024-05-24 12:25:00-04:00,2.4,2.4,2.39,2.39,3,2.3933,2,,12:25:00
2024-05-24 12:26:00-04:00,2.44,2.5,2.44,2.49,17,2.4859,9,,12:26:00
2024-05-24 12:27:00-04:00,2.5,2.51,2.49,2.5,40,2.4928,7,,12:27:00
2024-05-24 12:28:00-04:00,2.43,2.43,2.38,2.38,35,2.4091,7,,12:28:00
2024-05-24 12:29:00-04:00,2.37,2.38,2.35,2.37,31,2.3706,11,,12:29:00
2024-05-24 12:30:00-04:00,2.39,2.39,2.35,2.36,5,2.364,4,,12:30:00
2024-05-24 12:31:00-04:00,2.35,2.36,2.35,2.36,5,2.352,4,,12:31:00
2024-05-24 12:32:00-04:00,2.37,2.37,2.34,2.34,5,2.358,2,,12:32:00
2024-05-24 12:33:00-04:00,2.35,2.35,2.35,2.35,2,2.35,1,,12:33:00
2024-05-24 12:34:00-04:00,2.3,2.33,2.3,2.32,36,2.3167,7,,12:34:00
2024-05-24 12:35:00-04:00,2.3,2.31,2.28,2.31,25,2.2996,9,,12:35:00
2024-05-24 12:36:00-04:00,2.27,2.28,2.2,2.2,44,2.2143,7,,12:36:00
2024-05-24 12:37:00-04:00,2.24,2.28,2.24,2.27,35,2.2554,6,,12:37:00
2024-05-24 12:38:00-04:00,2.3,2.3,2.27,2.28,9,2.2822,5,,12:38:00
2024-05-24 12:39:00-04:00,2.27,2.28,2.23,2.23,64,2.2525,8,,12:39:00
2024-05-24 12:40:00-04:00,2.2,2.22,2.2,2.22,26,2.2008,2,,12:40:00
2024-05-24 12:41:00-04:00,2.23,2.23,2.23,2.23,3,2.23,1,,12:41:00
2024-05-24 12:42:00-04:00,2.25,2.3,2.25,2.3,4,2.2625,2,,12:42:00
2024-05-24 12:43:00-04:00,2.25,2.3,2.25,2.3,4,2.2625,2,,12:43:00
2024-05-24 12:44:00-04:00,2.26,2.26,2.25,2.25,6,2.2567,3,,12:44:00
2024-05-24 12:45:00-04:00,2.24,2.24,2.22,2.22,7,2.2329,3,,12:45:00
2024-05-24 12:46:00-04:00,2.23,2.25,2.2,2.2,21,2.2271,6,,12:46:00
2024-05-24 12:47:00-04:00,2.2,2.25,2.19,2.25,4,2.21,3,,12:47:00
2024-05-24 12:48:00-04:00,2.23,2.23,2.22,2.22,4,2.2225,4,,12:48:00
2024-05-24 12:49:00-04:00,2.22,2.22,2.21,2.22,5,2.218,3,,12:49:00
2024-05-24 12:50:00-04:00,2.23,2.23,2.19,2.22,29,2.2283,3,,12:50:00
2024-05-24 12:51:00-04:00,2.25,2.25,2.24,2.25,3,2.2467,3,,12:51:00
2024-05-24 12:52:00-04:00,2.24,2.29,2.24,2.29,64,2.2594,5,,12:52:00
2024-05-24 12:53:00-04:00,2.28,2.35,2.28,2.35,24,2.3225,5,,12:53:00
2024-05-24 12:54:00-04:00,2.34,2.4,2.34,2.38,88,2.3808,17,,12:54:00
2024-05-24 12:55:00-04:00,2.37,2.39,2.31,2.31,2055,2.3797,11,,12:55:00
2024-05-24 12:56:00-04:00,2.25,2.25,2.13,2.22,46,2.1787,15,,12:56:00
2024-05-24 12:57:00-04:00,2.18,2.21,2.18,2.2,31,2.1994,7,,12:57:00
2024-05-24 12:58:00-04:00,2.18,2.18,2.15,2.15,7,2.17,6,,12:58:00
2024-05-24 12:59:00-04:00,2.15,2.17,2.12,2.12,86,2.1284,25,,12:59:00
2024-05-24 13:00:00-04:00,2.16,2.21,2.16,2.21,4,2.1725,4,,13:00:00
2024-05-24 13:01:00-04:00,2.22,2.24,2.22,2.23,5,2.228,5,,13:01:00
2024-05-24 13:02:00-04:00,2.21,2.21,2.21,2.21,11,2.21,2,,13:02:00
2024-05-24 13:03:00-04:00,2.17,2.17,2.14,2.15,18,2.155,5,,13:03:00
2024-05-24 13:04:00-04:00,2.13,2.13,2.1,2.1,31,2.1119,8,,13:04:00
2024-05-24 13:05:00-04:00,2.1,2.12,2.09,2.11,11,2.1027,5,,13:05:00
2024-05-24 13:06:00-04:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:06:00
2024-05-24 13:07:00-04:00,2.12,2.12,2.04,2.04,67,2.1034,9,,13:07:00
2024-05-24 13:08:00-04:00,2.06,2.1,2.04,2.1,78,2.0415,8,,13:08:00
2024-05-24 13:09:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,13:09:00
2024-05-24 13:10:00-04:00,2.06,2.06,2.05,2.05,9,2.0589,4,,13:10:00
2024-05-24 13:11:00-04:00,2.06,2.07,2.06,2.06,4,2.065,3,,13:11:00
2024-05-24 13:12:00-04:00,2.09,2.12,2.09,2.12,124,2.1186,8,,13:12:00
2024-05-24 13:13:00-04:00,2.18,2.24,2.17,2.21,83,2.1892,9,,13:13:00
2024-05-24 13:14:00-04:00,2.24,2.27,2.22,2.26,20,2.2415,8,,13:14:00
2024-05-24 13:15:00-04:00,2.27,2.27,2.24,2.27,31,2.2574,9,,13:15:00
2024-05-24 13:16:00-04:00,2.24,2.24,2.19,2.19,28,2.2093,7,,13:16:00
2024-05-24 13:17:00-04:00,2.16,2.17,2.15,2.17,26,2.1562,4,,13:17:00
2024-05-24 13:18:00-04:00,2.18,2.26,2.18,2.25,13,2.2023,5,,13:18:00
2024-05-24 13:19:00-04:00,2.22,2.25,2.22,2.22,26,2.2308,9,,13:19:00
2024-05-24 13:20:00-04:00,2.27,2.28,2.24,2.24,11,2.2691,5,,13:20:00
2024-05-24 13:21:00-04:00,2.22,2.22,2.2,2.2,3,2.2067,3,,13:21:00
2024-05-24 13:22:00-04:00,2.24,2.27,2.24,2.27,6,2.265,2,,13:22:00
2024-05-24 13:23:00-04:00,2.26,2.26,2.25,2.25,54,2.2596,5,,13:23:00
2024-05-24 13:24:00-04:00,2.27,2.31,2.27,2.31,71,2.2944,12,,13:24:00
2024-05-24 13:25:00-04:00,2.35,2.38,2.34,2.37,8,2.3563,7,,13:25:00
2024-05-24 13:26:00-04:00,2.4,2.4,2.39,2.39,32,2.3978,10,,13:26:00
2024-05-24 13:27:00-04:00,2.37,2.38,2.36,2.37,34,2.3641,7,,13:27:00
2024-05-24 13:28:00-04:00,2.33,2.33,2.31,2.32,208,2.3294,10,,13:28:00
2024-05-24 13:29:00-04:00,2.3,2.3,2.29,2.29,34,2.2903,5,,13:29:00
2024-05-24 13:30:00-04:00,2.25,2.25,2.24,2.24,203,2.2401,5,,13:30:00
2024-05-24 13:31:00-04:00,2.26,2.26,2.15,2.15,93,2.1901,4,,13:31:00
2024-05-24 13:32:00-04:00,2.2,2.21,2.2,2.21,4,2.2075,3,,13:32:00
2024-05-24 13:33:00-04:00,2.18,2.18,2.13,2.16,13,2.1577,5,,13:33:00
2024-05-24 13:34:00-04:00,2.13,2.15,2.13,2.15,6,2.1333,2,,13:34:00
2024-05-24 13:35:00-04:00,2.19,2.2,2.19,2.2,6,2.1983,4,,13:35:00
2024-05-24 13:36:00-04:00,2.16,2.2,2.16,2.2,13,2.1815,4,,13:36:00
2024-05-24 13:37:00-04:00,2.18,2.19,2.18,2.19,7,2.1843,5,,13:37:00
2024-05-24 13:38:00-04:00,2.19,2.21,2.19,2.21,6,2.2067,5,,13:38:00
2024-05-24 13:39:00-04:00,2.22,2.22,2.22,2.22,4,2.22,2,,13:39:00
2024-05-24 13:40:00-04:00,2.22,2.22,2.09,2.13,644,2.1114,21,,13:40:00
2024-05-24 13:41:00-04:00,2.14,2.15,2.12,2.12,10,2.133,4,,13:41:00
2024-05-24 13:42:00-04:00,2.09,2.13,2.09,2.13,102,2.1295,5,,13:42:00
2024-05-24 13:43:00-04:00,2.15,2.15,2.13,2.14,20,2.1365,4,,13:43:00
2024-05-24 13:44:00-04:00,2.14,2.15,2.13,2.15,35,2.14,5,,13:44:00
2024-05-24 13:45:00-04:00,2.16,2.16,2.1,2.1,5,2.13,5,,13:45:00
2024-05-24 13:46:00-04:00,2.11,2.13,2.11,2.11,7,2.1143,4,,13:46:00
2024-05-24 13:47:00-04:00,2.13,2.13,2.08,2.08,19,2.0942,9,,13:47:00
2024-05-24 13:48:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:48:00
2024-05-24 13:49:00-04:00,2.11,2.15,2.1,2.15,13,2.1154,4,,13:49:00
2024-05-24 13:50:00-04:00,2.16,2.2,2.16,2.2,6,2.1667,3,,13:50:00
2024-05-24 13:51:00-04:00,2.2,2.22,2.2,2.21,8,2.2113,5,,13:51:00
2024-05-24 13:52:00-04:00,2.16,2.16,2.16,2.16,3,2.16,2,,13:52:00
2024-05-24 13:53:00-04:00,2.17,2.19,2.17,2.19,4,2.18,3,,13:53:00
2024-05-24 13:54:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:54:00
2024-05-24 13:55:00-04:00,2.2,2.24,2.2,2.24,618,2.2199,9,,13:55:00
2024-05-24 13:56:00-04:00,2.24,2.24,2.19,2.24,29,2.2255,10,,13:56:00
2024-05-24 13:57:00-04:00,2.25,2.29,2.25,2.29,32,2.28,8,,13:57:00
2024-05-24 13:58:00-04:00,2.25,2.25,2.23,2.24,14,2.2343,5,,13:58:00
2024-05-24 13:59:00-04:00,2.21,2.21,2.19,2.19,6,2.2067,2,,13:59:00
2024-05-24 14:00:00-04:00,2.17,2.23,2.17,2.23,7,2.2029,6,,14:00:00
2024-05-24 14:01:00-04:00,2.25,2.27,2.25,2.27,65,2.26,6,,14:01:00
2024-05-24 14:02:00-04:00,2.3,2.34,2.29,2.34,49,2.3129,14,,14:02:00
2024-05-24 14:03:00-04:00,2.34,2.37,2.32,2.33,60,2.3473,15,,14:03:00
2024-05-24 14:04:00-04:00,2.31,2.36,2.31,2.36,37,2.3449,7,,14:04:00
2024-05-24 14:05:00-04:00,2.35,2.35,2.33,2.33,10,2.341,6,,14:05:00
2024-05-24 14:06:00-04:00,2.35,2.35,2.33,2.33,14,2.3457,4,,14:06:00
2024-05-24 14:07:00-04:00,2.36,2.39,2.36,2.38,23,2.3678,10,,14:07:00
2024-05-24 14:08:00-04:00,2.37,2.46,2.37,2.46,35,2.4137,18,,14:08:00
2024-05-24 14:09:00-04:00,2.44,2.46,2.43,2.43,26,2.4423,10,,14:09:00
2024-05-24 14:10:00-04:00,2.39,2.39,2.3,2.31,26,2.315,6,,14:10:00
2024-05-24 14:11:00-04:00,2.33,2.33,2.27,2.28,77,2.2818,5,,14:11:00
2024-05-24 14:12:00-04:00,2.35,2.35,2.35,2.35,56,2.35,4,,14:12:00
2024-05-24 14:13:00-04:00,2.36,2.37,2.36,2.37,59,2.3663,3,,14:13:00
2024-05-24 14:14:00-04:00,2.38,2.38,2.35,2.35,29,2.3583,4,,14:14:00
