timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-08 09:30:00-04:00,3.89,3.89,3.59,3.66,10,3.707,7,,09:30:00
2023-08-08 09:31:00-04:00,3.52,3.52,3.44,3.44,25,3.514,5,,09:31:00
2023-08-08 09:32:00-04:00,3.43,3.55,3.43,3.55,105,3.5447,3,,09:32:00
2023-08-08 09:33:00-04:00,3.55,3.55,3.44,3.45,27,3.4533,7,,09:33:00
2023-08-08 09:34:00-04:00,3.48,3.51,3.48,3.51,11,3.5073,3,,09:34:00
2023-08-08 09:35:00-04:00,3.45,3.45,3.44,3.44,3,3.4467,2,,09:35:00
2023-08-08 09:36:00-04:00,3.45,3.45,3.44,3.44,3,3.4467,2,,09:36:00
2023-08-08 09:37:00-04:00,3.34,3.34,3.34,3.34,10,3.34,1,,09:37:00
2023-08-08 09:38:00-04:00,3.33,3.33,3.33,3.33,19,3.33,1,,09:38:00
2023-08-08 09:39:00-04:00,3.32,3.43,3.3,3.4,52,3.4119,5,,09:39:00
2023-08-08 09:40:00-04:00,3.43,3.44,3.41,3.41,67,3.4291,13,,09:40:00
2023-08-08 09:41:00-04:00,3.42,3.44,3.37,3.37,29,3.4079,6,,09:41:00
2023-08-08 09:42:00-04:00,3.38,3.38,3.28,3.28,34,3.3668,4,,09:42:00
2023-08-08 09:43:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,09:43:00
2023-08-08 09:44:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,09:44:00
2023-08-08 09:45:00-04:00,3.18,3.18,3.08,3.08,4,3.1325,4,,09:45:00
2023-08-08 09:46:00-04:00,3.07,3.12,3.07,3.12,2,3.095,2,,09:46:00
2023-08-08 09:47:00-04:00,3.16,3.16,3.09,3.09,29,3.0924,2,,09:47:00
2023-08-08 09:48:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:48:00
2023-08-08 09:49:00-04:00,3.0,3.0,2.99,2.99,102,2.9998,6,,09:49:00
2023-08-08 09:50:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:50:00
2023-08-08 09:51:00-04:00,2.89,2.94,2.89,2.94,41,2.9388,3,,09:51:00
2023-08-08 09:52:00-04:00,2.96,3.03,2.96,3.03,21,3.0267,2,,09:52:00
2023-08-08 09:53:00-04:00,3.07,3.07,3.07,3.07,20,3.07,3,,09:53:00
2023-08-08 09:54:00-04:00,3.07,3.07,3.07,3.07,20,3.07,3,,09:54:00
2023-08-08 09:55:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,09:55:00
2023-08-08 09:56:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,09:56:00
2023-08-08 09:57:00-04:00,2.91,2.95,2.91,2.95,36,2.9319,3,,09:57:00
2023-08-08 09:58:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:58:00
2023-08-08 09:59:00-04:00,2.94,2.99,2.94,2.99,4,2.9775,2,,09:59:00
2023-08-08 10:00:00-04:00,2.95,2.95,2.94,2.94,4,2.9475,2,,10:00:00
2023-08-08 10:01:00-04:00,2.95,2.95,2.94,2.94,4,2.9475,2,,10:01:00
2023-08-08 10:02:00-04:00,2.95,2.95,2.88,2.88,20,2.915,3,,10:02:00
2023-08-08 10:03:00-04:00,2.95,2.95,2.88,2.88,20,2.915,3,,10:03:00
2023-08-08 10:04:00-04:00,2.92,3.01,2.92,3.01,16,2.9469,5,,10:04:00
2023-08-08 10:05:00-04:00,3.03,3.1,3.03,3.07,7,3.0786,4,,10:05:00
2023-08-08 10:06:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:06:00
2023-08-08 10:07:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,10:07:00
2023-08-08 10:08:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,10:08:00
2023-08-08 10:09:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:09:00
2023-08-08 10:10:00-04:00,2.95,2.95,2.88,2.88,12,2.9383,3,,10:10:00
2023-08-08 10:11:00-04:00,2.86,2.88,2.79,2.79,8,2.845,3,,10:11:00
2023-08-08 10:12:00-04:00,2.85,2.85,2.85,2.85,9,2.85,2,,10:12:00
2023-08-08 10:13:00-04:00,2.85,2.85,2.85,2.85,9,2.85,2,,10:13:00
2023-08-08 10:14:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:14:00
2023-08-08 10:15:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:15:00
2023-08-08 10:16:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,10:16:00
2023-08-08 10:17:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:17:00
2023-08-08 10:18:00-04:00,2.69,2.7,2.67,2.67,60,2.6748,4,,10:18:00
2023-08-08 10:19:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,10:19:00
2023-08-08 10:20:00-04:00,2.73,2.73,2.73,2.73,10,2.73,1,,10:20:00
2023-08-08 10:21:00-04:00,2.59,2.59,2.59,2.59,10,2.59,2,,10:21:00
2023-08-08 10:22:00-04:00,2.59,2.59,2.59,2.59,10,2.59,2,,10:22:00
2023-08-08 10:23:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:23:00
2023-08-08 10:24:00-04:00,2.73,2.73,2.66,2.66,8,2.715,4,,10:24:00
2023-08-08 10:25:00-04:00,2.73,2.73,2.66,2.66,8,2.715,4,,10:25:00
2023-08-08 10:26:00-04:00,2.76,2.76,2.76,2.76,10,2.76,1,,10:26:00
2023-08-08 10:27:00-04:00,2.76,2.76,2.76,2.76,10,2.76,1,,10:27:00
2023-08-08 10:28:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:28:00
2023-08-08 10:29:00-04:00,2.83,2.85,2.83,2.85,7,2.8343,3,,10:29:00
2023-08-08 10:30:00-04:00,2.77,2.77,2.73,2.73,40,2.76,4,,10:30:00
