timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-03 10:57:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:57:00
2024-10-03 10:58:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:58:00
2024-10-03 10:59:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:59:00
2024-10-03 11:00:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:00:00
2024-10-03 11:01:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:01:00
2024-10-03 11:02:00-04:00,4.47,4.47,4.47,4.47,10,4.47,1,,11:02:00
2024-10-03 11:03:00-04:00,4.44,4.44,4.44,4.44,4,4.44,1,,11:03:00
2024-10-03 11:04:00-04:00,4.49,4.49,4.49,4.49,2,4.49,2,,11:04:00
2024-10-03 11:05:00-04:00,4.49,4.49,4.49,4.49,2,4.49,2,,11:05:00
2024-10-03 11:06:00-04:00,4.77,4.77,4.77,4.77,25,4.77,2,,11:06:00
2024-10-03 11:07:00-04:00,4.72,4.72,4.61,4.61,2,4.665,2,,11:07:00
2024-10-03 11:08:00-04:00,4.72,4.72,4.61,4.61,2,4.665,2,,11:08:00
2024-10-03 11:09:00-04:00,4.63,4.63,4.63,4.63,10,4.63,3,,11:09:00
2024-10-03 11:10:00-04:00,4.63,4.63,4.63,4.63,10,4.63,3,,11:10:00
2024-10-03 11:11:00-04:00,4.63,4.63,4.63,4.63,10,4.63,3,,11:11:00
2024-10-03 11:12:00-04:00,4.61,4.61,4.61,4.61,4,4.61,4,,11:12:00
2024-10-03 11:13:00-04:00,4.61,4.61,4.61,4.61,4,4.61,4,,11:13:00
2024-10-03 11:14:00-04:00,4.61,4.61,4.61,4.61,4,4.61,4,,11:14:00
2024-10-03 11:15:00-04:00,4.61,4.61,4.61,4.61,4,4.61,4,,11:15:00
2024-10-03 11:16:00-04:00,4.61,4.61,4.61,4.61,4,4.61,4,,11:16:00
2024-10-03 11:17:00-04:00,4.61,4.61,4.61,4.61,4,4.61,4,,11:17:00
2024-10-03 11:18:00-04:00,4.61,4.61,4.61,4.61,4,4.61,4,,11:18:00
2024-10-03 11:19:00-04:00,4.61,4.61,4.61,4.61,4,4.61,4,,11:19:00
2024-10-03 11:20:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,11:20:00
2024-10-03 11:21:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,11:21:00
2024-10-03 11:22:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,11:22:00
2024-10-03 11:23:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,11:23:00
2024-10-03 11:24:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,11:24:00
2024-10-03 11:25:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,11:25:00
2024-10-03 11:26:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,11:26:00
2024-10-03 11:27:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,11:27:00
2024-10-03 11:28:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,11:28:00
2024-10-03 11:29:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,11:29:00
2024-10-03 11:30:00-04:00,4.8,4.87,4.8,4.87,2,4.835,2,,11:30:00
2024-10-03 11:31:00-04:00,4.98,5.01,4.98,5.01,69,4.9804,2,,11:31:00
2024-10-03 11:32:00-04:00,4.98,5.01,4.98,5.01,69,4.9804,2,,11:32:00
2024-10-03 11:33:00-04:00,4.98,5.01,4.98,5.01,69,4.9804,2,,11:33:00
2024-10-03 11:34:00-04:00,4.98,5.01,4.98,5.01,69,4.9804,2,,11:34:00
2024-10-03 11:35:00-04:00,4.98,5.01,4.98,5.01,69,4.9804,2,,11:35:00
2024-10-03 11:36:00-04:00,4.98,5.01,4.98,5.01,69,4.9804,2,,11:36:00
2024-10-03 11:37:00-04:00,4.98,5.01,4.98,5.01,69,4.9804,2,,11:37:00
2024-10-03 11:38:00-04:00,4.98,5.01,4.98,5.01,69,4.9804,2,,11:38:00
2024-10-03 11:39:00-04:00,4.98,5.01,4.98,5.01,69,4.9804,2,,11:39:00
2024-10-03 11:40:00-04:00,5.11,5.11,5.11,5.11,4,5.11,1,,11:40:00
2024-10-03 11:41:00-04:00,5.14,5.17,5.14,5.17,6,5.165,2,,11:41:00
2024-10-03 11:42:00-04:00,5.14,5.17,5.14,5.17,6,5.165,2,,11:42:00
2024-10-03 11:43:00-04:00,5.07,5.07,5.07,5.07,5,5.07,4,,11:43:00
2024-10-03 11:44:00-04:00,5.07,5.07,5.07,5.07,5,5.07,4,,11:44:00
2024-10-03 11:45:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,11:45:00
2024-10-03 11:46:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,11:46:00
2024-10-03 11:47:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,11:47:00
2024-10-03 11:48:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,11:48:00
2024-10-03 11:49:00-04:00,5.2,5.2,5.2,5.2,2,5.2,1,,11:49:00
2024-10-03 11:50:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:50:00
2024-10-03 11:51:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:51:00
2024-10-03 11:52:00-04:00,5.41,5.41,5.41,5.41,5,5.41,1,,11:52:00
2024-10-03 11:53:00-04:00,5.41,5.41,5.41,5.41,5,5.41,1,,11:53:00
2024-10-03 11:54:00-04:00,5.41,5.41,5.41,5.41,5,5.41,1,,11:54:00
2024-10-03 11:55:00-04:00,5.41,5.41,5.41,5.41,5,5.41,1,,11:55:00
2024-10-03 11:56:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,11:56:00
2024-10-03 11:57:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,11:57:00
2024-10-03 11:58:00-04:00,5.22,5.22,5.22,5.22,3,5.22,1,,11:58:00
2024-10-03 11:59:00-04:00,5.22,5.22,5.22,5.22,3,5.22,1,,11:59:00
2024-10-03 12:00:00-04:00,5.22,5.22,5.22,5.22,5,5.22,3,,12:00:00
2024-10-03 12:01:00-04:00,5.22,5.22,5.22,5.22,5,5.22,3,,12:01:00
2024-10-03 12:02:00-04:00,5.22,5.22,5.22,5.22,5,5.22,3,,12:02:00
2024-10-03 12:03:00-04:00,5.22,5.22,5.22,5.22,5,5.22,3,,12:03:00
2024-10-03 12:04:00-04:00,5.22,5.22,5.22,5.22,5,5.22,3,,12:04:00
2024-10-03 12:05:00-04:00,5.22,5.22,5.22,5.22,5,5.22,3,,12:05:00
2024-10-03 12:06:00-04:00,5.22,5.22,5.22,5.22,5,5.22,3,,12:06:00
2024-10-03 12:07:00-04:00,5.22,5.22,5.22,5.22,5,5.22,3,,12:07:00
2024-10-03 12:08:00-04:00,5.33,5.33,5.33,5.33,5,5.33,1,,12:08:00
2024-10-03 12:09:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,12:09:00
2024-10-03 12:10:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,12:10:00
2024-10-03 12:11:00-04:00,5.39,5.39,5.39,5.39,30,5.39,3,,12:11:00
2024-10-03 12:12:00-04:00,5.39,5.39,5.39,5.39,30,5.39,3,,12:12:00
2024-10-03 12:13:00-04:00,5.39,5.39,5.39,5.39,30,5.39,3,,12:13:00
2024-10-03 12:14:00-04:00,5.39,5.39,5.39,5.39,30,5.39,3,,12:14:00
2024-10-03 12:15:00-04:00,5.41,5.41,5.41,5.41,2,5.41,2,,12:15:00
2024-10-03 12:16:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:16:00
2024-10-03 12:17:00-04:00,5.35,5.35,5.35,5.35,2,5.35,1,,12:17:00
2024-10-03 12:18:00-04:00,5.35,5.35,5.35,5.35,2,5.35,1,,12:18:00
2024-10-03 12:19:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,12:19:00
2024-10-03 12:20:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,12:20:00
2024-10-03 12:21:00-04:00,5.41,5.41,5.41,5.41,2,5.41,2,,12:21:00
2024-10-03 12:22:00-04:00,5.49,5.5,5.49,5.5,2,5.495,2,,12:22:00
2024-10-03 12:23:00-04:00,5.49,5.5,5.49,5.5,2,5.495,2,,12:23:00
2024-10-03 12:24:00-04:00,5.49,5.5,5.49,5.5,2,5.495,2,,12:24:00
2024-10-03 12:25:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,12:25:00
2024-10-03 12:26:00-04:00,5.5,5.5,5.47,5.47,4,5.4875,3,,12:26:00
2024-10-03 12:27:00-04:00,5.5,5.5,5.47,5.47,4,5.4875,3,,12:27:00
2024-10-03 12:28:00-04:00,5.5,5.5,5.47,5.47,4,5.4875,3,,12:28:00
2024-10-03 12:29:00-04:00,5.5,5.5,5.47,5.47,4,5.4875,3,,12:29:00
2024-10-03 12:30:00-04:00,5.34,5.34,5.19,5.19,2,5.265,2,,12:30:00
2024-10-03 12:31:00-04:00,5.26,5.26,5.26,5.26,5,5.26,1,,12:31:00
2024-10-03 12:32:00-04:00,5.18,5.18,5.18,5.18,2,5.18,2,,12:32:00
2024-10-03 12:33:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,12:33:00
2024-10-03 12:34:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,12:34:00
2024-10-03 12:35:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,12:35:00
2024-10-03 12:36:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,12:36:00
2024-10-03 12:37:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,12:37:00
2024-10-03 12:38:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,12:38:00
2024-10-03 12:39:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,12:39:00
2024-10-03 12:40:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,12:40:00
2024-10-03 12:41:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,12:41:00
2024-10-03 12:42:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,12:42:00
2024-10-03 12:43:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,12:43:00
2024-10-03 12:44:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,12:44:00
2024-10-03 12:45:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,12:45:00
2024-10-03 12:46:00-04:00,4.64,4.65,4.64,4.65,7,4.6471,2,,12:46:00
2024-10-03 12:47:00-04:00,4.65,4.65,4.65,4.65,5,4.65,1,,12:47:00
2024-10-03 12:48:00-04:00,4.65,4.65,4.65,4.65,5,4.65,1,,12:48:00
2024-10-03 12:49:00-04:00,4.64,4.64,4.4,4.4,4,4.52,3,,12:49:00
2024-10-03 12:50:00-04:00,4.49,4.49,4.46,4.46,10,4.475,2,,12:50:00
2024-10-03 12:51:00-04:00,4.45,4.46,4.45,4.46,6,4.4517,2,,12:51:00
2024-10-03 12:52:00-04:00,4.4,4.41,4.4,4.4,31,4.4032,3,,12:52:00
2024-10-03 12:53:00-04:00,4.4,4.41,4.4,4.4,31,4.4032,3,,12:53:00
2024-10-03 12:54:00-04:00,4.3,4.3,4.3,4.3,10,4.3,1,,12:54:00
2024-10-03 12:55:00-04:00,4.3,4.3,4.3,4.3,10,4.3,1,,12:55:00
2024-10-03 12:56:00-04:00,4.45,4.48,4.45,4.48,11,4.4773,4,,12:56:00
2024-10-03 12:57:00-04:00,4.56,4.62,4.56,4.58,37,4.5978,8,,12:57:00
2024-10-03 12:58:00-04:00,4.56,4.62,4.56,4.58,37,4.5978,8,,12:58:00
2024-10-03 12:59:00-04:00,4.4,4.4,4.4,4.4,7,4.4,3,,12:59:00
2024-10-03 13:00:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,13:00:00
2024-10-03 13:01:00-04:00,4.15,4.15,4.15,4.15,6,4.15,4,,13:01:00
2024-10-03 13:02:00-04:00,4.15,4.15,4.15,4.15,6,4.15,4,,13:02:00
2024-10-03 13:03:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,13:03:00
2024-10-03 13:04:00-04:00,4.12,4.14,4.12,4.14,14,4.1364,9,,13:04:00
2024-10-03 13:05:00-04:00,4.12,4.14,4.12,4.14,14,4.1364,9,,13:05:00
2024-10-03 13:06:00-04:00,4.15,4.15,4.15,4.15,5,4.15,5,,13:06:00
2024-10-03 13:07:00-04:00,4.15,4.15,4.15,4.15,5,4.15,5,,13:07:00
2024-10-03 13:08:00-04:00,4.33,4.33,4.27,4.27,16,4.3106,7,,13:08:00
2024-10-03 13:09:00-04:00,4.33,4.33,4.27,4.27,16,4.3106,7,,13:09:00
2024-10-03 13:10:00-04:00,4.21,4.21,4.21,4.21,20,4.21,2,,13:10:00
2024-10-03 13:11:00-04:00,4.21,4.21,4.21,4.21,20,4.21,2,,13:11:00
2024-10-03 13:12:00-04:00,4.3,4.3,4.26,4.26,20,4.28,2,,13:12:00
2024-10-03 13:13:00-04:00,4.3,4.3,4.26,4.26,20,4.28,2,,13:13:00
2024-10-03 13:14:00-04:00,4.3,4.3,4.26,4.26,20,4.28,2,,13:14:00
2024-10-03 13:15:00-04:00,4.3,4.3,4.26,4.26,20,4.28,2,,13:15:00
2024-10-03 13:16:00-04:00,4.3,4.3,4.26,4.26,20,4.28,2,,13:16:00
2024-10-03 13:17:00-04:00,4.3,4.3,4.26,4.26,20,4.28,2,,13:17:00
2024-10-03 13:18:00-04:00,4.3,4.3,4.26,4.26,20,4.28,2,,13:18:00
2024-10-03 13:19:00-04:00,4.3,4.3,4.26,4.26,20,4.28,2,,13:19:00
2024-10-03 13:20:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:20:00
2024-10-03 13:21:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:21:00
2024-10-03 13:22:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:22:00
2024-10-03 13:23:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:23:00
2024-10-03 13:24:00-04:00,4.51,4.53,4.51,4.53,6,4.5133,2,,13:24:00
2024-10-03 13:25:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,13:25:00
2024-10-03 13:26:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,13:26:00
2024-10-03 13:27:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,13:27:00
2024-10-03 13:28:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,13:28:00
2024-10-03 13:29:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,13:29:00
2024-10-03 13:30:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,13:30:00
2024-10-03 13:31:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:31:00
2024-10-03 13:32:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,13:32:00
2024-10-03 13:33:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,13:33:00
2024-10-03 13:34:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,13:34:00
2024-10-03 13:35:00-04:00,4.66,4.66,4.64,4.65,3,4.65,3,,13:35:00
2024-10-03 13:36:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,13:36:00
2024-10-03 13:37:00-04:00,4.57,4.58,4.57,4.58,2,4.575,2,,13:37:00
2024-10-03 13:38:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,13:38:00
2024-10-03 13:39:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:39:00
2024-10-03 13:40:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:40:00
2024-10-03 13:41:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,13:41:00
2024-10-03 13:42:00-04:00,4.27,4.27,4.2,4.2,6,4.2583,2,,13:42:00
2024-10-03 13:43:00-04:00,4.27,4.27,4.2,4.2,6,4.2583,2,,13:43:00
2024-10-03 13:44:00-04:00,4.27,4.27,4.2,4.2,6,4.2583,2,,13:44:00
2024-10-03 13:45:00-04:00,4.27,4.27,4.2,4.2,6,4.2583,2,,13:45:00
2024-10-03 13:46:00-04:00,4.27,4.27,4.2,4.2,6,4.2583,2,,13:46:00
2024-10-03 13:47:00-04:00,4.27,4.27,4.2,4.2,6,4.2583,2,,13:47:00
2024-10-03 13:48:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:48:00
2024-10-03 13:49:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:49:00
2024-10-03 13:50:00-04:00,4.46,4.46,4.46,4.46,9,4.46,6,,13:50:00
2024-10-03 13:51:00-04:00,4.46,4.46,4.46,4.46,9,4.46,6,,13:51:00
2024-10-03 13:52:00-04:00,4.46,4.46,4.46,4.46,9,4.46,6,,13:52:00
2024-10-03 13:53:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:53:00
2024-10-03 13:54:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:54:00
2024-10-03 13:55:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:55:00
2024-10-03 13:56:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:56:00
2024-10-03 13:57:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:57:00
2024-10-03 13:58:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:58:00
2024-10-03 13:59:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:59:00
2024-10-03 14:00:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:00:00
2024-10-03 14:01:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:01:00
2024-10-03 14:02:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:02:00
2024-10-03 14:03:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:03:00
2024-10-03 14:04:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:04:00
2024-10-03 14:05:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:05:00
2024-10-03 14:06:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:06:00
2024-10-03 14:07:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:07:00
2024-10-03 14:08:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:08:00
2024-10-03 14:09:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:09:00
2024-10-03 14:10:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:10:00
2024-10-03 14:11:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:11:00
2024-10-03 14:12:00-04:00,4.62,4.62,4.62,4.62,15,4.62,1,,14:12:00
2024-10-03 14:13:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,14:13:00
2024-10-03 14:14:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,14:14:00
2024-10-03 14:15:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,14:15:00
2024-10-03 14:16:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,14:16:00
2024-10-03 14:17:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,14:17:00
2024-10-03 14:18:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,14:18:00
2024-10-03 14:19:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,14:19:00
