timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-13 10:18:00-04:00,1.86,1.88,1.86,1.88,6,1.8633,2,,10:18:00
2023-06-13 10:19:00-04:00,1.96,2.0,1.95,2.0,146,1.9796,6,,10:19:00
2023-06-13 10:20:00-04:00,2.05,2.05,2.02,2.02,14,2.0464,3,,10:20:00
2023-06-13 10:21:00-04:00,2.04,2.09,2.04,2.08,7,2.0643,6,,10:21:00
2023-06-13 10:22:00-04:00,2.13,2.16,2.13,2.16,10,2.139,7,,10:22:00
2023-06-13 10:23:00-04:00,2.15,2.15,2.1,2.1,27,2.123,5,,10:23:00
2023-06-13 10:24:00-04:00,2.05,2.07,2.05,2.05,6,2.0533,4,,10:24:00
2023-06-13 10:25:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:25:00
2023-06-13 10:26:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:26:00
2023-06-13 10:27:00-04:00,2.18,2.18,2.06,2.06,91,2.1687,4,,10:27:00
2023-06-13 10:28:00-04:00,2.07,2.08,2.07,2.08,16,2.0763,3,,10:28:00
2023-06-13 10:29:00-04:00,2.15,2.15,2.15,2.15,12,2.15,1,,10:29:00
2023-06-13 10:30:00-04:00,2.16,2.16,2.15,2.15,50,2.1598,3,,10:30:00
2023-06-13 10:31:00-04:00,2.17,2.17,1.99,1.99,26,2.0923,9,,10:31:00
2023-06-13 10:32:00-04:00,2.02,2.02,1.95,2.0,114,1.9724,13,,10:32:00
2023-06-13 10:33:00-04:00,2.06,2.12,2.06,2.12,13,2.1062,2,,10:33:00
2023-06-13 10:34:00-04:00,2.19,2.22,2.19,2.22,23,2.2065,3,,10:34:00
2023-06-13 10:35:00-04:00,2.23,2.32,2.2,2.32,23,2.267,8,,10:35:00
2023-06-13 10:36:00-04:00,2.36,2.36,2.27,2.27,49,2.3435,9,,10:36:00
2023-06-13 10:37:00-04:00,2.26,2.28,2.26,2.28,7,2.2757,3,,10:37:00
2023-06-13 10:38:00-04:00,2.36,2.37,2.36,2.36,6,2.3633,4,,10:38:00
2023-06-13 10:39:00-04:00,2.35,2.36,2.34,2.35,23,2.3574,4,,10:39:00
2023-06-13 10:40:00-04:00,2.37,2.37,2.28,2.3,25,2.3076,5,,10:40:00
2023-06-13 10:41:00-04:00,2.3,2.3,2.23,2.23,4,2.2475,2,,10:41:00
2023-06-13 10:42:00-04:00,2.2,2.27,2.18,2.27,15,2.2507,5,,10:42:00
2023-06-13 10:43:00-04:00,2.24,2.25,2.24,2.25,24,2.2475,4,,10:43:00
2023-06-13 10:44:00-04:00,2.24,2.25,2.24,2.25,24,2.2475,4,,10:44:00
2023-06-13 10:45:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:45:00
2023-06-13 10:46:00-04:00,2.29,2.34,2.29,2.34,12,2.2983,3,,10:46:00
2023-06-13 10:47:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:47:00
2023-06-13 10:48:00-04:00,2.29,2.36,2.29,2.36,26,2.2927,2,,10:48:00
2023-06-13 10:49:00-04:00,2.4,2.43,2.4,2.43,47,2.4096,8,,10:49:00
2023-06-13 10:50:00-04:00,2.47,2.47,2.44,2.44,27,2.4456,4,,10:50:00
2023-06-13 10:51:00-04:00,2.41,2.41,2.41,2.41,11,2.41,8,,10:51:00
2023-06-13 10:52:00-04:00,2.33,2.36,2.33,2.36,15,2.332,5,,10:52:00
2023-06-13 10:53:00-04:00,2.33,2.36,2.33,2.36,15,2.332,5,,10:53:00
2023-06-13 10:54:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,10:54:00
2023-06-13 10:55:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,10:55:00
2023-06-13 10:56:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,10:56:00
2023-06-13 10:57:00-04:00,2.37,2.41,2.37,2.41,2,2.39,2,,10:57:00
2023-06-13 10:58:00-04:00,2.37,2.41,2.37,2.41,2,2.39,2,,10:58:00
2023-06-13 10:59:00-04:00,2.32,2.32,2.26,2.31,13,2.2862,3,,10:59:00
2023-06-13 11:00:00-04:00,2.32,2.32,2.26,2.31,13,2.2862,3,,11:00:00
2023-06-13 11:01:00-04:00,2.32,2.32,2.26,2.31,13,2.2862,3,,11:01:00
2023-06-13 11:02:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:02:00
2023-06-13 11:03:00-04:00,2.26,2.26,2.26,2.26,2,2.26,1,,11:03:00
2023-06-13 11:04:00-04:00,2.26,2.26,2.26,2.26,2,2.26,1,,11:04:00
2023-06-13 11:05:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,11:05:00
2023-06-13 11:06:00-04:00,2.23,2.23,2.16,2.16,8,2.1688,7,,11:06:00
2023-06-13 11:07:00-04:00,2.23,2.23,2.16,2.16,8,2.1688,7,,11:07:00
2023-06-13 11:08:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,11:08:00
2023-06-13 11:09:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,11:09:00
2023-06-13 11:10:00-04:00,2.38,2.42,2.38,2.42,19,2.4,6,,11:10:00
2023-06-13 11:11:00-04:00,2.43,2.44,2.43,2.43,111,2.4391,10,,11:11:00
2023-06-13 11:12:00-04:00,2.46,2.5,2.46,2.49,250,2.4836,7,,11:12:00
2023-06-13 11:13:00-04:00,2.5,2.6,2.5,2.6,24,2.5287,6,,11:13:00
2023-06-13 11:14:00-04:00,2.64,2.7,2.64,2.66,157,2.6896,18,,11:14:00
2023-06-13 11:15:00-04:00,2.64,2.7,2.61,2.67,30,2.6483,10,,11:15:00
2023-06-13 11:16:00-04:00,2.72,2.75,2.59,2.62,113,2.7086,13,,11:16:00
2023-06-13 11:17:00-04:00,2.61,2.61,2.6,2.6,2,2.605,2,,11:17:00
2023-06-13 11:18:00-04:00,2.6,2.69,2.6,2.69,35,2.6169,8,,11:18:00
2023-06-13 11:19:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:19:00
2023-06-13 11:20:00-04:00,2.63,2.65,2.63,2.65,17,2.6488,3,,11:20:00
2023-06-13 11:21:00-04:00,2.65,2.71,2.65,2.71,325,2.7063,5,,11:21:00
2023-06-13 11:22:00-04:00,2.67,2.67,2.65,2.67,21,2.6605,3,,11:22:00
2023-06-13 11:23:00-04:00,2.75,2.88,2.75,2.84,429,2.8402,20,,11:23:00
2023-06-13 11:24:00-04:00,2.75,2.75,2.65,2.67,76,2.6659,19,,11:24:00
2023-06-13 11:25:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:25:00
2023-06-13 11:26:00-04:00,2.71,2.71,2.64,2.64,4,2.6575,2,,11:26:00
2023-06-13 11:27:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:27:00
2023-06-13 11:28:00-04:00,2.62,2.62,2.6,2.6,5,2.616,2,,11:28:00
2023-06-13 11:29:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,11:29:00
2023-06-13 11:30:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:30:00
2023-06-13 11:31:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:31:00
2023-06-13 11:32:00-04:00,2.55,2.56,2.55,2.56,6,2.5583,3,,11:32:00
2023-06-13 11:33:00-04:00,2.52,2.52,2.43,2.43,11,2.5027,7,,11:33:00
2023-06-13 11:34:00-04:00,2.46,2.46,2.43,2.44,118,2.4331,8,,11:34:00
2023-06-13 11:35:00-04:00,2.46,2.46,2.43,2.44,118,2.4331,8,,11:35:00
2023-06-13 11:36:00-04:00,2.42,2.51,2.42,2.48,19,2.4832,4,,11:36:00
2023-06-13 11:37:00-04:00,2.42,2.51,2.42,2.48,19,2.4832,4,,11:37:00
2023-06-13 11:38:00-04:00,2.39,2.39,2.39,2.39,5,2.39,3,,11:38:00
2023-06-13 11:39:00-04:00,2.36,2.39,2.3,2.3,13,2.3785,4,,11:39:00
2023-06-13 11:40:00-04:00,2.36,2.36,2.36,2.36,5,2.36,1,,11:40:00
2023-06-13 11:41:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:41:00
2023-06-13 11:42:00-04:00,2.34,2.39,2.34,2.37,11,2.3573,4,,11:42:00
2023-06-13 11:43:00-04:00,2.36,2.46,2.36,2.44,16,2.4456,5,,11:43:00
2023-06-13 11:44:00-04:00,2.4,2.43,2.4,2.43,7,2.4186,5,,11:44:00
2023-06-13 11:45:00-04:00,2.43,2.43,2.4,2.4,50,2.418,2,,11:45:00
2023-06-13 11:46:00-04:00,2.35,2.35,2.35,2.35,22,2.35,3,,11:46:00
2023-06-13 11:47:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:47:00
2023-06-13 11:48:00-04:00,2.39,2.42,2.39,2.42,3,2.4,2,,11:48:00
2023-06-13 11:49:00-04:00,2.45,2.45,2.45,2.45,21,2.45,2,,11:49:00
2023-06-13 11:50:00-04:00,2.45,2.45,2.45,2.45,21,2.45,2,,11:50:00
2023-06-13 11:51:00-04:00,2.48,2.48,2.45,2.45,11,2.4527,2,,11:51:00
2023-06-13 11:52:00-04:00,2.42,2.55,2.42,2.53,119,2.5322,11,,11:52:00
2023-06-13 11:53:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:53:00
2023-06-13 11:54:00-04:00,2.56,2.57,2.56,2.57,10,2.569,2,,11:54:00
2023-06-13 11:55:00-04:00,2.58,2.58,2.55,2.57,67,2.5618,5,,11:55:00
2023-06-13 11:56:00-04:00,2.58,2.6,2.58,2.6,42,2.5905,4,,11:56:00
2023-06-13 11:57:00-04:00,2.55,2.55,2.5,2.5,11,2.5182,2,,11:57:00
2023-06-13 11:58:00-04:00,2.34,2.34,2.3,2.34,21,2.321,7,,11:58:00
2023-06-13 11:59:00-04:00,2.3,2.3,2.29,2.29,70,2.2914,4,,11:59:00
2023-06-13 12:00:00-04:00,2.19,2.2,2.14,2.14,61,2.1713,31,,12:00:00
2023-06-13 12:01:00-04:00,2.22,2.24,2.18,2.18,9,2.1911,3,,12:01:00
2023-06-13 12:02:00-04:00,2.2,2.2,2.17,2.17,12,2.1808,3,,12:02:00
2023-06-13 12:03:00-04:00,2.18,2.18,2.18,2.18,2,2.18,1,,12:03:00
2023-06-13 12:04:00-04:00,2.15,2.21,2.15,2.21,3,2.17,3,,12:04:00
2023-06-13 12:05:00-04:00,2.23,2.23,2.21,2.21,3,2.22,3,,12:05:00
2023-06-13 12:06:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,12:06:00
2023-06-13 12:07:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,12:07:00
2023-06-13 12:08:00-04:00,2.35,2.35,2.29,2.29,32,2.3244,3,,12:08:00
2023-06-13 12:09:00-04:00,2.3,2.35,2.3,2.35,32,2.3109,4,,12:09:00
2023-06-13 12:10:00-04:00,2.4,2.42,2.4,2.42,17,2.4024,2,,12:10:00
2023-06-13 12:11:00-04:00,2.44,2.44,2.43,2.43,20,2.439,4,,12:11:00
2023-06-13 12:12:00-04:00,2.46,2.51,2.46,2.51,3,2.4767,2,,12:12:00
2023-06-13 12:13:00-04:00,2.48,2.48,2.46,2.46,11,2.47,4,,12:13:00
2023-06-13 12:14:00-04:00,2.45,2.45,2.42,2.45,13,2.4338,3,,12:14:00
2023-06-13 12:15:00-04:00,2.47,2.49,2.46,2.46,22,2.4818,15,,12:15:00
2023-06-13 12:16:00-04:00,2.49,2.49,2.49,2.49,5,2.49,4,,12:16:00
2023-06-13 12:17:00-04:00,2.48,2.48,2.44,2.45,14,2.4543,5,,12:17:00
2023-06-13 12:18:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:18:00
2023-06-13 12:19:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,12:19:00
2023-06-13 12:20:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:20:00
2023-06-13 12:21:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:21:00
2023-06-13 12:22:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:22:00
2023-06-13 12:23:00-04:00,2.51,2.51,2.51,2.51,10,2.51,1,,12:23:00
2023-06-13 12:24:00-04:00,2.51,2.51,2.47,2.47,53,2.4717,4,,12:24:00
2023-06-13 12:25:00-04:00,2.44,2.44,2.37,2.38,55,2.4344,3,,12:25:00
2023-06-13 12:26:00-04:00,2.44,2.44,2.37,2.38,55,2.4344,3,,12:26:00
2023-06-13 12:27:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:27:00
2023-06-13 12:28:00-04:00,2.54,2.56,2.53,2.56,16,2.5406,4,,12:28:00
2023-06-13 12:29:00-04:00,2.56,2.56,2.53,2.53,7,2.5557,2,,12:29:00
2023-06-13 12:30:00-04:00,2.51,2.55,2.51,2.55,2,2.53,2,,12:30:00
2023-06-13 12:31:00-04:00,2.56,2.56,2.54,2.54,3,2.5533,2,,12:31:00
2023-06-13 12:32:00-04:00,2.56,2.56,2.52,2.52,2,2.54,2,,12:32:00
2023-06-13 12:33:00-04:00,2.56,2.56,2.52,2.52,2,2.54,2,,12:33:00
2023-06-13 12:34:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:34:00
2023-06-13 12:35:00-04:00,2.47,2.47,2.47,2.47,10,2.47,1,,12:35:00
2023-06-13 12:36:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,12:36:00
2023-06-13 12:37:00-04:00,2.53,2.53,2.53,2.53,6,2.53,2,,12:37:00
2023-06-13 12:38:00-04:00,2.48,2.57,2.48,2.57,11,2.4882,2,,12:38:00
2023-06-13 12:39:00-04:00,2.57,2.59,2.55,2.55,24,2.5771,5,,12:39:00
2023-06-13 12:40:00-04:00,2.6,2.62,2.58,2.62,11,2.6,4,,12:40:00
2023-06-13 12:41:00-04:00,2.62,2.64,2.62,2.64,2,2.63,2,,12:41:00
2023-06-13 12:42:00-04:00,2.62,2.63,2.62,2.62,25,2.6232,7,,12:42:00
2023-06-13 12:43:00-04:00,2.61,2.61,2.61,2.61,11,2.61,3,,12:43:00
2023-06-13 12:44:00-04:00,2.66,2.66,2.63,2.63,2,2.645,2,,12:44:00
2023-06-13 12:45:00-04:00,2.61,2.61,2.59,2.59,16,2.5969,5,,12:45:00
2023-06-13 12:46:00-04:00,2.55,2.56,2.55,2.56,51,2.5598,6,,12:46:00
2023-06-13 12:47:00-04:00,2.52,2.53,2.52,2.53,91,2.5299,5,,12:47:00
2023-06-13 12:48:00-04:00,2.52,2.53,2.52,2.53,21,2.5205,4,,12:48:00
2023-06-13 12:49:00-04:00,2.52,2.53,2.52,2.53,21,2.5205,4,,12:49:00
2023-06-13 12:50:00-04:00,2.51,2.56,2.51,2.56,97,2.548,5,,12:50:00
2023-06-13 12:51:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,12:51:00
2023-06-13 12:52:00-04:00,2.62,2.62,2.6,2.6,6,2.6167,2,,12:52:00
2023-06-13 12:53:00-04:00,2.62,2.62,2.62,2.62,10,2.62,1,,12:53:00
2023-06-13 12:54:00-04:00,2.56,2.56,2.56,2.56,2,2.56,2,,12:54:00
2023-06-13 12:55:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,12:55:00
2023-06-13 12:56:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:56:00
2023-06-13 12:57:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,12:57:00
2023-06-13 12:58:00-04:00,2.64,2.67,2.64,2.67,13,2.6469,3,,12:58:00
2023-06-13 12:59:00-04:00,2.65,2.69,2.65,2.67,27,2.6826,8,,12:59:00
2023-06-13 13:00:00-04:00,2.65,2.69,2.65,2.67,27,2.6826,8,,13:00:00
2023-06-13 13:01:00-04:00,2.65,2.69,2.65,2.67,27,2.6826,8,,13:01:00
2023-06-13 13:02:00-04:00,2.69,2.76,2.69,2.75,21,2.7281,6,,13:02:00
2023-06-13 13:03:00-04:00,2.75,2.75,2.75,2.75,2,2.75,1,,13:03:00
2023-06-13 13:04:00-04:00,2.75,2.75,2.75,2.75,3,2.75,2,,13:04:00
2023-06-13 13:05:00-04:00,2.77,2.77,2.77,2.77,9,2.77,3,,13:05:00
2023-06-13 13:06:00-04:00,2.8,2.87,2.8,2.87,16,2.8475,9,,13:06:00
2023-06-13 13:07:00-04:00,2.84,2.86,2.82,2.82,4,2.84,4,,13:07:00
2023-06-13 13:08:00-04:00,2.67,2.67,2.63,2.65,5,2.65,5,,13:08:00
2023-06-13 13:09:00-04:00,2.62,2.62,2.57,2.57,16,2.5919,4,,13:09:00
2023-06-13 13:10:00-04:00,2.53,2.54,2.51,2.51,21,2.5262,9,,13:10:00
2023-06-13 13:11:00-04:00,2.53,2.54,2.51,2.51,21,2.5262,9,,13:11:00
2023-06-13 13:12:00-04:00,2.48,2.48,2.48,2.48,3,2.48,2,,13:12:00
2023-06-13 13:13:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,13:13:00
2023-06-13 13:14:00-04:00,2.56,2.56,2.55,2.55,7,2.5529,2,,13:14:00
2023-06-13 13:15:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,13:15:00
2023-06-13 13:16:00-04:00,2.53,2.6,2.53,2.6,20,2.5735,4,,13:16:00
2023-06-13 13:17:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:17:00
2023-06-13 13:18:00-04:00,2.65,2.65,2.64,2.64,13,2.6408,6,,13:18:00
2023-06-13 13:19:00-04:00,2.67,2.67,2.67,2.67,10,2.67,1,,13:19:00
2023-06-13 13:20:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,13:20:00
2023-06-13 13:21:00-04:00,2.73,2.75,2.69,2.69,114,2.6962,6,,13:21:00
2023-06-13 13:22:00-04:00,2.72,2.72,2.72,2.72,2,2.72,2,,13:22:00
2023-06-13 13:23:00-04:00,2.71,2.73,2.71,2.73,5,2.718,4,,13:23:00
2023-06-13 13:24:00-04:00,2.69,2.69,2.69,2.69,2,2.69,1,,13:24:00
2023-06-13 13:25:00-04:00,2.69,2.69,2.65,2.65,11,2.6545,3,,13:25:00
2023-06-13 13:26:00-04:00,2.61,2.61,2.61,2.61,20,2.61,1,,13:26:00
2023-06-13 13:27:00-04:00,2.66,2.66,2.66,2.66,40,2.66,1,,13:27:00
2023-06-13 13:28:00-04:00,2.77,2.77,2.77,2.77,10,2.77,1,,13:28:00
2023-06-13 13:29:00-04:00,2.77,2.77,2.77,2.77,10,2.77,1,,13:29:00
2023-06-13 13:30:00-04:00,2.75,2.75,2.74,2.74,106,2.7494,2,,13:30:00
2023-06-13 13:31:00-04:00,2.7,2.71,2.7,2.71,25,2.702,2,,13:31:00
2023-06-13 13:32:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,13:32:00
2023-06-13 13:33:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,13:33:00
2023-06-13 13:34:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,13:34:00
2023-06-13 13:35:00-04:00,2.72,2.73,2.72,2.72,71,2.7294,3,,13:35:00
2023-06-13 13:36:00-04:00,2.72,2.73,2.72,2.72,71,2.7294,3,,13:36:00
2023-06-13 13:37:00-04:00,2.68,2.68,2.68,2.68,70,2.68,1,,13:37:00
2023-06-13 13:38:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,13:38:00
2023-06-13 13:39:00-04:00,2.65,2.65,2.61,2.61,5,2.64,3,,13:39:00
2023-06-13 13:40:00-04:00,2.65,2.65,2.61,2.61,5,2.64,3,,13:40:00
2023-06-13 13:41:00-04:00,2.7,2.73,2.69,2.73,6,2.7133,4,,13:41:00
2023-06-13 13:42:00-04:00,2.73,2.73,2.73,2.73,2,2.73,1,,13:42:00
2023-06-13 13:43:00-04:00,2.74,2.74,2.74,2.74,4,2.74,1,,13:43:00
2023-06-13 13:44:00-04:00,2.78,2.79,2.78,2.79,51,2.788,8,,13:44:00
2023-06-13 13:45:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:45:00
2023-06-13 13:46:00-04:00,2.79,2.79,2.79,2.79,101,2.79,3,,13:46:00
2023-06-13 13:47:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:47:00
2023-06-13 13:48:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:48:00
2023-06-13 13:49:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:49:00
2023-06-13 13:50:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,13:50:00
2023-06-13 13:51:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,13:51:00
2023-06-13 13:52:00-04:00,2.69,2.69,2.68,2.68,13,2.6823,2,,13:52:00
2023-06-13 13:53:00-04:00,2.69,2.69,2.68,2.68,13,2.6823,2,,13:53:00
2023-06-13 13:54:00-04:00,2.69,2.69,2.68,2.68,13,2.6823,2,,13:54:00
2023-06-13 13:55:00-04:00,2.69,2.69,2.69,2.69,5,2.69,1,,13:55:00
2023-06-13 13:56:00-04:00,2.62,2.62,2.55,2.55,16,2.5769,4,,13:56:00
2023-06-13 13:57:00-04:00,2.51,2.54,2.51,2.53,7,2.5343,3,,13:57:00
2023-06-13 13:58:00-04:00,2.59,2.59,2.59,2.59,4,2.59,1,,13:58:00
2023-06-13 13:59:00-04:00,2.59,2.59,2.59,2.59,4,2.59,1,,13:59:00
2023-06-13 14:00:00-04:00,2.6,2.63,2.59,2.63,6,2.6117,4,,14:00:00
2023-06-13 14:01:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,14:01:00
2023-06-13 14:02:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,14:02:00
2023-06-13 14:03:00-04:00,2.58,2.58,2.58,2.58,6,2.58,2,,14:03:00
2023-06-13 14:04:00-04:00,2.58,2.58,2.58,2.58,6,2.58,2,,14:04:00
2023-06-13 14:05:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,14:05:00
2023-06-13 14:06:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,14:06:00
2023-06-13 14:07:00-04:00,2.62,2.62,2.62,2.62,10,2.62,1,,14:07:00
2023-06-13 14:08:00-04:00,2.52,2.52,2.49,2.49,3,2.5,3,,14:08:00
2023-06-13 14:09:00-04:00,2.49,2.49,2.45,2.45,2,2.47,2,,14:09:00
2023-06-13 14:10:00-04:00,2.4,2.4,2.31,2.34,54,2.3676,14,,14:10:00
2023-06-13 14:11:00-04:00,2.4,2.4,2.31,2.34,54,2.3676,14,,14:11:00
2023-06-13 14:12:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,14:12:00
2023-06-13 14:13:00-04:00,2.36,2.36,2.36,2.36,200,2.36,1,,14:13:00
2023-06-13 14:14:00-04:00,2.36,2.36,2.36,2.36,200,2.36,1,,14:14:00
2023-06-13 14:15:00-04:00,2.42,2.42,2.35,2.37,5,2.378,5,,14:15:00
2023-06-13 14:16:00-04:00,2.35,2.35,2.34,2.34,15,2.3467,3,,14:16:00
