timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-17 09:30:00-04:00,3.68,3.68,3.68,3.68,73,3.68,1,,09:30:00
2024-09-17 09:31:00-04:00,3.9,3.94,3.9,3.93,25,3.9308,3,,09:31:00
2024-09-17 09:32:00-04:00,3.93,4.03,3.93,4.03,2,3.98,2,,09:32:00
2024-09-17 09:33:00-04:00,4.06,4.06,4.02,4.02,39,4.0221,2,,09:33:00
2024-09-17 09:34:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:34:00
2024-09-17 09:35:00-04:00,3.81,3.81,3.81,3.81,2,3.81,1,,09:35:00
2024-09-17 09:36:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:36:00
2024-09-17 09:37:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:37:00
2024-09-17 09:38:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:38:00
2024-09-17 09:39:00-04:00,3.86,3.86,3.76,3.76,11,3.8509,2,,09:39:00
2024-09-17 09:40:00-04:00,3.86,3.86,3.76,3.76,11,3.8509,2,,09:40:00
2024-09-17 09:41:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:41:00
2024-09-17 09:42:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:42:00
2024-09-17 09:43:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:43:00
2024-09-17 09:44:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:44:00
2024-09-17 09:45:00-04:00,3.91,3.97,3.91,3.96,22,3.9627,5,,09:45:00
2024-09-17 09:46:00-04:00,3.92,3.96,3.92,3.94,15,3.928,4,,09:46:00
2024-09-17 09:47:00-04:00,3.93,3.94,3.93,3.93,3,3.9333,3,,09:47:00
2024-09-17 09:48:00-04:00,3.93,3.94,3.93,3.93,3,3.9333,3,,09:48:00
2024-09-17 09:49:00-04:00,3.69,3.69,3.59,3.59,20,3.64,2,,09:49:00
2024-09-17 09:50:00-04:00,3.59,3.63,3.59,3.63,3,3.6067,3,,09:50:00
2024-09-17 09:51:00-04:00,3.59,3.63,3.59,3.63,3,3.6067,3,,09:51:00
2024-09-17 09:52:00-04:00,3.59,3.63,3.59,3.63,3,3.6067,3,,09:52:00
2024-09-17 09:53:00-04:00,3.59,3.63,3.59,3.63,3,3.6067,3,,09:53:00
2024-09-17 09:54:00-04:00,3.59,3.63,3.59,3.63,3,3.6067,3,,09:54:00
2024-09-17 09:55:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,09:55:00
2024-09-17 09:56:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,09:56:00
2024-09-17 09:57:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,09:57:00
2024-09-17 09:58:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,09:58:00
2024-09-17 09:59:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,09:59:00
2024-09-17 10:00:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,10:00:00
2024-09-17 10:01:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,10:01:00
2024-09-17 10:02:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,10:02:00
2024-09-17 10:03:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,10:03:00
2024-09-17 10:04:00-04:00,3.51,3.53,3.51,3.53,13,3.5254,4,,10:04:00
2024-09-17 10:05:00-04:00,3.94,3.94,3.94,3.94,15,3.94,2,,10:05:00
2024-09-17 10:06:00-04:00,4.0,4.05,4.0,4.05,4,4.0125,3,,10:06:00
2024-09-17 10:07:00-04:00,4.12,4.12,4.05,4.05,2,4.085,2,,10:07:00
2024-09-17 10:08:00-04:00,4.16,4.33,4.16,4.31,14,4.2971,6,,10:08:00
2024-09-17 10:09:00-04:00,4.2,4.22,4.2,4.22,4,4.21,3,,10:09:00
2024-09-17 10:10:00-04:00,4.18,4.25,4.18,4.25,11,4.1864,2,,10:10:00
2024-09-17 10:11:00-04:00,4.28,4.28,4.28,4.28,10,4.28,1,,10:11:00
2024-09-17 10:12:00-04:00,4.26,4.39,4.26,4.39,52,4.3131,5,,10:12:00
2024-09-17 10:13:00-04:00,4.34,4.34,4.25,4.25,53,4.3349,5,,10:13:00
2024-09-17 10:14:00-04:00,4.34,4.34,4.25,4.25,53,4.3349,5,,10:14:00
2024-09-17 10:15:00-04:00,4.34,4.34,4.25,4.25,53,4.3349,5,,10:15:00
2024-09-17 10:16:00-04:00,4.25,4.25,4.24,4.25,14,4.2493,6,,10:16:00
2024-09-17 10:17:00-04:00,4.26,4.26,4.23,4.23,9,4.24,5,,10:17:00
2024-09-17 10:18:00-04:00,4.26,4.26,4.26,4.26,4,4.26,1,,10:18:00
2024-09-17 10:19:00-04:00,4.22,4.3,4.22,4.3,2,4.26,2,,10:19:00
2024-09-17 10:20:00-04:00,4.22,4.3,4.22,4.3,2,4.26,2,,10:20:00
2024-09-17 10:21:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:21:00
2024-09-17 10:22:00-04:00,4.23,4.26,4.23,4.24,12,4.2558,4,,10:22:00
2024-09-17 10:23:00-04:00,4.23,4.26,4.23,4.24,12,4.2558,4,,10:23:00
2024-09-17 10:24:00-04:00,4.23,4.26,4.23,4.24,12,4.2558,4,,10:24:00
2024-09-17 10:25:00-04:00,4.23,4.26,4.23,4.24,12,4.2558,4,,10:25:00
2024-09-17 10:26:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:26:00
2024-09-17 10:27:00-04:00,4.2,4.26,4.2,4.26,3,4.2233,3,,10:27:00
2024-09-17 10:28:00-04:00,4.2,4.26,4.2,4.26,3,4.2233,3,,10:28:00
2024-09-17 10:29:00-04:00,4.2,4.26,4.2,4.26,3,4.2233,3,,10:29:00
2024-09-17 10:30:00-04:00,4.26,4.27,4.19,4.19,4,4.2275,3,,10:30:00
2024-09-17 10:31:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,10:31:00
2024-09-17 10:32:00-04:00,4.22,4.22,4.22,4.22,3,4.22,1,,10:32:00
2024-09-17 10:33:00-04:00,4.1,4.1,3.98,3.98,34,4.0629,3,,10:33:00
2024-09-17 10:34:00-04:00,4.1,4.1,3.98,3.98,34,4.0629,3,,10:34:00
2024-09-17 10:35:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:35:00
2024-09-17 10:36:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:36:00
2024-09-17 10:37:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:37:00
2024-09-17 10:38:00-04:00,3.98,4.11,3.98,4.11,4,4.0125,2,,10:38:00
2024-09-17 10:39:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:39:00
2024-09-17 10:40:00-04:00,4.17,4.24,4.17,4.24,2,4.205,2,,10:40:00
2024-09-17 10:41:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,10:41:00
2024-09-17 10:42:00-04:00,4.19,4.2,4.19,4.2,2,4.195,2,,10:42:00
2024-09-17 10:43:00-04:00,4.15,4.15,4.15,4.15,3,4.15,3,,10:43:00
2024-09-17 10:44:00-04:00,4.21,4.21,4.21,4.21,37,4.21,1,,10:44:00
2024-09-17 10:45:00-04:00,4.32,4.39,4.32,4.38,7,4.3786,3,,10:45:00
2024-09-17 10:46:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,10:46:00
2024-09-17 10:47:00-04:00,4.5,4.5,4.36,4.36,3,4.43,3,,10:47:00
2024-09-17 10:48:00-04:00,4.32,4.32,4.32,4.32,40,4.32,1,,10:48:00
2024-09-17 10:49:00-04:00,4.32,4.32,4.32,4.32,40,4.32,1,,10:49:00
2024-09-17 10:50:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,10:50:00
2024-09-17 10:51:00-04:00,4.37,4.37,4.37,4.37,2,4.37,1,,10:51:00
2024-09-17 10:52:00-04:00,4.28,4.33,4.25,4.33,57,4.2833,4,,10:52:00
2024-09-17 10:53:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:53:00
2024-09-17 10:54:00-04:00,4.4,4.4,4.4,4.4,8,4.4,3,,10:54:00
2024-09-17 10:55:00-04:00,4.4,4.4,4.4,4.4,8,4.4,3,,10:55:00
2024-09-17 10:56:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:56:00
2024-09-17 10:57:00-04:00,4.08,4.08,4.02,4.02,6,4.03,2,,10:57:00
2024-09-17 10:58:00-04:00,3.97,3.97,3.84,3.84,2,3.905,2,,10:58:00
