timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-14 09:54:00-04:00,3.51,3.51,3.49,3.49,9,3.5044,4,,09:54:00
2024-06-14 09:55:00-04:00,3.51,3.51,3.5,3.5,7,3.5086,2,,09:55:00
2024-06-14 09:56:00-04:00,3.45,3.45,3.43,3.43,12,3.4317,3,,09:56:00
2024-06-14 09:57:00-04:00,3.44,3.53,3.42,3.53,11,3.4982,6,,09:57:00
2024-06-14 09:58:00-04:00,3.54,3.58,3.51,3.51,176,3.5425,7,,09:58:00
2024-06-14 09:59:00-04:00,3.59,3.59,3.58,3.58,19,3.5879,3,,09:59:00
2024-06-14 10:00:00-04:00,3.36,3.36,3.22,3.23,112,3.2381,22,,10:00:00
2024-06-14 10:01:00-04:00,3.24,3.25,3.18,3.21,92,3.2076,29,,10:01:00
2024-06-14 10:02:00-04:00,3.25,3.26,3.09,3.09,38,3.1639,9,,10:02:00
2024-06-14 10:03:00-04:00,3.09,3.09,2.98,2.98,102,3.029,20,,10:03:00
2024-06-14 10:04:00-04:00,3.01,3.06,3.01,3.06,34,3.0397,6,,10:04:00
2024-06-14 10:05:00-04:00,3.07,3.12,3.01,3.01,20,3.063,8,,10:05:00
2024-06-14 10:06:00-04:00,3.0,3.07,3.0,3.06,20,3.0545,9,,10:06:00
2024-06-14 10:07:00-04:00,3.08,3.25,3.08,3.25,159,3.1336,21,,10:07:00
2024-06-14 10:08:00-04:00,3.24,3.24,3.07,3.07,31,3.1584,11,,10:08:00
2024-06-14 10:09:00-04:00,3.05,3.08,2.92,3.0,166,3.0309,15,,10:09:00
2024-06-14 10:10:00-04:00,2.99,3.05,2.99,3.05,36,3.0361,8,,10:10:00
2024-06-14 10:11:00-04:00,3.02,3.04,3.02,3.02,13,3.0223,4,,10:11:00
2024-06-14 10:12:00-04:00,3.0,3.0,2.84,2.86,308,2.9157,23,,10:12:00
2024-06-14 10:13:00-04:00,2.85,2.91,2.8,2.91,30,2.856,11,,10:13:00
2024-06-14 10:14:00-04:00,2.91,2.91,2.82,2.86,106,2.846,15,,10:14:00
2024-06-14 10:15:00-04:00,2.94,2.98,2.94,2.94,95,2.9613,23,,10:15:00
2024-06-14 10:16:00-04:00,2.94,3.04,2.92,3.04,78,2.9726,10,,10:16:00
2024-06-14 10:17:00-04:00,3.12,3.12,3.05,3.11,65,3.0869,25,,10:17:00
2024-06-14 10:18:00-04:00,3.1,3.19,3.1,3.16,103,3.1512,25,,10:18:00
2024-06-14 10:19:00-04:00,3.19,3.23,3.19,3.22,46,3.2072,18,,10:19:00
2024-06-14 10:20:00-04:00,3.2,3.2,3.15,3.19,35,3.1783,21,,10:20:00
2024-06-14 10:21:00-04:00,3.25,3.39,3.25,3.38,142,3.3076,17,,10:21:00
2024-06-14 10:22:00-04:00,3.35,3.37,3.25,3.26,35,3.3017,17,,10:22:00
2024-06-14 10:23:00-04:00,3.26,3.34,3.26,3.32,16,3.3256,6,,10:23:00
2024-06-14 10:24:00-04:00,3.34,3.42,3.34,3.4,154,3.3908,9,,10:24:00
2024-06-14 10:25:00-04:00,3.41,3.41,3.24,3.24,127,3.3375,14,,10:25:00
2024-06-14 10:26:00-04:00,3.2,3.2,3.15,3.15,29,3.1666,7,,10:26:00
2024-06-14 10:27:00-04:00,3.3,3.34,3.29,3.32,9,3.3078,5,,10:27:00
2024-06-14 10:28:00-04:00,3.3,3.3,3.25,3.25,23,3.2635,12,,10:28:00
2024-06-14 10:29:00-04:00,3.25,3.25,3.19,3.19,50,3.2,9,,10:29:00
2024-06-14 10:30:00-04:00,3.25,3.25,3.17,3.17,8,3.1925,8,,10:30:00
2024-06-14 10:31:00-04:00,3.15,3.15,3.07,3.07,35,3.1009,12,,10:31:00
2024-06-14 10:32:00-04:00,3.02,3.03,2.94,2.94,66,2.9967,17,,10:32:00
2024-06-14 10:33:00-04:00,2.94,3.01,2.94,3.0,124,2.9953,28,,10:33:00
2024-06-14 10:34:00-04:00,3.03,3.03,3.02,3.02,54,3.0228,6,,10:34:00
2024-06-14 10:35:00-04:00,3.04,3.04,2.98,2.98,107,3.0191,12,,10:35:00
2024-06-14 10:36:00-04:00,2.96,2.96,2.86,2.87,57,2.9109,16,,10:36:00
2024-06-14 10:37:00-04:00,2.88,2.88,2.8,2.84,40,2.843,20,,10:37:00
2024-06-14 10:38:00-04:00,2.82,2.82,2.75,2.82,120,2.7735,20,,10:38:00
2024-06-14 10:39:00-04:00,2.9,2.9,2.82,2.83,82,2.8635,20,,10:39:00
2024-06-14 10:40:00-04:00,2.83,2.88,2.83,2.88,58,2.8378,12,,10:40:00
2024-06-14 10:41:00-04:00,2.87,2.9,2.83,2.9,26,2.8577,10,,10:41:00
2024-06-14 10:42:00-04:00,2.94,2.98,2.94,2.97,42,2.9512,9,,10:42:00
2024-06-14 10:43:00-04:00,3.0,3.07,3.0,3.05,24,3.0367,12,,10:43:00
2024-06-14 10:44:00-04:00,3.0,3.08,3.0,3.02,242,3.0236,16,,10:44:00
2024-06-14 10:45:00-04:00,3.06,3.06,3.0,3.01,19,3.0316,12,,10:45:00
2024-06-14 10:46:00-04:00,2.96,3.1,2.96,3.1,30,3.0167,8,,10:46:00
2024-06-14 10:47:00-04:00,3.1,3.21,3.1,3.18,30,3.163,11,,10:47:00
2024-06-14 10:48:00-04:00,3.11,3.14,3.11,3.13,13,3.1323,4,,10:48:00
2024-06-14 10:49:00-04:00,3.16,3.16,3.13,3.15,21,3.1429,9,,10:49:00
2024-06-14 10:50:00-04:00,3.11,3.2,3.11,3.19,120,3.1208,10,,10:50:00
2024-06-14 10:51:00-04:00,3.23,3.23,3.14,3.14,33,3.2194,9,,10:51:00
2024-06-14 10:52:00-04:00,3.13,3.28,3.13,3.28,4,3.21,4,,10:52:00
2024-06-14 10:53:00-04:00,3.28,3.35,3.26,3.35,154,3.3145,8,,10:53:00
2024-06-14 10:54:00-04:00,3.4,3.42,3.35,3.35,43,3.3623,9,,10:54:00
2024-06-14 10:55:00-04:00,3.39,3.4,3.38,3.4,17,3.3876,6,,10:55:00
2024-06-14 10:56:00-04:00,3.4,3.41,3.35,3.36,38,3.3897,8,,10:56:00
2024-06-14 10:57:00-04:00,3.36,3.36,3.27,3.27,18,3.2956,8,,10:57:00
2024-06-14 10:58:00-04:00,3.3,3.33,3.3,3.33,8,3.3225,2,,10:58:00
2024-06-14 10:59:00-04:00,3.37,3.39,3.37,3.39,27,3.3863,4,,10:59:00
2024-06-14 11:00:00-04:00,3.39,3.39,3.32,3.37,72,3.364,7,,11:00:00
2024-06-14 11:01:00-04:00,3.37,3.37,3.3,3.3,21,3.3486,5,,11:01:00
2024-06-14 11:02:00-04:00,3.29,3.37,3.22,3.37,18,3.29,4,,11:02:00
2024-06-14 11:03:00-04:00,3.42,3.48,3.41,3.48,28,3.4232,8,,11:03:00
2024-06-14 11:04:00-04:00,3.48,3.5,3.46,3.46,16,3.4925,8,,11:04:00
2024-06-14 11:05:00-04:00,3.37,3.4,3.37,3.38,103,3.3898,6,,11:05:00
2024-06-14 11:06:00-04:00,3.37,3.37,3.37,3.37,22,3.37,3,,11:06:00
2024-06-14 11:07:00-04:00,3.36,3.36,3.29,3.29,10,3.338,4,,11:07:00
2024-06-14 11:08:00-04:00,3.19,3.22,3.19,3.22,3,3.21,3,,11:08:00
2024-06-14 11:09:00-04:00,3.21,3.21,3.14,3.14,13,3.1731,3,,11:09:00
2024-06-14 11:10:00-04:00,3.21,3.21,3.14,3.14,13,3.1731,3,,11:10:00
2024-06-14 11:11:00-04:00,3.38,3.38,3.37,3.37,3,3.3733,2,,11:11:00
2024-06-14 11:12:00-04:00,3.4,3.5,3.4,3.5,78,3.4423,11,,11:12:00
2024-06-14 11:13:00-04:00,3.48,3.48,3.44,3.44,44,3.4414,4,,11:13:00
2024-06-14 11:14:00-04:00,3.44,3.44,3.43,3.44,49,3.4398,6,,11:14:00
2024-06-14 11:15:00-04:00,3.4,3.4,3.38,3.38,11,3.3891,2,,11:15:00
2024-06-14 11:16:00-04:00,3.3,3.3,3.3,3.3,7,3.3,2,,11:16:00
2024-06-14 11:17:00-04:00,3.26,3.28,3.26,3.28,16,3.2737,3,,11:17:00
2024-06-14 11:18:00-04:00,3.28,3.28,3.28,3.28,8,3.28,1,,11:18:00
2024-06-14 11:19:00-04:00,3.45,3.45,3.45,3.45,9,3.45,3,,11:19:00
2024-06-14 11:20:00-04:00,3.46,3.63,3.46,3.54,196,3.5274,21,,11:20:00
2024-06-14 11:21:00-04:00,3.55,3.56,3.55,3.56,26,3.5581,3,,11:21:00
2024-06-14 11:22:00-04:00,3.55,3.56,3.55,3.56,26,3.5581,3,,11:22:00
2024-06-14 11:23:00-04:00,3.45,3.5,3.45,3.5,23,3.4783,3,,11:23:00
2024-06-14 11:24:00-04:00,3.48,3.52,3.48,3.52,40,3.519,3,,11:24:00
2024-06-14 11:25:00-04:00,3.48,3.52,3.48,3.52,40,3.519,3,,11:25:00
2024-06-14 11:26:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:26:00
2024-06-14 11:27:00-04:00,3.51,3.53,3.51,3.53,44,3.5209,3,,11:27:00
2024-06-14 11:28:00-04:00,3.58,3.58,3.53,3.54,7,3.5671,3,,11:28:00
2024-06-14 11:29:00-04:00,3.49,3.49,3.47,3.47,8,3.4788,3,,11:29:00
2024-06-14 11:30:00-04:00,3.52,3.68,3.52,3.62,147,3.5954,13,,11:30:00
2024-06-14 11:31:00-04:00,3.65,3.66,3.65,3.65,10,3.652,7,,11:31:00
2024-06-14 11:32:00-04:00,3.7,3.7,3.69,3.69,11,3.6936,5,,11:32:00
2024-06-14 11:33:00-04:00,3.65,3.65,3.59,3.59,79,3.6101,3,,11:33:00
2024-06-14 11:34:00-04:00,3.59,3.59,3.54,3.55,26,3.5638,6,,11:34:00
2024-06-14 11:35:00-04:00,3.54,3.6,3.54,3.6,35,3.5531,7,,11:35:00
2024-06-14 11:36:00-04:00,3.6,3.6,3.59,3.59,13,3.5992,3,,11:36:00
2024-06-14 11:37:00-04:00,3.52,3.52,3.45,3.45,17,3.4953,5,,11:37:00
2024-06-14 11:38:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,11:38:00
2024-06-14 11:39:00-04:00,3.47,3.47,3.42,3.43,66,3.442,3,,11:39:00
2024-06-14 11:40:00-04:00,3.45,3.45,3.29,3.3,18,3.3983,9,,11:40:00
2024-06-14 11:41:00-04:00,3.3,3.35,3.28,3.28,167,3.3348,9,,11:41:00
2024-06-14 11:42:00-04:00,3.27,3.27,3.26,3.27,8,3.2663,3,,11:42:00
2024-06-14 11:43:00-04:00,3.27,3.27,3.2,3.2,13,3.2262,4,,11:43:00
2024-06-14 11:44:00-04:00,3.18,3.19,3.15,3.15,18,3.185,3,,11:44:00
2024-06-14 11:45:00-04:00,3.19,3.19,3.1,3.11,49,3.1327,7,,11:45:00
2024-06-14 11:46:00-04:00,3.07,3.07,3.03,3.03,269,3.0659,10,,11:46:00
2024-06-14 11:47:00-04:00,3.0,3.06,3.0,3.03,110,3.0248,8,,11:47:00
2024-06-14 11:48:00-04:00,3.0,3.04,3.0,3.04,31,3.0335,5,,11:48:00
2024-06-14 11:49:00-04:00,3.0,3.0,2.98,2.98,18,2.9961,6,,11:49:00
2024-06-14 11:50:00-04:00,3.0,3.0,2.91,2.94,54,2.9337,12,,11:50:00
2024-06-14 11:51:00-04:00,2.94,3.09,2.93,3.09,136,2.9943,8,,11:51:00
2024-06-14 11:52:00-04:00,3.08,3.13,3.08,3.11,57,3.0854,6,,11:52:00
2024-06-14 11:53:00-04:00,3.13,3.13,3.1,3.1,26,3.1058,7,,11:53:00
2024-06-14 11:54:00-04:00,3.19,3.19,3.17,3.18,28,3.1714,4,,11:54:00
2024-06-14 11:55:00-04:00,3.25,3.27,3.24,3.25,57,3.2481,13,,11:55:00
2024-06-14 11:56:00-04:00,3.29,3.3,3.25,3.28,110,3.2614,9,,11:56:00
2024-06-14 11:57:00-04:00,3.3,3.31,3.29,3.3,11,3.3027,6,,11:57:00
2024-06-14 11:58:00-04:00,3.31,3.35,3.28,3.35,111,3.3116,7,,11:58:00
2024-06-14 11:59:00-04:00,3.43,3.47,3.43,3.47,2,3.45,2,,11:59:00
2024-06-14 12:00:00-04:00,3.46,3.46,3.38,3.38,313,3.421,9,,12:00:00
2024-06-14 12:01:00-04:00,3.39,3.4,3.39,3.4,27,3.3904,2,,12:01:00
2024-06-14 12:02:00-04:00,3.39,3.41,3.39,3.41,2,3.4,2,,12:02:00
2024-06-14 12:03:00-04:00,3.3,3.35,3.3,3.35,11,3.3455,2,,12:03:00
2024-06-14 12:04:00-04:00,3.32,3.32,3.32,3.32,6,3.32,1,,12:04:00
2024-06-14 12:05:00-04:00,3.41,3.42,3.41,3.42,3,3.4133,3,,12:05:00
2024-06-14 12:06:00-04:00,3.4,3.4,3.4,3.4,10,3.4,3,,12:06:00
2024-06-14 12:07:00-04:00,3.36,3.44,3.36,3.44,194,3.4356,5,,12:07:00
2024-06-14 12:08:00-04:00,3.42,3.44,3.41,3.44,255,3.4288,9,,12:08:00
2024-06-14 12:09:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:09:00
2024-06-14 12:10:00-04:00,3.5,3.56,3.5,3.56,34,3.5047,6,,12:10:00
2024-06-14 12:11:00-04:00,3.57,3.65,3.57,3.65,204,3.6426,12,,12:11:00
2024-06-14 12:12:00-04:00,3.67,3.7,3.67,3.68,107,3.6864,15,,12:12:00
2024-06-14 12:13:00-04:00,3.65,3.65,3.64,3.64,102,3.6401,5,,12:13:00
2024-06-14 12:14:00-04:00,3.65,3.65,3.63,3.63,5,3.638,2,,12:14:00
2024-06-14 12:15:00-04:00,3.65,3.65,3.63,3.63,5,3.638,2,,12:15:00
2024-06-14 12:16:00-04:00,3.63,3.63,3.63,3.63,3,3.63,2,,12:16:00
2024-06-14 12:17:00-04:00,3.55,3.55,3.49,3.49,11,3.51,7,,12:17:00
2024-06-14 12:18:00-04:00,3.47,3.47,3.43,3.43,4,3.44,4,,12:18:00
2024-06-14 12:19:00-04:00,3.35,3.36,3.35,3.36,5,3.358,3,,12:19:00
2024-06-14 12:20:00-04:00,3.45,3.54,3.45,3.52,17,3.4882,6,,12:20:00
2024-06-14 12:21:00-04:00,3.5,3.5,3.5,3.5,4,3.5,2,,12:21:00
2024-06-14 12:22:00-04:00,3.5,3.5,3.5,3.5,4,3.5,2,,12:22:00
2024-06-14 12:23:00-04:00,3.51,3.54,3.51,3.54,7,3.5286,3,,12:23:00
2024-06-14 12:24:00-04:00,3.51,3.54,3.51,3.54,7,3.5286,3,,12:24:00
2024-06-14 12:25:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:25:00
2024-06-14 12:26:00-04:00,3.42,3.42,3.42,3.42,100,3.42,4,,12:26:00
2024-06-14 12:27:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,12:27:00
2024-06-14 12:28:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,12:28:00
2024-06-14 12:29:00-04:00,3.35,3.35,3.35,3.35,20,3.35,1,,12:29:00
2024-06-14 12:30:00-04:00,3.34,3.34,3.3,3.3,45,3.3044,2,,12:30:00
2024-06-14 12:31:00-04:00,3.28,3.28,3.25,3.25,2,3.265,2,,12:31:00
2024-06-14 12:32:00-04:00,3.24,3.24,3.22,3.22,4,3.235,2,,12:32:00
2024-06-14 12:33:00-04:00,3.27,3.27,3.27,3.27,18,3.27,1,,12:33:00
2024-06-14 12:34:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:34:00
2024-06-14 12:35:00-04:00,3.41,3.41,3.41,3.41,10,3.41,1,,12:35:00
2024-06-14 12:36:00-04:00,3.43,3.43,3.43,3.43,25,3.43,1,,12:36:00
2024-06-14 12:37:00-04:00,3.45,3.46,3.45,3.46,35,3.4529,2,,12:37:00
2024-06-14 12:38:00-04:00,3.46,3.53,3.46,3.51,35,3.4997,4,,12:38:00
2024-06-14 12:39:00-04:00,3.54,3.54,3.54,3.54,16,3.54,4,,12:39:00
2024-06-14 12:40:00-04:00,3.48,3.48,3.48,3.48,24,3.48,1,,12:40:00
2024-06-14 12:41:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:41:00
2024-06-14 12:42:00-04:00,3.46,3.47,3.45,3.47,18,3.4528,9,,12:42:00
2024-06-14 12:43:00-04:00,3.57,3.59,3.57,3.59,16,3.5794,6,,12:43:00
2024-06-14 12:44:00-04:00,3.57,3.59,3.57,3.59,16,3.5794,6,,12:44:00
2024-06-14 12:45:00-04:00,3.62,3.65,3.62,3.65,184,3.6364,5,,12:45:00
2024-06-14 12:46:00-04:00,3.62,3.62,3.6,3.6,27,3.6052,2,,12:46:00
2024-06-14 12:47:00-04:00,3.62,3.62,3.6,3.6,27,3.6052,2,,12:47:00
2024-06-14 12:48:00-04:00,3.48,3.48,3.48,3.48,4,3.48,1,,12:48:00
2024-06-14 12:49:00-04:00,3.48,3.48,3.48,3.48,4,3.48,1,,12:49:00
2024-06-14 12:50:00-04:00,3.57,3.58,3.57,3.58,17,3.5718,4,,12:50:00
2024-06-14 12:51:00-04:00,3.7,3.7,3.7,3.7,17,3.7,3,,12:51:00
2024-06-14 12:52:00-04:00,3.7,3.7,3.63,3.63,9,3.67,3,,12:52:00
2024-06-14 12:53:00-04:00,3.56,3.56,3.56,3.56,11,3.56,2,,12:53:00
2024-06-14 12:54:00-04:00,3.48,3.5,3.46,3.5,132,3.4682,7,,12:54:00
2024-06-14 12:55:00-04:00,3.48,3.5,3.46,3.5,132,3.4682,7,,12:55:00
2024-06-14 12:56:00-04:00,3.57,3.57,3.57,3.57,100,3.57,3,,12:56:00
2024-06-14 12:57:00-04:00,3.64,3.68,3.64,3.68,5,3.672,2,,12:57:00
2024-06-14 12:58:00-04:00,3.69,3.69,3.62,3.62,16,3.6431,4,,12:58:00
2024-06-14 12:59:00-04:00,3.69,3.69,3.62,3.62,16,3.6431,4,,12:59:00
2024-06-14 13:00:00-04:00,3.7,3.73,3.69,3.69,285,3.7004,9,,13:00:00
2024-06-14 13:01:00-04:00,3.7,3.73,3.69,3.69,285,3.7004,9,,13:01:00
2024-06-14 13:02:00-04:00,3.72,3.72,3.69,3.69,15,3.7,3,,13:02:00
2024-06-14 13:03:00-04:00,3.71,3.71,3.67,3.67,72,3.7056,3,,13:03:00
2024-06-14 13:04:00-04:00,3.65,3.66,3.58,3.58,139,3.5854,5,,13:04:00
2024-06-14 13:05:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,13:05:00
2024-06-14 13:06:00-04:00,3.71,3.71,3.71,3.71,5,3.71,1,,13:06:00
2024-06-14 13:07:00-04:00,3.71,3.72,3.65,3.68,33,3.6894,9,,13:07:00
2024-06-14 13:08:00-04:00,3.71,3.72,3.71,3.72,17,3.7141,7,,13:08:00
2024-06-14 13:09:00-04:00,3.73,3.85,3.73,3.83,20,3.81,8,,13:09:00
2024-06-14 13:10:00-04:00,3.81,3.83,3.8,3.83,9,3.8222,4,,13:10:00
2024-06-14 13:11:00-04:00,3.74,3.74,3.73,3.73,6,3.7317,2,,13:11:00
2024-06-14 13:12:00-04:00,3.76,3.77,3.76,3.77,9,3.7689,2,,13:12:00
2024-06-14 13:13:00-04:00,3.8,3.83,3.8,3.82,22,3.8195,3,,13:13:00
2024-06-14 13:14:00-04:00,3.85,3.87,3.85,3.87,7,3.8529,3,,13:14:00
2024-06-14 13:15:00-04:00,3.83,3.96,3.83,3.95,137,3.9572,8,,13:15:00
2024-06-14 13:16:00-04:00,3.97,4.0,3.9,3.9,71,3.9186,11,,13:16:00
2024-06-14 13:17:00-04:00,3.84,3.84,3.79,3.79,2,3.815,2,,13:17:00
2024-06-14 13:18:00-04:00,3.76,3.76,3.75,3.75,2,3.755,2,,13:18:00
2024-06-14 13:19:00-04:00,3.76,3.76,3.75,3.75,2,3.755,2,,13:19:00
2024-06-14 13:20:00-04:00,3.79,3.95,3.79,3.95,5,3.872,4,,13:20:00
2024-06-14 13:21:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,13:21:00
2024-06-14 13:22:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:22:00
2024-06-14 13:23:00-04:00,3.82,3.82,3.75,3.77,10,3.771,3,,13:23:00
2024-06-14 13:24:00-04:00,3.82,3.82,3.75,3.77,10,3.771,3,,13:24:00
2024-06-14 13:25:00-04:00,3.8,3.8,3.72,3.72,112,3.7546,6,,13:25:00
2024-06-14 13:26:00-04:00,3.71,3.71,3.71,3.71,4,3.71,4,,13:26:00
2024-06-14 13:27:00-04:00,3.77,3.86,3.77,3.86,11,3.8318,11,,13:27:00
2024-06-14 13:28:00-04:00,3.93,3.93,3.93,3.93,100,3.93,4,,13:28:00
2024-06-14 13:29:00-04:00,3.88,3.88,3.76,3.76,4,3.79,2,,13:29:00
2024-06-14 13:30:00-04:00,3.8,3.8,3.8,3.8,4,3.8,1,,13:30:00
2024-06-14 13:31:00-04:00,3.83,3.85,3.83,3.85,14,3.8314,3,,13:31:00
2024-06-14 13:32:00-04:00,3.85,3.9,3.85,3.87,3,3.8733,3,,13:32:00
2024-06-14 13:33:00-04:00,3.85,3.88,3.85,3.88,7,3.8586,5,,13:33:00
2024-06-14 13:34:00-04:00,3.85,3.94,3.85,3.93,16,3.885,10,,13:34:00
2024-06-14 13:35:00-04:00,3.92,3.95,3.92,3.93,18,3.9333,6,,13:35:00
2024-06-14 13:36:00-04:00,3.94,3.94,3.94,3.94,2,3.94,2,,13:36:00
2024-06-14 13:37:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,13:37:00
2024-06-14 13:38:00-04:00,3.93,3.96,3.93,3.96,2,3.945,2,,13:38:00
2024-06-14 13:39:00-04:00,3.94,3.94,3.93,3.93,100,3.9347,3,,13:39:00
2024-06-14 13:40:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:40:00
2024-06-14 13:41:00-04:00,3.75,3.77,3.75,3.77,4,3.76,3,,13:41:00
2024-06-14 13:42:00-04:00,3.76,3.76,3.66,3.66,2,3.71,2,,13:42:00
2024-06-14 13:43:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:43:00
2024-06-14 13:44:00-04:00,3.77,3.77,3.76,3.77,104,3.7604,4,,13:44:00
2024-06-14 13:45:00-04:00,3.78,3.78,3.75,3.75,13,3.7777,2,,13:45:00
2024-06-14 13:46:00-04:00,3.78,3.78,3.75,3.75,13,3.7777,2,,13:46:00
2024-06-14 13:47:00-04:00,3.78,3.78,3.75,3.75,13,3.7777,2,,13:47:00
2024-06-14 13:48:00-04:00,3.79,3.79,3.73,3.73,2,3.76,2,,13:48:00
2024-06-14 13:49:00-04:00,3.79,3.79,3.73,3.73,2,3.76,2,,13:49:00
2024-06-14 13:50:00-04:00,3.66,3.67,3.66,3.67,3,3.6667,2,,13:50:00
2024-06-14 13:51:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,13:51:00
2024-06-14 13:52:00-04:00,3.65,3.67,3.65,3.67,4,3.665,2,,13:52:00
2024-06-14 13:53:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:53:00
2024-06-14 13:54:00-04:00,3.76,3.79,3.76,3.79,57,3.7751,7,,13:54:00
2024-06-14 13:55:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:55:00
2024-06-14 13:56:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:56:00
2024-06-14 13:57:00-04:00,3.6,3.6,3.6,3.6,10,3.6,5,,13:57:00
2024-06-14 13:58:00-04:00,3.59,3.59,3.59,3.59,4,3.59,2,,13:58:00
2024-06-14 13:59:00-04:00,3.65,3.65,3.65,3.65,3,3.65,3,,13:59:00
2024-06-14 14:00:00-04:00,3.6,3.6,3.48,3.48,122,3.5763,5,,14:00:00
2024-06-14 14:01:00-04:00,3.46,3.55,3.43,3.55,15,3.4713,4,,14:01:00
2024-06-14 14:02:00-04:00,3.52,3.53,3.52,3.53,20,3.525,3,,14:02:00
2024-06-14 14:03:00-04:00,3.5,3.5,3.46,3.46,11,3.4891,2,,14:03:00
2024-06-14 14:04:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,14:04:00
2024-06-14 14:05:00-04:00,3.62,3.69,3.62,3.69,28,3.6314,5,,14:05:00
2024-06-14 14:06:00-04:00,3.72,3.76,3.72,3.74,10,3.736,4,,14:06:00
2024-06-14 14:07:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,14:07:00
2024-06-14 14:08:00-04:00,3.68,3.68,3.68,3.68,3,3.68,2,,14:08:00
2024-06-14 14:09:00-04:00,3.52,3.52,3.42,3.42,43,3.4907,6,,14:09:00
2024-06-14 14:10:00-04:00,3.44,3.44,3.44,3.44,10,3.44,2,,14:10:00
2024-06-14 14:11:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,14:11:00
2024-06-14 14:12:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,14:12:00
2024-06-14 14:13:00-04:00,3.47,3.47,3.45,3.45,12,3.4517,3,,14:13:00
2024-06-14 14:14:00-04:00,3.48,3.48,3.48,3.48,2,3.48,1,,14:14:00
2024-06-14 14:15:00-04:00,3.48,3.48,3.48,3.48,2,3.48,1,,14:15:00
