timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-22 10:07:00-04:00,2.71,2.71,2.71,2.71,4,2.71,1,,10:07:00
2023-06-22 10:08:00-04:00,2.65,2.65,2.61,2.61,102,2.6157,3,,10:08:00
2023-06-22 10:09:00-04:00,2.65,2.65,2.61,2.61,102,2.6157,3,,10:09:00
2023-06-22 10:10:00-04:00,2.76,2.76,2.76,2.76,6,2.76,1,,10:10:00
2023-06-22 10:11:00-04:00,2.77,3.03,2.77,3.03,100,2.8266,8,,10:11:00
2023-06-22 10:12:00-04:00,3.02,3.08,3.01,3.07,68,3.0368,9,,10:12:00
2023-06-22 10:13:00-04:00,3.17,3.2,3.07,3.11,98,3.11,9,,10:13:00
2023-06-22 10:14:00-04:00,3.15,3.25,3.13,3.25,5,3.204,4,,10:14:00
2023-06-22 10:15:00-04:00,3.26,3.26,3.26,3.26,85,3.26,2,,10:15:00
2023-06-22 10:16:00-04:00,3.26,3.28,3.26,3.28,2,3.27,2,,10:16:00
2023-06-22 10:17:00-04:00,3.25,3.25,3.22,3.23,5,3.228,4,,10:17:00
2023-06-22 10:18:00-04:00,3.25,3.25,3.22,3.23,5,3.228,4,,10:18:00
2023-06-22 10:19:00-04:00,3.22,3.22,3.22,3.22,65,3.22,1,,10:19:00
2023-06-22 10:20:00-04:00,3.09,3.09,3.06,3.06,9,3.0633,4,,10:20:00
2023-06-22 10:21:00-04:00,3.06,3.06,3.06,3.06,40,3.06,1,,10:21:00
2023-06-22 10:22:00-04:00,3.13,3.15,3.13,3.15,9,3.1378,4,,10:22:00
2023-06-22 10:23:00-04:00,3.07,3.07,3.07,3.07,4,3.07,2,,10:23:00
2023-06-22 10:24:00-04:00,3.06,3.06,3.06,3.06,3,3.06,1,,10:24:00
2023-06-22 10:25:00-04:00,3.06,3.06,3.06,3.06,3,3.06,1,,10:25:00
2023-06-22 10:26:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:26:00
2023-06-22 10:27:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:27:00
2023-06-22 10:28:00-04:00,3.12,3.18,3.12,3.18,14,3.15,8,,10:28:00
2023-06-22 10:29:00-04:00,3.18,3.18,3.14,3.14,3,3.1667,2,,10:29:00
2023-06-22 10:30:00-04:00,3.18,3.18,3.14,3.14,3,3.1667,2,,10:30:00
2023-06-22 10:31:00-04:00,3.15,3.16,3.15,3.16,7,3.1514,4,,10:31:00
2023-06-22 10:32:00-04:00,3.18,3.24,3.18,3.24,3,3.2,3,,10:32:00
2023-06-22 10:33:00-04:00,3.18,3.24,3.18,3.24,3,3.2,3,,10:33:00
2023-06-22 10:34:00-04:00,3.22,3.22,3.18,3.18,4,3.195,3,,10:34:00
2023-06-22 10:35:00-04:00,3.18,3.18,3.18,3.18,15,3.18,1,,10:35:00
2023-06-22 10:36:00-04:00,3.18,3.18,3.18,3.18,15,3.18,1,,10:36:00
2023-06-22 10:37:00-04:00,3.17,3.17,3.14,3.14,51,3.1406,3,,10:37:00
2023-06-22 10:38:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:38:00
2023-06-22 10:39:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,10:39:00
2023-06-22 10:40:00-04:00,2.9,2.9,2.86,2.86,2,2.88,2,,10:40:00
2023-06-22 10:41:00-04:00,2.79,2.79,2.67,2.67,5,2.73,3,,10:41:00
2023-06-22 10:42:00-04:00,2.62,2.62,2.5,2.55,13,2.5562,6,,10:42:00
2023-06-22 10:43:00-04:00,2.5,2.5,2.4,2.4,29,2.4593,7,,10:43:00
2023-06-22 10:44:00-04:00,2.51,2.58,2.51,2.58,8,2.5625,4,,10:44:00
2023-06-22 10:45:00-04:00,2.58,2.58,2.57,2.57,3,2.5733,3,,10:45:00
2023-06-22 10:46:00-04:00,2.53,2.53,2.47,2.47,6,2.485,4,,10:46:00
2023-06-22 10:47:00-04:00,2.54,2.54,2.54,2.54,3,2.54,1,,10:47:00
2023-06-22 10:48:00-04:00,2.52,2.58,2.52,2.58,111,2.5678,4,,10:48:00
2023-06-22 10:49:00-04:00,2.52,2.58,2.52,2.58,111,2.5678,4,,10:49:00
2023-06-22 10:50:00-04:00,2.71,2.76,2.69,2.76,64,2.7158,7,,10:50:00
2023-06-22 10:51:00-04:00,2.72,2.73,2.72,2.73,2,2.725,2,,10:51:00
2023-06-22 10:52:00-04:00,2.73,2.73,2.7,2.7,3,2.72,2,,10:52:00
2023-06-22 10:53:00-04:00,2.7,2.7,2.54,2.54,29,2.5738,4,,10:53:00
2023-06-22 10:54:00-04:00,2.56,2.56,2.52,2.52,8,2.555,4,,10:54:00
2023-06-22 10:55:00-04:00,2.44,2.44,2.43,2.43,49,2.4314,2,,10:55:00
2023-06-22 10:56:00-04:00,2.44,2.44,2.43,2.43,49,2.4314,2,,10:56:00
2023-06-22 10:57:00-04:00,2.52,2.54,2.52,2.54,2,2.53,2,,10:57:00
2023-06-22 10:58:00-04:00,2.52,2.54,2.52,2.54,2,2.53,2,,10:58:00
2023-06-22 10:59:00-04:00,2.52,2.54,2.52,2.54,2,2.53,2,,10:59:00
2023-06-22 11:00:00-04:00,2.68,2.68,2.65,2.65,41,2.6607,4,,11:00:00
2023-06-22 11:01:00-04:00,2.69,2.69,2.68,2.68,4,2.6875,2,,11:01:00
2023-06-22 11:02:00-04:00,2.69,2.69,2.68,2.68,4,2.6875,2,,11:02:00
2023-06-22 11:03:00-04:00,2.68,2.8,2.68,2.8,106,2.7287,4,,11:03:00
2023-06-22 11:04:00-04:00,2.81,2.83,2.79,2.79,13,2.81,4,,11:04:00
2023-06-22 11:05:00-04:00,2.84,2.93,2.84,2.93,10,2.896,6,,11:05:00
2023-06-22 11:06:00-04:00,2.93,3.03,2.93,3.03,56,2.9848,7,,11:06:00
2023-06-22 11:07:00-04:00,3.03,3.03,2.93,2.93,32,3.0237,3,,11:07:00
2023-06-22 11:08:00-04:00,2.98,2.98,2.98,2.98,100,2.98,1,,11:08:00
2023-06-22 11:09:00-04:00,2.96,2.96,2.87,2.87,8,2.9413,4,,11:09:00
2023-06-22 11:10:00-04:00,2.88,2.88,2.83,2.83,25,2.832,4,,11:10:00
2023-06-22 11:11:00-04:00,2.74,2.74,2.74,2.74,6,2.74,2,,11:11:00
2023-06-22 11:12:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:12:00
2023-06-22 11:13:00-04:00,2.72,2.76,2.72,2.76,2,2.74,2,,11:13:00
2023-06-22 11:14:00-04:00,2.77,2.77,2.75,2.75,3,2.7567,2,,11:14:00
2023-06-22 11:15:00-04:00,2.71,2.74,2.71,2.74,202,2.7109,7,,11:15:00
2023-06-22 11:16:00-04:00,2.71,2.74,2.71,2.74,202,2.7109,7,,11:16:00
2023-06-22 11:17:00-04:00,2.88,2.88,2.86,2.86,11,2.8691,4,,11:17:00
2023-06-22 11:18:00-04:00,2.86,2.86,2.86,2.86,5,2.86,1,,11:18:00
2023-06-22 11:19:00-04:00,2.86,2.86,2.86,2.86,5,2.86,1,,11:19:00
2023-06-22 11:20:00-04:00,2.86,2.86,2.86,2.86,5,2.86,1,,11:20:00
2023-06-22 11:21:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:21:00
2023-06-22 11:22:00-04:00,2.78,2.78,2.74,2.74,15,2.7667,2,,11:22:00
2023-06-22 11:23:00-04:00,2.78,2.78,2.74,2.74,15,2.7667,2,,11:23:00
2023-06-22 11:24:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:24:00
2023-06-22 11:25:00-04:00,2.85,2.85,2.85,2.85,2,2.85,1,,11:25:00
2023-06-22 11:26:00-04:00,2.85,2.85,2.85,2.85,2,2.85,1,,11:26:00
2023-06-22 11:27:00-04:00,2.85,2.85,2.85,2.85,2,2.85,1,,11:27:00
2023-06-22 11:28:00-04:00,2.69,2.69,2.69,2.69,71,2.69,3,,11:28:00
2023-06-22 11:29:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:29:00
2023-06-22 11:30:00-04:00,2.74,2.74,2.73,2.73,2,2.735,2,,11:30:00
2023-06-22 11:31:00-04:00,2.69,2.73,2.69,2.73,20,2.719,8,,11:31:00
2023-06-22 11:32:00-04:00,2.69,2.73,2.69,2.73,20,2.719,8,,11:32:00
2023-06-22 11:33:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,11:33:00
2023-06-22 11:34:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:34:00
2023-06-22 11:35:00-04:00,2.88,2.88,2.88,2.88,30,2.88,1,,11:35:00
2023-06-22 11:36:00-04:00,2.95,2.95,2.93,2.93,11,2.9318,4,,11:36:00
2023-06-22 11:37:00-04:00,2.95,3.02,2.95,3.02,3,2.9967,2,,11:37:00
2023-06-22 11:38:00-04:00,3.05,3.05,3.05,3.05,4,3.05,1,,11:38:00
2023-06-22 11:39:00-04:00,3.01,3.01,3.01,3.01,20,3.01,2,,11:39:00
2023-06-22 11:40:00-04:00,3.01,3.01,3.01,3.01,20,3.01,2,,11:40:00
2023-06-22 11:41:00-04:00,3.01,3.01,3.01,3.01,20,3.01,2,,11:41:00
2023-06-22 11:42:00-04:00,3.15,3.2,3.15,3.2,22,3.1955,3,,11:42:00
2023-06-22 11:43:00-04:00,3.18,3.25,3.18,3.21,49,3.2018,4,,11:43:00
2023-06-22 11:44:00-04:00,3.18,3.2,3.18,3.19,5,3.186,4,,11:44:00
2023-06-22 11:45:00-04:00,3.13,3.13,3.13,3.13,41,3.13,1,,11:45:00
2023-06-22 11:46:00-04:00,3.23,3.25,3.23,3.25,32,3.2494,4,,11:46:00
2023-06-22 11:47:00-04:00,3.23,3.25,3.23,3.25,32,3.2494,4,,11:47:00
2023-06-22 11:48:00-04:00,3.12,3.12,3.12,3.12,31,3.12,1,,11:48:00
2023-06-22 11:49:00-04:00,3.12,3.12,3.12,3.12,31,3.12,1,,11:49:00
2023-06-22 11:50:00-04:00,3.19,3.19,3.19,3.19,93,3.19,2,,11:50:00
2023-06-22 11:51:00-04:00,3.19,3.19,3.19,3.19,93,3.19,2,,11:51:00
2023-06-22 11:52:00-04:00,3.19,3.19,3.19,3.19,93,3.19,2,,11:52:00
2023-06-22 11:53:00-04:00,3.19,3.19,3.19,3.19,93,3.19,2,,11:53:00
2023-06-22 11:54:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:54:00
2023-06-22 11:55:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:55:00
2023-06-22 11:56:00-04:00,3.05,3.05,3.05,3.05,45,3.05,1,,11:56:00
2023-06-22 11:57:00-04:00,3.05,3.05,3.05,3.05,45,3.05,1,,11:57:00
2023-06-22 11:58:00-04:00,3.06,3.06,3.06,3.06,3,3.06,3,,11:58:00
2023-06-22 11:59:00-04:00,3.06,3.06,3.06,3.06,3,3.06,3,,11:59:00
2023-06-22 12:00:00-04:00,3.06,3.06,3.01,3.01,55,3.0109,12,,12:00:00
2023-06-22 12:01:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:01:00
2023-06-22 12:02:00-04:00,2.87,2.87,2.87,2.87,2,2.87,1,,12:02:00
2023-06-22 12:03:00-04:00,2.87,2.87,2.83,2.83,11,2.8664,3,,12:03:00
2023-06-22 12:04:00-04:00,2.87,2.87,2.83,2.83,11,2.8664,3,,12:04:00
2023-06-22 12:05:00-04:00,2.87,2.87,2.83,2.83,11,2.8664,3,,12:05:00
2023-06-22 12:06:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:06:00
2023-06-22 12:07:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:07:00
2023-06-22 12:08:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:08:00
2023-06-22 12:09:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,12:09:00
2023-06-22 12:10:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,12:10:00
2023-06-22 12:11:00-04:00,2.84,2.84,2.84,2.84,20,2.84,1,,12:11:00
2023-06-22 12:12:00-04:00,2.84,2.84,2.84,2.84,20,2.84,1,,12:12:00
2023-06-22 12:13:00-04:00,2.84,2.84,2.84,2.84,20,2.84,1,,12:13:00
2023-06-22 12:14:00-04:00,2.79,2.79,2.79,2.79,16,2.79,1,,12:14:00
2023-06-22 12:15:00-04:00,2.79,2.79,2.78,2.78,41,2.7898,2,,12:15:00
2023-06-22 12:16:00-04:00,2.79,2.79,2.78,2.78,41,2.7898,2,,12:16:00
2023-06-22 12:17:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:17:00
2023-06-22 12:18:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:18:00
2023-06-22 12:19:00-04:00,2.78,2.79,2.78,2.79,5,2.782,3,,12:19:00
2023-06-22 12:20:00-04:00,2.75,2.78,2.73,2.78,280,2.7372,10,,12:20:00
2023-06-22 12:21:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,12:21:00
2023-06-22 12:22:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,12:22:00
2023-06-22 12:23:00-04:00,2.94,2.94,2.94,2.94,14,2.94,2,,12:23:00
2023-06-22 12:24:00-04:00,3.0,3.0,2.96,2.96,6,2.9733,5,,12:24:00
2023-06-22 12:25:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:25:00
2023-06-22 12:26:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:26:00
2023-06-22 12:27:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:27:00
2023-06-22 12:28:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:28:00
2023-06-22 12:29:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:29:00
2023-06-22 12:30:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:30:00
2023-06-22 12:31:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:31:00
2023-06-22 12:32:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:32:00
2023-06-22 12:33:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:33:00
2023-06-22 12:34:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:34:00
2023-06-22 12:35:00-04:00,3.05,3.05,3.05,3.05,25,3.05,1,,12:35:00
2023-06-22 12:36:00-04:00,3.05,3.05,3.05,3.05,25,3.05,1,,12:36:00
2023-06-22 12:37:00-04:00,3.05,3.05,3.05,3.05,25,3.05,1,,12:37:00
2023-06-22 12:38:00-04:00,2.98,2.98,2.98,2.98,4,2.98,1,,12:38:00
2023-06-22 12:39:00-04:00,2.98,2.98,2.98,2.98,4,2.98,1,,12:39:00
2023-06-22 12:40:00-04:00,2.98,2.98,2.98,2.98,4,2.98,1,,12:40:00
2023-06-22 12:41:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:41:00
2023-06-22 12:42:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:42:00
2023-06-22 12:43:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:43:00
2023-06-22 12:44:00-04:00,2.92,2.92,2.92,2.92,45,2.92,1,,12:44:00
2023-06-22 12:45:00-04:00,2.91,2.93,2.91,2.93,3,2.9167,3,,12:45:00
2023-06-22 12:46:00-04:00,2.91,2.93,2.91,2.93,3,2.9167,3,,12:46:00
2023-06-22 12:47:00-04:00,2.98,2.98,2.98,2.98,30,2.98,2,,12:47:00
2023-06-22 12:48:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,12:48:00
2023-06-22 12:49:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,12:49:00
2023-06-22 12:50:00-04:00,2.86,2.86,2.86,2.86,68,2.86,2,,12:50:00
2023-06-22 12:51:00-04:00,2.86,2.86,2.86,2.86,68,2.86,2,,12:51:00
2023-06-22 12:52:00-04:00,2.86,2.86,2.86,2.86,68,2.86,2,,12:52:00
2023-06-22 12:53:00-04:00,2.86,2.86,2.86,2.86,68,2.86,2,,12:53:00
2023-06-22 12:54:00-04:00,2.82,2.82,2.77,2.77,12,2.8117,7,,12:54:00
2023-06-22 12:55:00-04:00,2.82,2.82,2.77,2.77,12,2.8117,7,,12:55:00
2023-06-22 12:56:00-04:00,2.8,2.84,2.8,2.84,63,2.8294,8,,12:56:00
2023-06-22 12:57:00-04:00,2.8,2.84,2.8,2.84,63,2.8294,8,,12:57:00
2023-06-22 12:58:00-04:00,2.83,2.85,2.82,2.85,226,2.8338,9,,12:58:00
2023-06-22 12:59:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,12:59:00
2023-06-22 13:00:00-04:00,2.86,2.86,2.83,2.83,16,2.8319,3,,13:00:00
2023-06-22 13:01:00-04:00,2.77,2.77,2.77,2.77,100,2.77,1,,13:01:00
2023-06-22 13:02:00-04:00,2.74,2.74,2.56,2.56,93,2.6615,4,,13:02:00
2023-06-22 13:03:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,13:03:00
2023-06-22 13:04:00-04:00,2.5,2.55,2.49,2.51,71,2.5101,9,,13:04:00
2023-06-22 13:05:00-04:00,2.47,2.53,2.47,2.53,17,2.4735,3,,13:05:00
2023-06-22 13:06:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,13:06:00
2023-06-22 13:07:00-04:00,2.66,2.67,2.66,2.67,68,2.6604,2,,13:07:00
2023-06-22 13:08:00-04:00,2.66,2.67,2.66,2.67,68,2.6604,2,,13:08:00
2023-06-22 13:09:00-04:00,2.66,2.67,2.66,2.67,68,2.6604,2,,13:09:00
2023-06-22 13:10:00-04:00,2.55,2.55,2.52,2.52,11,2.5418,2,,13:10:00
2023-06-22 13:11:00-04:00,2.55,2.55,2.52,2.52,11,2.5418,2,,13:11:00
2023-06-22 13:12:00-04:00,2.55,2.55,2.52,2.52,11,2.5418,2,,13:12:00
2023-06-22 13:13:00-04:00,2.55,2.55,2.52,2.52,11,2.5418,2,,13:13:00
2023-06-22 13:14:00-04:00,2.55,2.55,2.52,2.52,11,2.5418,2,,13:14:00
2023-06-22 13:15:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:15:00
2023-06-22 13:16:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,13:16:00
2023-06-22 13:17:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,13:17:00
2023-06-22 13:18:00-04:00,2.58,2.58,2.58,2.58,10,2.58,3,,13:18:00
2023-06-22 13:19:00-04:00,2.58,2.58,2.58,2.58,10,2.58,3,,13:19:00
2023-06-22 13:20:00-04:00,2.58,2.58,2.58,2.58,10,2.58,3,,13:20:00
2023-06-22 13:21:00-04:00,2.58,2.58,2.58,2.58,10,2.58,3,,13:21:00
2023-06-22 13:22:00-04:00,2.58,2.58,2.58,2.58,10,2.58,3,,13:22:00
2023-06-22 13:23:00-04:00,2.68,2.68,2.68,2.68,11,2.68,8,,13:23:00
2023-06-22 13:24:00-04:00,2.68,2.68,2.68,2.68,11,2.68,8,,13:24:00
2023-06-22 13:25:00-04:00,2.72,2.72,2.72,2.72,140,2.72,2,,13:25:00
2023-06-22 13:26:00-04:00,2.72,2.72,2.72,2.72,140,2.72,2,,13:26:00
2023-06-22 13:27:00-04:00,2.72,2.72,2.72,2.72,140,2.72,2,,13:27:00
2023-06-22 13:28:00-04:00,2.72,2.72,2.72,2.72,140,2.72,2,,13:28:00
2023-06-22 13:29:00-04:00,2.71,2.71,2.71,2.71,4,2.71,1,,13:29:00
2023-06-22 13:30:00-04:00,2.73,2.73,2.72,2.72,24,2.7292,2,,13:30:00
2023-06-22 13:31:00-04:00,2.75,2.75,2.75,2.75,8,2.75,1,,13:31:00
2023-06-22 13:32:00-04:00,2.75,2.75,2.75,2.75,4,2.75,1,,13:32:00
2023-06-22 13:33:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:33:00
2023-06-22 13:34:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:34:00
2023-06-22 13:35:00-04:00,2.65,2.65,2.65,2.65,10,2.65,1,,13:35:00
2023-06-22 13:36:00-04:00,2.65,2.65,2.65,2.65,10,2.65,1,,13:36:00
2023-06-22 13:37:00-04:00,2.65,2.65,2.65,2.65,10,2.65,1,,13:37:00
2023-06-22 13:38:00-04:00,2.65,2.65,2.65,2.65,10,2.65,1,,13:38:00
2023-06-22 13:39:00-04:00,2.65,2.65,2.65,2.65,10,2.65,1,,13:39:00
2023-06-22 13:40:00-04:00,2.74,2.75,2.74,2.75,67,2.746,2,,13:40:00
2023-06-22 13:41:00-04:00,2.84,2.84,2.79,2.79,47,2.8126,5,,13:41:00
2023-06-22 13:42:00-04:00,2.82,2.82,2.82,2.82,10,2.82,1,,13:42:00
2023-06-22 13:43:00-04:00,2.85,2.88,2.85,2.87,15,2.864,5,,13:43:00
2023-06-22 13:44:00-04:00,2.9,2.91,2.88,2.9,86,2.8995,8,,13:44:00
2023-06-22 13:45:00-04:00,2.9,2.91,2.88,2.9,86,2.8995,8,,13:45:00
2023-06-22 13:46:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,13:46:00
2023-06-22 13:47:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,13:47:00
2023-06-22 13:48:00-04:00,2.92,2.92,2.92,2.92,2,2.92,1,,13:48:00
2023-06-22 13:49:00-04:00,2.92,2.92,2.92,2.92,2,2.92,1,,13:49:00
2023-06-22 13:50:00-04:00,2.92,2.92,2.92,2.92,2,2.92,1,,13:50:00
2023-06-22 13:51:00-04:00,2.92,2.92,2.92,2.92,10,2.92,1,,13:51:00
2023-06-22 13:52:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,13:52:00
2023-06-22 13:53:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,13:53:00
2023-06-22 13:54:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,13:54:00
2023-06-22 13:55:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,13:55:00
2023-06-22 13:56:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,13:56:00
2023-06-22 13:57:00-04:00,3.0,3.0,2.94,2.94,94,2.9952,6,,13:57:00
2023-06-22 13:58:00-04:00,3.0,3.0,2.94,2.94,94,2.9952,6,,13:58:00
2023-06-22 13:59:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,13:59:00
2023-06-22 14:00:00-04:00,3.02,3.02,3.0,3.0,218,3.0135,13,,14:00:00
2023-06-22 14:01:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,14:01:00
2023-06-22 14:02:00-04:00,3.06,3.07,3.01,3.01,14,3.0543,5,,14:02:00
2023-06-22 14:03:00-04:00,3.06,3.07,3.01,3.01,14,3.0543,5,,14:03:00
2023-06-22 14:04:00-04:00,3.07,3.08,3.07,3.08,101,3.0701,2,,14:04:00
2023-06-22 14:05:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,14:05:00
2023-06-22 14:06:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,14:06:00
2023-06-22 14:07:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,14:07:00
2023-06-22 14:08:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,14:08:00
2023-06-22 14:09:00-04:00,3.09,3.09,2.99,2.99,3,3.0267,3,,14:09:00
2023-06-22 14:10:00-04:00,2.97,2.99,2.97,2.99,66,2.987,4,,14:10:00
2023-06-22 14:11:00-04:00,2.97,2.99,2.97,2.99,66,2.987,4,,14:11:00
2023-06-22 14:12:00-04:00,2.97,2.99,2.97,2.99,66,2.987,4,,14:12:00
2023-06-22 14:13:00-04:00,2.97,2.99,2.97,2.99,66,2.987,4,,14:13:00
2023-06-22 14:14:00-04:00,2.97,2.99,2.97,2.99,66,2.987,4,,14:14:00
2023-06-22 14:15:00-04:00,3.04,3.04,3.04,3.04,100,3.04,1,,14:15:00
2023-06-22 14:16:00-04:00,3.0,3.0,2.97,2.97,4,2.9925,2,,14:16:00
2023-06-22 14:17:00-04:00,3.0,3.0,2.97,2.97,4,2.9925,2,,14:17:00
