timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-01 09:30:00-04:00,7.49,7.61,7.49,7.61,17,7.5818,4,,09:30:00
2024-11-01 09:31:00-04:00,7.55,7.77,7.55,7.75,18,7.6606,8,,09:31:00
2024-11-01 09:32:00-04:00,7.7,7.77,7.7,7.75,54,7.7444,12,,09:32:00
2024-11-01 09:33:00-04:00,7.75,7.81,7.75,7.77,18,7.765,6,,09:33:00
2024-11-01 09:34:00-04:00,7.79,7.94,7.79,7.91,72,7.8861,15,,09:34:00
2024-11-01 09:35:00-04:00,7.9,7.93,7.83,7.85,57,7.9074,13,,09:35:00
2024-11-01 09:36:00-04:00,7.88,7.88,7.76,7.85,26,7.8546,14,,09:36:00
2024-11-01 09:37:00-04:00,7.85,7.88,7.85,7.87,13,7.8669,6,,09:37:00
2024-11-01 09:38:00-04:00,7.88,8.06,7.88,8.06,38,7.9737,14,,09:38:00
2024-11-01 09:39:00-04:00,8.04,8.2,8.04,8.2,59,8.1325,9,,09:39:00
2024-11-01 09:40:00-04:00,8.21,8.25,8.19,8.25,18,8.2122,7,,09:40:00
2024-11-01 09:41:00-04:00,8.25,8.25,8.11,8.11,35,8.1851,15,,09:41:00
2024-11-01 09:42:00-04:00,8.13,8.23,8.13,8.23,14,8.2043,4,,09:42:00
2024-11-01 09:43:00-04:00,8.29,8.3,8.29,8.3,6,8.2983,2,,09:43:00
2024-11-01 09:44:00-04:00,8.2,8.23,8.2,8.23,3,8.21,2,,09:44:00
2024-11-01 09:45:00-04:00,8.17,8.17,8.15,8.15,5,8.158,3,,09:45:00
2024-11-01 09:46:00-04:00,8.24,8.24,8.24,8.24,11,8.24,2,,09:46:00
2024-11-01 09:47:00-04:00,8.25,8.25,8.25,8.25,1,8.25,1,,09:47:00
2024-11-01 09:48:00-04:00,8.33,8.38,8.3,8.32,38,8.3589,12,,09:48:00
2024-11-01 09:49:00-04:00,8.33,8.4,8.33,8.4,6,8.3733,6,,09:49:00
2024-11-01 09:50:00-04:00,8.35,8.35,8.35,8.35,2,8.35,1,,09:50:00
2024-11-01 09:51:00-04:00,8.35,8.35,8.35,8.35,2,8.35,1,,09:51:00
2024-11-01 09:52:00-04:00,8.4,8.46,8.4,8.45,46,8.4561,7,,09:52:00
2024-11-01 09:53:00-04:00,8.49,8.52,8.49,8.52,26,8.4923,6,,09:53:00
2024-11-01 09:54:00-04:00,8.44,8.48,8.4,8.43,17,8.4488,5,,09:54:00
2024-11-01 09:55:00-04:00,8.49,8.5,8.49,8.5,11,8.4991,3,,09:55:00
2024-11-01 09:56:00-04:00,8.51,8.51,8.51,8.51,3,8.51,3,,09:56:00
2024-11-01 09:57:00-04:00,8.44,8.44,8.44,8.44,1,8.44,1,,09:57:00
2024-11-01 09:58:00-04:00,8.44,8.44,8.44,8.44,4,8.44,1,,09:58:00
2024-11-01 09:59:00-04:00,8.44,8.44,8.44,8.44,4,8.44,1,,09:59:00
2024-11-01 10:00:00-04:00,8.55,8.55,8.32,8.37,29,8.4979,8,,10:00:00
2024-11-01 10:01:00-04:00,8.35,8.4,8.35,8.4,2,8.375,2,,10:01:00
