timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-08 10:59:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,10:59:00
2024-07-08 11:00:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:00:00
2024-07-08 11:01:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:01:00
2024-07-08 11:02:00-04:00,4.07,4.14,4.07,4.14,7,4.08,2,,11:02:00
2024-07-08 11:03:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:03:00
2024-07-08 11:04:00-04:00,4.18,4.18,4.1,4.1,51,4.1016,2,,11:04:00
2024-07-08 11:05:00-04:00,4.15,4.15,4.12,4.12,3,4.14,3,,11:05:00
2024-07-08 11:06:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,11:06:00
2024-07-08 11:07:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,11:07:00
2024-07-08 11:08:00-04:00,4.13,4.13,4.13,4.13,5,4.13,4,,11:08:00
2024-07-08 11:09:00-04:00,4.15,4.15,4.15,4.15,57,4.15,2,,11:09:00
2024-07-08 11:10:00-04:00,4.16,4.16,4.16,4.16,5,4.16,2,,11:10:00
2024-07-08 11:11:00-04:00,4.16,4.16,4.16,4.16,5,4.16,2,,11:11:00
2024-07-08 11:12:00-04:00,4.16,4.16,4.16,4.16,5,4.16,2,,11:12:00
2024-07-08 11:13:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,11:13:00
2024-07-08 11:14:00-04:00,4.05,4.05,4.03,4.03,3,4.0433,3,,11:14:00
2024-07-08 11:15:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:15:00
2024-07-08 11:16:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:16:00
2024-07-08 11:17:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:17:00
2024-07-08 11:18:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:18:00
2024-07-08 11:19:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:19:00
2024-07-08 11:20:00-04:00,4.09,4.09,4.09,4.09,5,4.09,1,,11:20:00
2024-07-08 11:21:00-04:00,4.09,4.09,4.09,4.09,5,4.09,1,,11:21:00
2024-07-08 11:22:00-04:00,4.09,4.09,4.09,4.09,5,4.09,1,,11:22:00
2024-07-08 11:23:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:23:00
2024-07-08 11:24:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:24:00
2024-07-08 11:25:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:25:00
2024-07-08 11:26:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:26:00
2024-07-08 11:27:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:27:00
2024-07-08 11:28:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:28:00
2024-07-08 11:29:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:29:00
2024-07-08 11:30:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:30:00
2024-07-08 11:31:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:31:00
2024-07-08 11:32:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:32:00
2024-07-08 11:33:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:33:00
2024-07-08 11:34:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,11:34:00
2024-07-08 11:35:00-04:00,3.92,3.92,3.9,3.9,6,3.9167,2,,11:35:00
2024-07-08 11:36:00-04:00,3.97,3.97,3.89,3.89,3,3.9167,2,,11:36:00
2024-07-08 11:37:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:37:00
2024-07-08 11:38:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,11:38:00
2024-07-08 11:39:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:39:00
2024-07-08 11:40:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:40:00
2024-07-08 11:41:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:41:00
2024-07-08 11:42:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:42:00
2024-07-08 11:43:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:43:00
2024-07-08 11:44:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:44:00
2024-07-08 11:45:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:45:00
2024-07-08 11:46:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:46:00
2024-07-08 11:47:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:47:00
2024-07-08 11:48:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:48:00
2024-07-08 11:49:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:49:00
2024-07-08 11:50:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,11:50:00
2024-07-08 11:51:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,11:51:00
2024-07-08 11:52:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,11:52:00
2024-07-08 11:53:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:53:00
2024-07-08 11:54:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:54:00
2024-07-08 11:55:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:55:00
2024-07-08 11:56:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:56:00
2024-07-08 11:57:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:57:00
2024-07-08 11:58:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:58:00
2024-07-08 11:59:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:59:00
2024-07-08 12:00:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:00:00
2024-07-08 12:01:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:01:00
2024-07-08 12:02:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:02:00
2024-07-08 12:03:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:03:00
2024-07-08 12:04:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:04:00
2024-07-08 12:05:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,12:05:00
2024-07-08 12:06:00-04:00,3.74,3.74,3.74,3.74,15,3.74,1,,12:06:00
2024-07-08 12:07:00-04:00,3.74,3.74,3.74,3.74,15,3.74,1,,12:07:00
2024-07-08 12:08:00-04:00,3.69,3.7,3.69,3.7,4,3.695,2,,12:08:00
2024-07-08 12:09:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:09:00
2024-07-08 12:10:00-04:00,3.58,3.63,3.58,3.63,101,3.6295,7,,12:10:00
2024-07-08 12:11:00-04:00,3.59,3.59,3.59,3.59,10,3.59,1,,12:11:00
2024-07-08 12:12:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:12:00
2024-07-08 12:13:00-04:00,3.58,3.58,3.58,3.58,40,3.58,1,,12:13:00
2024-07-08 12:14:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:14:00
2024-07-08 12:15:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:15:00
2024-07-08 12:16:00-04:00,3.64,3.66,3.64,3.66,3,3.6533,2,,12:16:00
2024-07-08 12:17:00-04:00,3.64,3.66,3.64,3.66,3,3.6533,2,,12:17:00
2024-07-08 12:18:00-04:00,3.61,3.61,3.61,3.61,4,3.61,1,,12:18:00
2024-07-08 12:19:00-04:00,3.61,3.61,3.61,3.61,10,3.61,1,,12:19:00
2024-07-08 12:20:00-04:00,3.61,3.61,3.61,3.61,10,3.61,1,,12:20:00
2024-07-08 12:21:00-04:00,3.64,3.64,3.64,3.64,20,3.64,1,,12:21:00
2024-07-08 12:22:00-04:00,3.6,3.63,3.6,3.63,3,3.62,2,,12:22:00
2024-07-08 12:23:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:23:00
2024-07-08 12:24:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:24:00
2024-07-08 12:25:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:25:00
2024-07-08 12:26:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:26:00
2024-07-08 12:27:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:27:00
2024-07-08 12:28:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:28:00
2024-07-08 12:29:00-04:00,3.65,3.65,3.65,3.65,100,3.65,2,,12:29:00
2024-07-08 12:30:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:30:00
2024-07-08 12:31:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:31:00
2024-07-08 12:32:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,12:32:00
2024-07-08 12:33:00-04:00,3.64,3.64,3.64,3.64,4,3.64,1,,12:33:00
2024-07-08 12:34:00-04:00,3.64,3.64,3.64,3.64,4,3.64,1,,12:34:00
2024-07-08 12:35:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,12:35:00
2024-07-08 12:36:00-04:00,3.73,3.74,3.73,3.74,16,3.7369,2,,12:36:00
2024-07-08 12:37:00-04:00,3.73,3.74,3.73,3.74,16,3.7369,2,,12:37:00
2024-07-08 12:38:00-04:00,3.72,3.72,3.68,3.68,55,3.6836,3,,12:38:00
2024-07-08 12:39:00-04:00,3.72,3.72,3.68,3.68,55,3.6836,3,,12:39:00
2024-07-08 12:40:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:40:00
2024-07-08 12:41:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:41:00
2024-07-08 12:42:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:42:00
2024-07-08 12:43:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:43:00
2024-07-08 12:44:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:44:00
2024-07-08 12:45:00-04:00,3.69,3.7,3.69,3.7,15,3.6933,3,,12:45:00
2024-07-08 12:46:00-04:00,3.69,3.7,3.69,3.7,15,3.6933,3,,12:46:00
2024-07-08 12:47:00-04:00,3.69,3.7,3.69,3.7,15,3.6933,3,,12:47:00
2024-07-08 12:48:00-04:00,3.69,3.7,3.69,3.7,15,3.6933,3,,12:48:00
2024-07-08 12:49:00-04:00,3.69,3.7,3.69,3.7,15,3.6933,3,,12:49:00
2024-07-08 12:50:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:50:00
2024-07-08 12:51:00-04:00,3.72,3.72,3.72,3.72,10,3.72,2,,12:51:00
2024-07-08 12:52:00-04:00,3.72,3.72,3.72,3.72,10,3.72,2,,12:52:00
2024-07-08 12:53:00-04:00,3.72,3.72,3.72,3.72,10,3.72,2,,12:53:00
2024-07-08 12:54:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:54:00
2024-07-08 12:55:00-04:00,3.75,3.77,3.75,3.77,5,3.766,2,,12:55:00
2024-07-08 12:56:00-04:00,3.75,3.77,3.75,3.77,5,3.766,2,,12:56:00
2024-07-08 12:57:00-04:00,3.75,3.77,3.75,3.77,5,3.766,2,,12:57:00
2024-07-08 12:58:00-04:00,3.77,3.77,3.75,3.75,17,3.7618,2,,12:58:00
2024-07-08 12:59:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,12:59:00
2024-07-08 13:00:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,13:00:00
2024-07-08 13:01:00-04:00,3.69,3.69,3.69,3.69,5,3.69,1,,13:01:00
2024-07-08 13:02:00-04:00,3.63,3.63,3.63,3.63,20,3.63,3,,13:02:00
2024-07-08 13:03:00-04:00,3.62,3.62,3.62,3.62,5,3.62,1,,13:03:00
2024-07-08 13:04:00-04:00,3.62,3.62,3.62,3.62,5,3.62,1,,13:04:00
2024-07-08 13:05:00-04:00,3.62,3.62,3.62,3.62,5,3.62,1,,13:05:00
2024-07-08 13:06:00-04:00,3.62,3.62,3.62,3.62,5,3.62,1,,13:06:00
2024-07-08 13:07:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:07:00
2024-07-08 13:08:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:08:00
2024-07-08 13:09:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:09:00
2024-07-08 13:10:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:10:00
2024-07-08 13:11:00-04:00,3.62,3.62,3.62,3.62,2,3.62,2,,13:11:00
2024-07-08 13:12:00-04:00,3.63,3.63,3.63,3.63,10,3.63,1,,13:12:00
2024-07-08 13:13:00-04:00,3.63,3.63,3.63,3.63,10,3.63,1,,13:13:00
2024-07-08 13:14:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:14:00
2024-07-08 13:15:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:15:00
2024-07-08 13:16:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:16:00
2024-07-08 13:17:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:17:00
2024-07-08 13:18:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:18:00
2024-07-08 13:19:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:19:00
2024-07-08 13:20:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:20:00
2024-07-08 13:21:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:21:00
2024-07-08 13:22:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:22:00
2024-07-08 13:23:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:23:00
2024-07-08 13:24:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:24:00
2024-07-08 13:25:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:25:00
2024-07-08 13:26:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:26:00
2024-07-08 13:27:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:27:00
2024-07-08 13:28:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:28:00
2024-07-08 13:29:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:29:00
2024-07-08 13:30:00-04:00,3.75,3.77,3.75,3.77,12,3.7533,2,,13:30:00
2024-07-08 13:31:00-04:00,3.8,3.8,3.8,3.8,7,3.8,1,,13:31:00
2024-07-08 13:32:00-04:00,3.78,3.82,3.78,3.82,3,3.7933,3,,13:32:00
2024-07-08 13:33:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,13:33:00
2024-07-08 13:34:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:34:00
2024-07-08 13:35:00-04:00,3.81,3.85,3.81,3.85,10,3.83,3,,13:35:00
2024-07-08 13:36:00-04:00,3.81,3.85,3.81,3.85,10,3.83,3,,13:36:00
2024-07-08 13:37:00-04:00,3.86,3.87,3.86,3.87,3,3.8633,2,,13:37:00
2024-07-08 13:38:00-04:00,3.9,3.9,3.9,3.9,2,3.9,1,,13:38:00
2024-07-08 13:39:00-04:00,3.93,3.95,3.93,3.95,142,3.9428,4,,13:39:00
2024-07-08 13:40:00-04:00,3.93,3.95,3.93,3.95,142,3.9428,4,,13:40:00
2024-07-08 13:41:00-04:00,3.96,3.98,3.96,3.98,3,3.9667,2,,13:41:00
2024-07-08 13:42:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:42:00
2024-07-08 13:43:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:43:00
2024-07-08 13:44:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:44:00
2024-07-08 13:45:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:45:00
2024-07-08 13:46:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:46:00
2024-07-08 13:47:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:47:00
2024-07-08 13:48:00-04:00,3.87,3.87,3.87,3.87,5,3.87,1,,13:48:00
2024-07-08 13:49:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:49:00
2024-07-08 13:50:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:50:00
2024-07-08 13:51:00-04:00,3.83,3.83,3.83,3.83,2,3.83,1,,13:51:00
2024-07-08 13:52:00-04:00,3.83,3.83,3.83,3.83,2,3.83,1,,13:52:00
2024-07-08 13:53:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,13:53:00
2024-07-08 13:54:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,13:54:00
2024-07-08 13:55:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,13:55:00
2024-07-08 13:56:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,13:56:00
2024-07-08 13:57:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,13:57:00
2024-07-08 13:58:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,13:58:00
2024-07-08 13:59:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,13:59:00
2024-07-08 14:00:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,14:00:00
2024-07-08 14:01:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,14:01:00
2024-07-08 14:02:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,14:02:00
2024-07-08 14:03:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,14:03:00
2024-07-08 14:04:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,14:04:00
2024-07-08 14:05:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:05:00
2024-07-08 14:06:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:06:00
2024-07-08 14:07:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:07:00
2024-07-08 14:08:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:08:00
2024-07-08 14:09:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:09:00
2024-07-08 14:10:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:10:00
2024-07-08 14:11:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:11:00
2024-07-08 14:12:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:12:00
2024-07-08 14:13:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:13:00
2024-07-08 14:14:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:14:00
2024-07-08 14:15:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:15:00
2024-07-08 14:16:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:16:00
2024-07-08 14:17:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:17:00
2024-07-08 14:18:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,14:18:00
2024-07-08 14:19:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,14:19:00
