timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-23 09:30:00-04:00,4.68,4.91,4.64,4.91,62,4.8587,9,,09:30:00
2023-03-23 09:31:00-04:00,4.9,4.9,4.87,4.87,4,4.8875,4,,09:31:00
2023-03-23 09:32:00-04:00,4.77,4.87,4.77,4.78,25,4.8508,9,,09:32:00
2023-03-23 09:33:00-04:00,4.77,4.83,4.77,4.83,27,4.7933,5,,09:33:00
2023-03-23 09:34:00-04:00,4.78,4.78,4.76,4.77,33,4.7758,3,,09:34:00
2023-03-23 09:35:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,09:35:00
2023-03-23 09:36:00-04:00,4.67,4.67,4.67,4.67,79,4.67,1,,09:36:00
2023-03-23 09:37:00-04:00,4.7,4.77,4.7,4.77,2,4.735,2,,09:37:00
2023-03-23 09:38:00-04:00,4.71,4.77,4.71,4.77,2,4.74,2,,09:38:00
2023-03-23 09:39:00-04:00,4.77,4.77,4.68,4.68,21,4.7376,6,,09:39:00
2023-03-23 09:40:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,09:40:00
2023-03-23 09:41:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,09:41:00
2023-03-23 09:42:00-04:00,4.65,4.65,4.65,4.65,20,4.65,1,,09:42:00
2023-03-23 09:43:00-04:00,4.95,5.0,4.95,4.98,50,4.978,10,,09:43:00
2023-03-23 09:44:00-04:00,4.98,4.98,4.93,4.93,2,4.955,2,,09:44:00
2023-03-23 09:45:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,09:45:00
2023-03-23 09:46:00-04:00,5.1,5.1,5.05,5.05,13,5.0577,3,,09:46:00
2023-03-23 09:47:00-04:00,5.1,5.1,5.05,5.05,13,5.0577,3,,09:47:00
2023-03-23 09:48:00-04:00,4.85,4.85,4.79,4.79,3,4.83,2,,09:48:00
2023-03-23 09:49:00-04:00,4.85,4.85,4.79,4.79,3,4.83,2,,09:49:00
2023-03-23 09:50:00-04:00,5.06,5.06,5.06,5.06,4,5.06,1,,09:50:00
2023-03-23 09:51:00-04:00,5.06,5.06,5.06,5.06,4,5.06,1,,09:51:00
2023-03-23 09:52:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,09:52:00
2023-03-23 09:53:00-04:00,5.05,5.05,5.05,5.05,2,5.05,2,,09:53:00
2023-03-23 09:54:00-04:00,5.0,5.0,5.0,5.0,33,5.0,1,,09:54:00
2023-03-23 09:55:00-04:00,4.99,5.02,4.99,5.02,3,5.01,2,,09:55:00
2023-03-23 09:56:00-04:00,4.99,5.02,4.99,5.02,3,5.01,2,,09:56:00
2023-03-23 09:57:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:57:00
2023-03-23 09:58:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:58:00
2023-03-23 09:59:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:59:00
2023-03-23 10:00:00-04:00,5.15,5.16,5.14,5.16,3,5.15,3,,10:00:00
2023-03-23 10:01:00-04:00,5.12,5.21,5.12,5.21,17,5.1253,2,,10:01:00
2023-03-23 10:02:00-04:00,5.3,5.3,5.24,5.24,51,5.2988,5,,10:02:00
2023-03-23 10:03:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,10:03:00
2023-03-23 10:04:00-04:00,5.0,5.03,5.0,5.03,6,5.025,2,,10:04:00
2023-03-23 10:05:00-04:00,5.03,5.03,5.03,5.03,4,5.03,4,,10:05:00
2023-03-23 10:06:00-04:00,5.15,5.15,5.15,5.15,3,5.15,3,,10:06:00
2023-03-23 10:07:00-04:00,5.22,5.22,5.13,5.13,23,5.1687,4,,10:07:00
2023-03-23 10:08:00-04:00,5.22,5.22,5.13,5.13,23,5.1687,4,,10:08:00
2023-03-23 10:09:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:09:00
2023-03-23 10:10:00-04:00,5.42,5.6,5.42,5.6,70,5.4803,12,,10:10:00
2023-03-23 10:11:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:11:00
2023-03-23 10:12:00-04:00,5.57,5.57,5.47,5.47,3,5.5367,3,,10:12:00
2023-03-23 10:13:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:13:00
2023-03-23 10:14:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:14:00
2023-03-23 10:15:00-04:00,5.67,5.67,5.67,5.67,31,5.67,2,,10:15:00
2023-03-23 10:16:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:16:00
2023-03-23 10:17:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:17:00
2023-03-23 10:18:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:18:00
2023-03-23 10:19:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:19:00
2023-03-23 10:20:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,10:20:00
2023-03-23 10:21:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,10:21:00
2023-03-23 10:22:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,10:22:00
2023-03-23 10:23:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,10:23:00
2023-03-23 10:24:00-04:00,5.39,5.41,5.39,5.41,33,5.4039,2,,10:24:00
2023-03-23 10:25:00-04:00,5.39,5.41,5.39,5.41,33,5.4039,2,,10:25:00
2023-03-23 10:26:00-04:00,5.39,5.41,5.39,5.41,33,5.4039,2,,10:26:00
2023-03-23 10:27:00-04:00,5.67,5.67,5.67,5.67,10,5.67,1,,10:27:00
2023-03-23 10:28:00-04:00,5.54,5.54,5.54,5.54,10,5.54,1,,10:28:00
2023-03-23 10:29:00-04:00,5.46,5.46,5.4,5.4,6,5.45,2,,10:29:00
2023-03-23 10:30:00-04:00,5.46,5.46,5.4,5.4,6,5.45,2,,10:30:00
2023-03-23 10:31:00-04:00,5.46,5.46,5.4,5.4,6,5.45,2,,10:31:00
2023-03-23 10:32:00-04:00,5.36,5.36,5.36,5.36,32,5.36,2,,10:32:00
2023-03-23 10:33:00-04:00,5.36,5.36,5.36,5.36,32,5.36,2,,10:33:00
2023-03-23 10:34:00-04:00,5.35,5.35,5.35,5.35,15,5.35,1,,10:34:00
2023-03-23 10:35:00-04:00,5.35,5.35,5.35,5.35,15,5.35,1,,10:35:00
2023-03-23 10:36:00-04:00,5.3,5.31,5.3,5.31,11,5.3091,2,,10:36:00
2023-03-23 10:37:00-04:00,5.3,5.31,5.3,5.31,11,5.3091,2,,10:37:00
2023-03-23 10:38:00-04:00,5.3,5.31,5.3,5.31,11,5.3091,2,,10:38:00
2023-03-23 10:39:00-04:00,5.3,5.31,5.3,5.31,11,5.3091,2,,10:39:00
2023-03-23 10:40:00-04:00,5.57,5.57,5.57,5.57,2,5.57,1,,10:40:00
2023-03-23 10:41:00-04:00,5.57,5.57,5.57,5.57,2,5.57,1,,10:41:00
2023-03-23 10:42:00-04:00,5.65,5.65,5.65,5.65,200,5.65,1,,10:42:00
2023-03-23 10:43:00-04:00,5.65,5.65,5.65,5.65,200,5.65,1,,10:43:00
2023-03-23 10:44:00-04:00,5.68,5.68,5.66,5.66,21,5.6705,2,,10:44:00
2023-03-23 10:45:00-04:00,5.68,5.68,5.66,5.66,21,5.6705,2,,10:45:00
2023-03-23 10:46:00-04:00,5.81,6.08,5.81,6.08,11,6.0555,2,,10:46:00
2023-03-23 10:47:00-04:00,5.81,6.08,5.81,6.08,11,6.0555,2,,10:47:00
2023-03-23 10:48:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:48:00
2023-03-23 10:49:00-04:00,6.22,6.24,6.22,6.24,13,6.2262,4,,10:49:00
2023-03-23 10:50:00-04:00,6.3,6.3,6.2,6.2,151,6.2102,9,,10:50:00
2023-03-23 10:51:00-04:00,6.3,6.3,6.2,6.2,151,6.2102,9,,10:51:00
2023-03-23 10:52:00-04:00,6.3,6.3,6.2,6.2,151,6.2102,9,,10:52:00
2023-03-23 10:53:00-04:00,6.3,6.3,6.2,6.2,151,6.2102,9,,10:53:00
2023-03-23 10:54:00-04:00,6.3,6.3,6.2,6.2,151,6.2102,9,,10:54:00
2023-03-23 10:55:00-04:00,6.55,6.55,6.55,6.55,5,6.55,1,,10:55:00
2023-03-23 10:56:00-04:00,6.55,6.55,6.55,6.55,5,6.55,1,,10:56:00
2023-03-23 10:57:00-04:00,6.37,6.37,6.37,6.37,3,6.37,3,,10:57:00
2023-03-23 10:58:00-04:00,6.38,6.39,6.38,6.39,20,6.389,2,,10:58:00
2023-03-23 10:59:00-04:00,6.38,6.39,6.38,6.39,20,6.389,2,,10:59:00
2023-03-23 11:00:00-04:00,6.38,6.39,6.38,6.39,20,6.389,2,,11:00:00
2023-03-23 11:01:00-04:00,6.77,6.78,6.77,6.78,50,6.779,4,,11:01:00
2023-03-23 11:02:00-04:00,6.77,6.78,6.77,6.78,50,6.779,4,,11:02:00
2023-03-23 11:03:00-04:00,6.77,6.78,6.77,6.78,50,6.779,4,,11:03:00
2023-03-23 11:04:00-04:00,6.77,6.78,6.77,6.78,50,6.779,4,,11:04:00
2023-03-23 11:05:00-04:00,6.72,6.72,6.72,6.72,30,6.72,1,,11:05:00
2023-03-23 11:06:00-04:00,6.72,6.72,6.72,6.72,30,6.72,1,,11:06:00
2023-03-23 11:07:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:07:00
2023-03-23 11:08:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:08:00
2023-03-23 11:09:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:09:00
2023-03-23 11:10:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:10:00
2023-03-23 11:11:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:11:00
2023-03-23 11:12:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:12:00
2023-03-23 11:13:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:13:00
2023-03-23 11:14:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:14:00
2023-03-23 11:15:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:15:00
2023-03-23 11:16:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:16:00
2023-03-23 11:17:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:17:00
2023-03-23 11:18:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:18:00
2023-03-23 11:19:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:19:00
2023-03-23 11:20:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:20:00
2023-03-23 11:21:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:21:00
2023-03-23 11:22:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:22:00
2023-03-23 11:23:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:23:00
2023-03-23 11:24:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:24:00
2023-03-23 11:25:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,11:25:00
2023-03-23 11:26:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,11:26:00
2023-03-23 11:27:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:27:00
2023-03-23 11:28:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:28:00
2023-03-23 11:29:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:29:00
2023-03-23 11:30:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:30:00
2023-03-23 11:31:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:31:00
2023-03-23 11:32:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:32:00
2023-03-23 11:33:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:33:00
2023-03-23 11:34:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:34:00
2023-03-23 11:35:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:35:00
2023-03-23 11:36:00-04:00,6.48,6.58,6.48,6.58,19,6.5537,5,,11:36:00
2023-03-23 11:37:00-04:00,6.48,6.58,6.48,6.58,19,6.5537,5,,11:37:00
2023-03-23 11:38:00-04:00,6.48,6.58,6.48,6.58,19,6.5537,5,,11:38:00
2023-03-23 11:39:00-04:00,6.48,6.58,6.48,6.58,19,6.5537,5,,11:39:00
2023-03-23 11:40:00-04:00,6.48,6.58,6.48,6.58,19,6.5537,5,,11:40:00
2023-03-23 11:41:00-04:00,6.48,6.58,6.48,6.58,19,6.5537,5,,11:41:00
2023-03-23 11:42:00-04:00,6.48,6.58,6.48,6.58,19,6.5537,5,,11:42:00
2023-03-23 11:43:00-04:00,6.48,6.58,6.48,6.58,19,6.5537,5,,11:43:00
2023-03-23 11:44:00-04:00,6.21,6.21,6.21,6.21,13,6.21,3,,11:44:00
2023-03-23 11:45:00-04:00,6.21,6.21,6.21,6.21,13,6.21,3,,11:45:00
2023-03-23 11:46:00-04:00,6.21,6.21,6.21,6.21,13,6.21,3,,11:46:00
2023-03-23 11:47:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:47:00
2023-03-23 11:48:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:48:00
2023-03-23 11:49:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:49:00
2023-03-23 11:50:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:50:00
2023-03-23 11:51:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:51:00
2023-03-23 11:52:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:52:00
2023-03-23 11:53:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:53:00
2023-03-23 11:54:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:54:00
2023-03-23 11:55:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:55:00
2023-03-23 11:56:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:56:00
2023-03-23 11:57:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:57:00
2023-03-23 11:58:00-04:00,6.39,6.39,6.39,6.39,26,6.39,6,,11:58:00
2023-03-23 11:59:00-04:00,6.29,6.29,6.29,6.29,15,6.29,1,,11:59:00
2023-03-23 12:00:00-04:00,6.29,6.29,6.29,6.29,15,6.29,1,,12:00:00
2023-03-23 12:01:00-04:00,6.29,6.29,6.29,6.29,15,6.29,1,,12:01:00
