timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-24 09:30:00-04:00,4.42,4.42,4.21,4.21,21,4.2529,11,,09:30:00
2024-10-24 09:31:00-04:00,4.23,4.23,3.95,4.02,52,4.0575,9,,09:31:00
2024-10-24 09:32:00-04:00,3.97,4.1,3.96,4.04,54,3.9956,8,,09:32:00
2024-10-24 09:33:00-04:00,4.02,4.08,4.0,4.05,104,4.0495,5,,09:33:00
2024-10-24 09:34:00-04:00,4.04,4.12,4.04,4.07,41,4.0624,13,,09:34:00
2024-10-24 09:35:00-04:00,4.06,4.15,4.06,4.09,6,4.09,5,,09:35:00
2024-10-24 09:36:00-04:00,4.04,4.07,4.0,4.06,118,4.0447,11,,09:36:00
2024-10-24 09:37:00-04:00,4.04,4.04,4.0,4.0,111,4.0118,7,,09:37:00
2024-10-24 09:38:00-04:00,4.09,4.1,4.05,4.05,27,4.06,11,,09:38:00
2024-10-24 09:39:00-04:00,4.03,4.09,4.01,4.09,3,4.0433,3,,09:39:00
2024-10-24 09:40:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,09:40:00
2024-10-24 09:41:00-04:00,4.04,4.05,4.02,4.02,38,4.0461,7,,09:41:00
2024-10-24 09:42:00-04:00,3.97,4.03,3.96,4.0,13,3.9977,5,,09:42:00
2024-10-24 09:43:00-04:00,3.97,4.01,3.92,4.01,19,3.9568,7,,09:43:00
2024-10-24 09:44:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,09:44:00
2024-10-24 09:45:00-04:00,3.98,3.98,3.8,3.81,8,3.8575,6,,09:45:00
2024-10-24 09:46:00-04:00,3.84,3.84,3.8,3.81,10,3.814,8,,09:46:00
2024-10-24 09:47:00-04:00,3.79,3.98,3.79,3.98,17,3.8724,7,,09:47:00
2024-10-24 09:48:00-04:00,3.98,3.98,3.98,3.98,7,3.98,1,,09:48:00
2024-10-24 09:49:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,09:49:00
2024-10-24 09:50:00-04:00,3.92,3.92,3.82,3.82,88,3.9052,4,,09:50:00
2024-10-24 09:51:00-04:00,3.85,3.96,3.85,3.95,141,3.8947,22,,09:51:00
2024-10-24 09:52:00-04:00,3.93,3.93,3.91,3.93,28,3.9121,7,,09:52:00
2024-10-24 09:53:00-04:00,3.94,3.98,3.94,3.98,4,3.97,3,,09:53:00
2024-10-24 09:54:00-04:00,3.97,4.11,3.97,4.11,87,4.0787,18,,09:54:00
2024-10-24 09:55:00-04:00,4.12,4.18,4.11,4.14,56,4.127,18,,09:55:00
2024-10-24 09:56:00-04:00,4.14,4.14,4.03,4.09,17,4.0612,9,,09:56:00
2024-10-24 09:57:00-04:00,4.04,4.1,4.04,4.1,17,4.0653,6,,09:57:00
2024-10-24 09:58:00-04:00,4.09,4.1,4.02,4.02,13,4.0462,6,,09:58:00
2024-10-24 09:59:00-04:00,4.06,4.14,4.05,4.14,81,4.1101,8,,09:59:00
2024-10-24 10:00:00-04:00,4.08,4.2,4.08,4.14,57,4.1375,13,,10:00:00
2024-10-24 10:01:00-04:00,4.12,4.25,4.12,4.2,143,4.2178,13,,10:01:00
2024-10-24 10:02:00-04:00,4.18,4.32,4.18,4.3,132,4.2493,10,,10:02:00
