timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-23 09:30:00-04:00,3.1,3.12,2.97,2.97,35,3.0674,10,,09:30:00
2024-05-23 09:31:00-04:00,2.9,2.91,2.8,2.81,43,2.8551,9,,09:31:00
2024-05-23 09:32:00-04:00,2.77,2.77,2.69,2.71,85,2.7004,7,,09:32:00
2024-05-23 09:33:00-04:00,2.74,2.74,2.64,2.64,171,2.6614,6,,09:33:00
2024-05-23 09:34:00-04:00,2.7,2.7,2.64,2.64,9,2.6733,4,,09:34:00
2024-05-23 09:35:00-04:00,2.68,2.73,2.64,2.73,17,2.6753,6,,09:35:00
2024-05-23 09:36:00-04:00,2.69,2.71,2.6,2.6,18,2.6367,8,,09:36:00
2024-05-23 09:37:00-04:00,2.55,2.64,2.55,2.63,74,2.6074,12,,09:37:00
2024-05-23 09:38:00-04:00,2.69,2.69,2.65,2.67,14,2.6636,6,,09:38:00
2024-05-23 09:39:00-04:00,2.69,2.69,2.65,2.66,20,2.6565,4,,09:39:00
2024-05-23 09:40:00-04:00,2.57,2.57,2.53,2.54,14,2.5429,4,,09:40:00
2024-05-23 09:41:00-04:00,2.55,2.55,2.45,2.47,87,2.4833,11,,09:41:00
2024-05-23 09:42:00-04:00,2.49,2.52,2.48,2.48,17,2.5018,8,,09:42:00
2024-05-23 09:43:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,09:43:00
2024-05-23 09:44:00-04:00,2.59,2.64,2.59,2.61,31,2.6168,9,,09:44:00
2024-05-23 09:45:00-04:00,2.49,2.51,2.3,2.3,18,2.3644,6,,09:45:00
2024-05-23 09:46:00-04:00,2.48,2.48,2.43,2.46,23,2.4761,5,,09:46:00
2024-05-23 09:47:00-04:00,2.43,2.43,2.36,2.36,18,2.385,5,,09:47:00
2024-05-23 09:48:00-04:00,2.3,2.3,2.23,2.25,12,2.2375,3,,09:48:00
2024-05-23 09:49:00-04:00,2.24,2.31,2.21,2.31,6,2.2417,4,,09:49:00
2024-05-23 09:50:00-04:00,2.21,2.21,2.14,2.14,12,2.2033,4,,09:50:00
2024-05-23 09:51:00-04:00,2.06,2.06,1.98,1.99,14,2.0493,5,,09:51:00
2024-05-23 09:52:00-04:00,2.01,2.01,1.98,1.98,18,1.9889,6,,09:52:00
2024-05-23 09:53:00-04:00,1.97,1.97,1.93,1.93,13,1.9392,4,,09:53:00
2024-05-23 09:54:00-04:00,1.9,1.9,1.88,1.89,14,1.89,5,,09:54:00
2024-05-23 09:55:00-04:00,1.91,1.95,1.89,1.89,73,1.9162,10,,09:55:00
2024-05-23 09:56:00-04:00,1.92,1.92,1.92,1.92,2,1.92,1,,09:56:00
2024-05-23 09:57:00-04:00,1.87,1.92,1.87,1.92,3,1.9,3,,09:57:00
2024-05-23 09:58:00-04:00,1.9,1.94,1.89,1.93,18,1.9117,7,,09:58:00
