timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-02 09:31:00-04:00,9.93,9.93,9.93,9.93,3,9.93,1,,09:31:00
2024-08-02 09:32:00-04:00,10.0,10.0,9.93,9.97,8,9.9675,4,,09:32:00
2024-08-02 09:33:00-04:00,10.0,10.0,9.93,9.97,8,9.9675,4,,09:33:00
2024-08-02 09:34:00-04:00,9.53,9.53,9.3,9.35,54,9.3919,6,,09:34:00
2024-08-02 09:35:00-04:00,9.45,9.47,9.45,9.47,2,9.46,2,,09:35:00
2024-08-02 09:36:00-04:00,9.45,9.45,9.45,9.45,1,9.45,1,,09:36:00
2024-08-02 09:37:00-04:00,9.98,9.98,9.88,9.88,3,9.9133,2,,09:37:00
2024-08-02 09:38:00-04:00,9.98,9.98,9.88,9.88,3,9.9133,2,,09:38:00
2024-08-02 09:39:00-04:00,10.27,10.53,10.27,10.53,8,10.45,4,,09:39:00
2024-08-02 09:40:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,09:40:00
2024-08-02 09:41:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,09:41:00
2024-08-02 09:42:00-04:00,10.81,10.81,10.68,10.68,7,10.7171,2,,09:42:00
2024-08-02 09:43:00-04:00,10.91,10.91,10.85,10.85,6,10.9,2,,09:43:00
2024-08-02 09:44:00-04:00,10.91,10.91,10.85,10.85,6,10.9,2,,09:44:00
2024-08-02 09:45:00-04:00,10.91,10.91,10.85,10.85,6,10.9,2,,09:45:00
2024-08-02 09:46:00-04:00,10.91,10.91,10.85,10.85,6,10.9,2,,09:46:00
2024-08-02 09:47:00-04:00,10.91,10.91,10.85,10.85,6,10.9,2,,09:47:00
2024-08-02 09:48:00-04:00,10.91,10.91,10.85,10.85,6,10.9,2,,09:48:00
2024-08-02 09:49:00-04:00,10.31,10.31,10.31,10.31,2,10.31,1,,09:49:00
2024-08-02 09:50:00-04:00,10.53,10.53,10.53,10.53,1,10.53,1,,09:50:00
2024-08-02 09:51:00-04:00,10.36,10.36,10.36,10.36,1,10.36,1,,09:51:00
2024-08-02 09:52:00-04:00,10.36,10.36,10.36,10.36,1,10.36,1,,09:52:00
2024-08-02 09:53:00-04:00,10.36,10.36,10.36,10.36,1,10.36,1,,09:53:00
2024-08-02 09:54:00-04:00,9.8,9.8,9.8,9.8,15,9.8,1,,09:54:00
2024-08-02 09:55:00-04:00,9.79,9.79,9.79,9.79,1,9.79,1,,09:55:00
2024-08-02 09:56:00-04:00,9.56,9.56,9.56,9.56,2,9.56,1,,09:56:00
2024-08-02 09:57:00-04:00,9.44,9.45,9.31,9.31,6,9.425,3,,09:57:00
2024-08-02 09:58:00-04:00,9.33,9.34,9.32,9.32,7,9.33,5,,09:58:00
2024-08-02 09:59:00-04:00,9.33,9.34,9.32,9.32,7,9.33,5,,09:59:00
2024-08-02 10:00:00-04:00,9.33,9.34,9.32,9.32,7,9.33,5,,10:00:00
2024-08-02 10:01:00-04:00,9.33,9.34,9.32,9.32,7,9.33,5,,10:01:00
2024-08-02 10:02:00-04:00,9.33,9.34,9.32,9.32,7,9.33,5,,10:02:00
2024-08-02 10:03:00-04:00,9.33,9.34,9.32,9.32,7,9.33,5,,10:03:00
2024-08-02 10:04:00-04:00,9.33,9.34,9.32,9.32,7,9.33,5,,10:04:00
2024-08-02 10:05:00-04:00,8.77,8.77,8.47,8.47,56,8.5009,10,,10:05:00
2024-08-02 10:06:00-04:00,8.32,8.32,8.32,8.32,1,8.32,1,,10:06:00
2024-08-02 10:07:00-04:00,8.16,8.21,8.16,8.21,18,8.2044,3,,10:07:00
2024-08-02 10:08:00-04:00,8.13,8.13,7.95,7.95,10,8.057,3,,10:08:00
2024-08-02 10:09:00-04:00,8.0,8.0,8.0,8.0,2,8.0,1,,10:09:00
2024-08-02 10:10:00-04:00,8.0,8.0,7.9,7.94,13,7.9638,6,,10:10:00
2024-08-02 10:11:00-04:00,8.0,8.0,7.9,7.94,13,7.9638,6,,10:11:00
2024-08-02 10:12:00-04:00,7.8,7.8,7.75,7.77,7,7.7643,4,,10:12:00
2024-08-02 10:13:00-04:00,7.8,7.81,7.78,7.81,29,7.7993,5,,10:13:00
2024-08-02 10:14:00-04:00,7.76,7.76,7.45,7.49,103,7.5747,11,,10:14:00
2024-08-02 10:15:00-04:00,7.65,7.99,7.65,7.75,60,7.872,16,,10:15:00
2024-08-02 10:16:00-04:00,7.69,8.01,7.69,8.01,31,7.7416,5,,10:16:00
2024-08-02 10:17:00-04:00,8.02,8.18,7.94,8.18,16,8.0431,7,,10:17:00
2024-08-02 10:18:00-04:00,8.07,8.07,7.95,7.95,5,8.002,5,,10:18:00
2024-08-02 10:19:00-04:00,7.8,7.8,7.7,7.71,26,7.7169,7,,10:19:00
2024-08-02 10:20:00-04:00,7.84,7.84,7.48,7.5,40,7.5423,16,,10:20:00
2024-08-02 10:21:00-04:00,7.67,7.73,7.49,7.61,20,7.5915,8,,10:21:00
2024-08-02 10:22:00-04:00,7.8,7.9,7.56,7.56,142,7.8094,56,,10:22:00
2024-08-02 10:23:00-04:00,7.56,7.75,7.56,7.72,9,7.6767,6,,10:23:00
2024-08-02 10:24:00-04:00,7.72,7.76,7.61,7.64,302,7.6567,36,,10:24:00
2024-08-02 10:25:00-04:00,7.85,8.05,7.85,8.05,35,7.9169,12,,10:25:00
2024-08-02 10:26:00-04:00,8.02,8.16,7.99,8.09,119,8.0923,24,,10:26:00
2024-08-02 10:27:00-04:00,7.99,8.21,7.97,8.14,94,8.1298,44,,10:27:00
2024-08-02 10:28:00-04:00,8.03,8.14,7.99,8.08,116,8.032,12,,10:28:00
2024-08-02 10:29:00-04:00,8.07,8.07,7.94,7.94,86,7.9913,31,,10:29:00
2024-08-02 10:30:00-04:00,7.88,8.24,7.81,8.24,87,7.9157,24,,10:30:00
2024-08-02 10:31:00-04:00,8.24,8.3,8.14,8.18,49,8.2488,22,,10:31:00
2024-08-02 10:32:00-04:00,8.21,8.21,7.93,7.98,57,8.0077,23,,10:32:00
2024-08-02 10:33:00-04:00,8.06,8.06,7.88,7.88,23,7.9457,9,,10:33:00
2024-08-02 10:34:00-04:00,7.92,7.95,7.76,7.87,16,7.8763,13,,10:34:00
2024-08-02 10:35:00-04:00,7.85,7.85,7.74,7.79,54,7.7833,16,,10:35:00
2024-08-02 10:36:00-04:00,7.75,7.75,7.63,7.71,21,7.6662,10,,10:36:00
2024-08-02 10:37:00-04:00,7.64,7.71,7.63,7.71,21,7.6457,6,,10:37:00
2024-08-02 10:38:00-04:00,7.93,7.93,7.72,7.72,26,7.8769,7,,10:38:00
2024-08-02 10:39:00-04:00,7.82,7.82,7.67,7.67,10,7.758,5,,10:39:00
2024-08-02 10:40:00-04:00,7.67,7.82,7.67,7.77,25,7.7388,10,,10:40:00
