timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-04 09:30:00-04:00,5.0,5.0,5.0,5.0,7,5.0,3,,09:30:00
2023-05-04 09:31:00-04:00,5.0,5.0,5.0,5.0,7,5.0,3,,09:31:00
2023-05-04 09:32:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,09:32:00
2023-05-04 09:33:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,09:33:00
2023-05-04 09:34:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,09:34:00
2023-05-04 09:35:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,09:35:00
2023-05-04 09:36:00-04:00,5.03,5.03,5.03,5.03,2,5.03,2,,09:36:00
2023-05-04 09:37:00-04:00,4.92,4.92,4.92,4.92,3,4.92,2,,09:37:00
2023-05-04 09:38:00-04:00,4.92,4.92,4.92,4.92,3,4.92,2,,09:38:00
2023-05-04 09:39:00-04:00,4.76,4.8,4.76,4.8,29,4.781,7,,09:39:00
2023-05-04 09:40:00-04:00,4.64,4.64,4.48,4.48,71,4.5682,5,,09:40:00
2023-05-04 09:41:00-04:00,4.54,4.54,4.52,4.53,27,4.5389,3,,09:41:00
2023-05-04 09:42:00-04:00,4.42,4.42,4.42,4.42,25,4.42,1,,09:42:00
2023-05-04 09:43:00-04:00,4.41,4.41,4.41,4.41,25,4.41,2,,09:43:00
2023-05-04 09:44:00-04:00,4.37,4.37,4.17,4.17,57,4.2533,4,,09:44:00
2023-05-04 09:45:00-04:00,4.23,4.23,4.15,4.15,56,4.2261,7,,09:45:00
2023-05-04 09:46:00-04:00,4.11,4.16,4.11,4.16,8,4.13,4,,09:46:00
2023-05-04 09:47:00-04:00,4.12,4.15,4.11,4.15,89,4.1374,7,,09:47:00
2023-05-04 09:48:00-04:00,4.14,4.14,4.1,4.1,2,4.12,2,,09:48:00
2023-05-04 09:49:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:49:00
2023-05-04 09:50:00-04:00,4.25,4.38,4.25,4.29,40,4.3355,11,,09:50:00
2023-05-04 09:51:00-04:00,4.25,4.31,4.24,4.24,24,4.2837,5,,09:51:00
2023-05-04 09:52:00-04:00,4.15,4.26,4.15,4.23,65,4.208,8,,09:52:00
2023-05-04 09:53:00-04:00,4.26,4.29,4.26,4.29,4,4.2675,2,,09:53:00
2023-05-04 09:54:00-04:00,4.39,4.57,4.39,4.52,339,4.4946,13,,09:54:00
2023-05-04 09:55:00-04:00,4.39,4.57,4.39,4.52,339,4.4946,13,,09:55:00
2023-05-04 09:56:00-04:00,4.56,4.56,4.54,4.55,161,4.5451,5,,09:56:00
2023-05-04 09:57:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:57:00
2023-05-04 09:58:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,09:58:00
2023-05-04 09:59:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,09:59:00
2023-05-04 10:00:00-04:00,4.33,4.38,4.3,4.38,107,4.3784,10,,10:00:00
2023-05-04 10:01:00-04:00,4.32,4.34,4.32,4.34,101,4.3202,8,,10:01:00
2023-05-04 10:02:00-04:00,4.42,4.45,4.42,4.45,105,4.4214,2,,10:02:00
2023-05-04 10:03:00-04:00,4.42,4.45,4.42,4.45,105,4.4214,2,,10:03:00
2023-05-04 10:04:00-04:00,4.32,4.37,4.32,4.37,6,4.3333,4,,10:04:00
2023-05-04 10:05:00-04:00,4.32,4.37,4.32,4.37,6,4.3333,4,,10:05:00
2023-05-04 10:06:00-04:00,4.48,4.48,4.36,4.36,6,4.42,2,,10:06:00
2023-05-04 10:07:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:07:00
2023-05-04 10:08:00-04:00,4.37,4.37,4.33,4.33,2,4.35,2,,10:08:00
2023-05-04 10:09:00-04:00,4.37,4.37,4.33,4.33,2,4.35,2,,10:09:00
2023-05-04 10:10:00-04:00,4.35,4.35,4.35,4.35,5,4.35,1,,10:10:00
2023-05-04 10:11:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:11:00
2023-05-04 10:12:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:12:00
2023-05-04 10:13:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:13:00
2023-05-04 10:14:00-04:00,4.27,4.27,4.25,4.25,6,4.2667,2,,10:14:00
2023-05-04 10:15:00-04:00,4.44,4.45,4.44,4.45,4,4.4475,2,,10:15:00
2023-05-04 10:16:00-04:00,4.36,4.36,4.11,4.11,20,4.2685,6,,10:16:00
2023-05-04 10:17:00-04:00,4.03,4.04,3.93,3.93,133,3.9462,9,,10:17:00
2023-05-04 10:18:00-04:00,4.1,4.11,4.1,4.11,100,4.1045,5,,10:18:00
2023-05-04 10:19:00-04:00,4.1,4.11,4.1,4.11,100,4.1045,5,,10:19:00
2023-05-04 10:20:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:20:00
2023-05-04 10:21:00-04:00,4.05,4.05,4.0,4.0,4,4.0125,4,,10:21:00
2023-05-04 10:22:00-04:00,4.05,4.05,4.0,4.0,4,4.0125,4,,10:22:00
2023-05-04 10:23:00-04:00,3.87,3.87,3.8,3.8,4,3.8175,4,,10:23:00
2023-05-04 10:24:00-04:00,3.99,3.99,3.97,3.97,24,3.9825,4,,10:24:00
2023-05-04 10:25:00-04:00,3.99,3.99,3.97,3.97,24,3.9825,4,,10:25:00
2023-05-04 10:26:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:26:00
2023-05-04 10:27:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:27:00
2023-05-04 10:28:00-04:00,3.78,3.82,3.78,3.82,2,3.8,2,,10:28:00
2023-05-04 10:29:00-04:00,3.78,3.81,3.78,3.81,86,3.7824,2,,10:29:00
2023-05-04 10:30:00-04:00,3.75,3.8,3.75,3.8,3,3.7733,3,,10:30:00
2023-05-04 10:31:00-04:00,3.75,3.8,3.75,3.8,3,3.7733,3,,10:31:00
2023-05-04 10:32:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:32:00
2023-05-04 10:33:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:33:00
2023-05-04 10:34:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:34:00
2023-05-04 10:35:00-04:00,4.01,4.04,4.01,4.04,63,4.0395,5,,10:35:00
2023-05-04 10:36:00-04:00,4.05,4.05,3.95,3.95,3,4.0067,3,,10:36:00
2023-05-04 10:37:00-04:00,3.9,3.9,3.87,3.87,3,3.88,2,,10:37:00
2023-05-04 10:38:00-04:00,3.85,3.85,3.85,3.85,10,3.85,2,,10:38:00
2023-05-04 10:39:00-04:00,3.85,3.85,3.85,3.85,10,3.85,2,,10:39:00
2023-05-04 10:40:00-04:00,3.85,3.85,3.85,3.85,10,3.85,2,,10:40:00
2023-05-04 10:41:00-04:00,3.85,3.85,3.85,3.85,10,3.85,2,,10:41:00
2023-05-04 10:42:00-04:00,4.01,4.01,4.01,4.01,10,4.01,1,,10:42:00
2023-05-04 10:43:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:43:00
2023-05-04 10:44:00-04:00,3.88,3.88,3.88,3.88,79,3.88,1,,10:44:00
2023-05-04 10:45:00-04:00,3.88,3.88,3.88,3.88,79,3.88,1,,10:45:00
2023-05-04 10:46:00-04:00,3.88,3.88,3.88,3.88,79,3.88,1,,10:46:00
2023-05-04 10:47:00-04:00,4.32,4.32,4.15,4.15,89,4.2383,5,,10:47:00
2023-05-04 10:48:00-04:00,4.19,4.19,4.18,4.18,46,4.1822,7,,10:48:00
2023-05-04 10:49:00-04:00,4.2,4.2,4.2,4.2,4,4.2,1,,10:49:00
2023-05-04 10:50:00-04:00,4.2,4.2,4.2,4.2,4,4.2,1,,10:50:00
2023-05-04 10:51:00-04:00,4.2,4.2,4.2,4.2,4,4.2,1,,10:51:00
2023-05-04 10:52:00-04:00,4.05,4.14,4.05,4.08,16,4.0756,6,,10:52:00
2023-05-04 10:53:00-04:00,4.05,4.14,4.05,4.08,16,4.0756,6,,10:53:00
2023-05-04 10:54:00-04:00,4.18,4.18,4.18,4.18,30,4.18,1,,10:54:00
2023-05-04 10:55:00-04:00,4.31,4.31,4.28,4.29,13,4.29,4,,10:55:00
2023-05-04 10:56:00-04:00,4.21,4.21,4.21,4.21,3,4.21,1,,10:56:00
2023-05-04 10:57:00-04:00,4.09,4.09,4.09,4.09,2,4.09,2,,10:57:00
2023-05-04 10:58:00-04:00,4.03,4.04,4.03,4.04,186,4.0323,7,,10:58:00
2023-05-04 10:59:00-04:00,4.0,4.0,4.0,4.0,5,4.0,3,,10:59:00
2023-05-04 11:00:00-04:00,4.0,4.0,4.0,4.0,5,4.0,3,,11:00:00
2023-05-04 11:01:00-04:00,4.0,4.0,4.0,4.0,5,4.0,3,,11:01:00
2023-05-04 11:02:00-04:00,4.0,4.0,4.0,4.0,5,4.0,3,,11:02:00
2023-05-04 11:03:00-04:00,4.0,4.0,4.0,4.0,5,4.0,3,,11:03:00
2023-05-04 11:04:00-04:00,4.0,4.0,4.0,4.0,5,4.0,3,,11:04:00
2023-05-04 11:05:00-04:00,4.0,4.0,4.0,4.0,5,4.0,3,,11:05:00
2023-05-04 11:06:00-04:00,4.14,4.2,4.13,4.2,11,4.1409,3,,11:06:00
2023-05-04 11:07:00-04:00,4.3,4.3,4.3,4.3,10,4.3,1,,11:07:00
2023-05-04 11:08:00-04:00,4.3,4.3,4.3,4.3,10,4.3,1,,11:08:00
2023-05-04 11:09:00-04:00,4.62,4.62,4.56,4.59,38,4.6074,4,,11:09:00
2023-05-04 11:10:00-04:00,4.61,4.61,4.59,4.61,10,4.604,4,,11:10:00
2023-05-04 11:11:00-04:00,4.52,4.52,4.52,4.52,2,4.52,2,,11:11:00
2023-05-04 11:12:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:12:00
2023-05-04 11:13:00-04:00,4.5,4.53,4.5,4.53,20,4.5125,6,,11:13:00
2023-05-04 11:14:00-04:00,4.5,4.53,4.5,4.53,20,4.5125,6,,11:14:00
2023-05-04 11:15:00-04:00,4.59,4.59,4.59,4.59,10,4.59,1,,11:15:00
2023-05-04 11:16:00-04:00,4.51,4.51,4.51,4.51,257,4.51,10,,11:16:00
2023-05-04 11:17:00-04:00,4.46,4.46,4.46,4.46,3,4.46,3,,11:17:00
2023-05-04 11:18:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,11:18:00
2023-05-04 11:19:00-04:00,4.32,4.32,4.3,4.31,7,4.31,3,,11:19:00
2023-05-04 11:20:00-04:00,4.32,4.32,4.3,4.31,7,4.31,3,,11:20:00
2023-05-04 11:21:00-04:00,4.32,4.32,4.3,4.31,7,4.31,3,,11:21:00
2023-05-04 11:22:00-04:00,4.38,4.38,4.33,4.33,12,4.3508,3,,11:22:00
2023-05-04 11:23:00-04:00,4.38,4.38,4.33,4.33,12,4.3508,3,,11:23:00
2023-05-04 11:24:00-04:00,4.3,4.3,4.27,4.27,26,4.2942,4,,11:24:00
2023-05-04 11:25:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:25:00
2023-05-04 11:26:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:26:00
2023-05-04 11:27:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:27:00
2023-05-04 11:28:00-04:00,4.28,4.28,4.18,4.18,2,4.23,2,,11:28:00
2023-05-04 11:29:00-04:00,4.28,4.28,4.18,4.18,2,4.23,2,,11:29:00
2023-05-04 11:30:00-04:00,4.25,4.25,4.23,4.23,3,4.2367,2,,11:30:00
2023-05-04 11:31:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:31:00
2023-05-04 11:32:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:32:00
2023-05-04 11:33:00-04:00,4.03,4.03,4.03,4.03,20,4.03,1,,11:33:00
2023-05-04 11:34:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,11:34:00
2023-05-04 11:35:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,11:35:00
2023-05-04 11:36:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,11:36:00
2023-05-04 11:37:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,11:37:00
2023-05-04 11:38:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,11:38:00
2023-05-04 11:39:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,11:39:00
2023-05-04 11:40:00-04:00,4.15,4.15,4.15,4.15,16,4.15,2,,11:40:00
2023-05-04 11:41:00-04:00,4.15,4.15,4.15,4.15,16,4.15,2,,11:41:00
2023-05-04 11:42:00-04:00,4.14,4.14,4.13,4.13,3,4.1367,3,,11:42:00
2023-05-04 11:43:00-04:00,4.14,4.14,4.13,4.13,3,4.1367,3,,11:43:00
2023-05-04 11:44:00-04:00,4.07,4.07,4.0,4.0,31,4.0135,14,,11:44:00
2023-05-04 11:45:00-04:00,4.07,4.07,4.0,4.0,31,4.0135,14,,11:45:00
2023-05-04 11:46:00-04:00,4.07,4.07,4.0,4.0,31,4.0135,14,,11:46:00
2023-05-04 11:47:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:47:00
2023-05-04 11:48:00-04:00,3.93,3.93,3.93,3.93,10,3.93,1,,11:48:00
2023-05-04 11:49:00-04:00,3.92,3.92,3.89,3.89,2,3.905,2,,11:49:00
2023-05-04 11:50:00-04:00,3.88,3.88,3.83,3.83,69,3.8312,7,,11:50:00
2023-05-04 11:51:00-04:00,3.88,3.88,3.83,3.83,69,3.8312,7,,11:51:00
2023-05-04 11:52:00-04:00,3.88,3.88,3.83,3.83,69,3.8312,7,,11:52:00
2023-05-04 11:53:00-04:00,3.88,3.88,3.83,3.83,69,3.8312,7,,11:53:00
2023-05-04 11:54:00-04:00,3.88,3.88,3.83,3.83,69,3.8312,7,,11:54:00
2023-05-04 11:55:00-04:00,3.88,3.88,3.83,3.83,69,3.8312,7,,11:55:00
2023-05-04 11:56:00-04:00,3.88,3.88,3.83,3.83,69,3.8312,7,,11:56:00
2023-05-04 11:57:00-04:00,3.88,3.88,3.83,3.83,69,3.8312,7,,11:57:00
2023-05-04 11:58:00-04:00,3.77,3.85,3.77,3.85,5,3.818,2,,11:58:00
2023-05-04 11:59:00-04:00,3.77,3.85,3.77,3.85,5,3.818,2,,11:59:00
2023-05-04 12:00:00-04:00,3.79,3.79,3.79,3.79,79,3.79,1,,12:00:00
2023-05-04 12:01:00-04:00,3.72,3.72,3.72,3.72,25,3.72,1,,12:01:00
2023-05-04 12:02:00-04:00,3.72,3.72,3.72,3.72,25,3.72,1,,12:02:00
2023-05-04 12:03:00-04:00,3.77,3.79,3.77,3.79,3,3.7767,2,,12:03:00
2023-05-04 12:04:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,12:04:00
2023-05-04 12:05:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,12:05:00
2023-05-04 12:06:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,12:06:00
2023-05-04 12:07:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,12:07:00
2023-05-04 12:08:00-04:00,3.63,3.64,3.61,3.62,4,3.625,4,,12:08:00
2023-05-04 12:09:00-04:00,3.63,3.64,3.61,3.62,4,3.625,4,,12:09:00
2023-05-04 12:10:00-04:00,3.63,3.64,3.61,3.62,4,3.625,4,,12:10:00
2023-05-04 12:11:00-04:00,3.69,3.69,3.65,3.65,60,3.6893,3,,12:11:00
2023-05-04 12:12:00-04:00,3.64,3.7,3.64,3.7,2,3.67,2,,12:12:00
2023-05-04 12:13:00-04:00,3.64,3.7,3.64,3.7,2,3.67,2,,12:13:00
2023-05-04 12:14:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:14:00
2023-05-04 12:15:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:15:00
2023-05-04 12:16:00-04:00,3.81,3.84,3.81,3.84,16,3.8119,3,,12:16:00
2023-05-04 12:17:00-04:00,3.81,3.84,3.81,3.84,16,3.8119,3,,12:17:00
2023-05-04 12:18:00-04:00,3.81,3.84,3.81,3.84,16,3.8119,3,,12:18:00
2023-05-04 12:19:00-04:00,3.81,3.84,3.81,3.84,16,3.8119,3,,12:19:00
2023-05-04 12:20:00-04:00,3.81,3.84,3.81,3.84,16,3.8119,3,,12:20:00
2023-05-04 12:21:00-04:00,3.97,3.97,3.96,3.96,12,3.9608,4,,12:21:00
2023-05-04 12:22:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:22:00
2023-05-04 12:23:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:23:00
2023-05-04 12:24:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,12:24:00
2023-05-04 12:25:00-04:00,4.13,4.15,4.09,4.09,9,4.1411,3,,12:25:00
2023-05-04 12:26:00-04:00,4.13,4.15,4.09,4.09,9,4.1411,3,,12:26:00
2023-05-04 12:27:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:27:00
2023-05-04 12:28:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:28:00
2023-05-04 12:29:00-04:00,4.14,4.14,4.14,4.14,10,4.14,1,,12:29:00
2023-05-04 12:30:00-04:00,4.21,4.21,4.21,4.21,2,4.21,2,,12:30:00
2023-05-04 12:31:00-04:00,4.21,4.21,4.21,4.21,2,4.21,2,,12:31:00
2023-05-04 12:32:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:32:00
2023-05-04 12:33:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:33:00
2023-05-04 12:34:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,12:34:00
2023-05-04 12:35:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,12:35:00
2023-05-04 12:36:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,12:36:00
2023-05-04 12:37:00-04:00,4.05,4.05,4.05,4.05,2,4.05,2,,12:37:00
2023-05-04 12:38:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,12:38:00
2023-05-04 12:39:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,12:39:00
2023-05-04 12:40:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,12:40:00
2023-05-04 12:41:00-04:00,4.12,4.12,4.12,4.12,24,4.12,1,,12:41:00
2023-05-04 12:42:00-04:00,4.01,4.01,4.01,4.01,24,4.01,1,,12:42:00
2023-05-04 12:43:00-04:00,4.01,4.01,4.01,4.01,24,4.01,1,,12:43:00
2023-05-04 12:44:00-04:00,4.01,4.01,4.01,4.01,24,4.01,1,,12:44:00
2023-05-04 12:45:00-04:00,3.93,3.93,3.93,3.93,3,3.93,1,,12:45:00
