timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-06 09:31:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,09:31:00
2024-08-06 09:32:00-04:00,7.27,7.27,7.23,7.23,3,7.2567,2,,09:32:00
2024-08-06 09:33:00-04:00,6.99,6.99,6.99,6.99,2,6.99,1,,09:33:00
2024-08-06 09:34:00-04:00,6.99,6.99,6.99,6.99,2,6.99,1,,09:34:00
2024-08-06 09:35:00-04:00,6.99,6.99,6.99,6.99,2,6.99,1,,09:35:00
2024-08-06 09:36:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,09:36:00
2024-08-06 09:37:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,09:37:00
2024-08-06 09:38:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,09:38:00
2024-08-06 09:39:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:39:00
2024-08-06 09:40:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:40:00
2024-08-06 09:41:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:41:00
2024-08-06 09:42:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:42:00
2024-08-06 09:43:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:43:00
2024-08-06 09:44:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:44:00
2024-08-06 09:45:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:45:00
2024-08-06 09:46:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:46:00
2024-08-06 09:47:00-04:00,6.77,6.77,6.77,6.77,3,6.77,3,,09:47:00
2024-08-06 09:48:00-04:00,6.77,6.77,6.77,6.77,3,6.77,3,,09:48:00
2024-08-06 09:49:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,09:49:00
2024-08-06 09:50:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,09:50:00
2024-08-06 09:51:00-04:00,6.68,6.7,6.68,6.7,3,6.6867,2,,09:51:00
2024-08-06 09:52:00-04:00,6.86,6.86,6.86,6.86,2,6.86,1,,09:52:00
2024-08-06 09:53:00-04:00,6.86,6.86,6.86,6.86,2,6.86,1,,09:53:00
2024-08-06 09:54:00-04:00,6.86,6.86,6.86,6.86,2,6.86,1,,09:54:00
2024-08-06 09:55:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:55:00
2024-08-06 09:56:00-04:00,7.5,7.5,7.5,7.5,3,7.5,1,,09:56:00
2024-08-06 09:57:00-04:00,7.55,7.55,7.54,7.54,2,7.545,2,,09:57:00
2024-08-06 09:58:00-04:00,7.55,7.55,7.33,7.33,98,7.5376,5,,09:58:00
2024-08-06 09:59:00-04:00,7.55,7.55,7.33,7.33,98,7.5376,5,,09:59:00
2024-08-06 10:00:00-04:00,7.25,7.29,7.19,7.26,51,7.251,5,,10:00:00
2024-08-06 10:01:00-04:00,7.25,7.29,7.19,7.26,51,7.251,5,,10:01:00
2024-08-06 10:02:00-04:00,7.66,7.83,7.66,7.83,10,7.694,9,,10:02:00
2024-08-06 10:03:00-04:00,7.74,7.78,7.67,7.67,29,7.6862,7,,10:03:00
2024-08-06 10:04:00-04:00,7.74,7.78,7.67,7.67,29,7.6862,7,,10:04:00
2024-08-06 10:05:00-04:00,7.74,7.78,7.67,7.67,29,7.6862,7,,10:05:00
2024-08-06 10:06:00-04:00,7.78,7.78,7.73,7.73,6,7.7467,3,,10:06:00
2024-08-06 10:07:00-04:00,7.74,7.9,7.74,7.9,6,7.8117,3,,10:07:00
2024-08-06 10:08:00-04:00,7.89,8.08,7.89,8.08,3,7.9967,3,,10:08:00
2024-08-06 10:09:00-04:00,8.05,8.22,8.05,8.22,210,8.1333,10,,10:09:00
2024-08-06 10:10:00-04:00,8.05,8.22,8.05,8.22,210,8.1333,10,,10:10:00
2024-08-06 10:11:00-04:00,8.05,8.22,8.05,8.22,210,8.1333,10,,10:11:00
2024-08-06 10:12:00-04:00,7.84,7.87,7.84,7.84,151,7.8494,9,,10:12:00
2024-08-06 10:13:00-04:00,7.91,7.93,7.91,7.93,2,7.92,2,,10:13:00
2024-08-06 10:14:00-04:00,7.9,7.9,7.9,7.9,2,7.9,1,,10:14:00
2024-08-06 10:15:00-04:00,7.9,7.9,7.9,7.9,2,7.9,1,,10:15:00
2024-08-06 10:16:00-04:00,7.9,7.9,7.9,7.9,2,7.9,1,,10:16:00
2024-08-06 10:17:00-04:00,7.9,7.9,7.9,7.9,2,7.9,1,,10:17:00
2024-08-06 10:18:00-04:00,7.74,7.74,7.74,7.74,2,7.74,1,,10:18:00
2024-08-06 10:19:00-04:00,7.74,7.74,7.74,7.74,2,7.74,1,,10:19:00
2024-08-06 10:20:00-04:00,8.01,8.01,8.01,8.01,1,8.01,1,,10:20:00
2024-08-06 10:21:00-04:00,8.08,8.12,8.08,8.12,2,8.1,2,,10:21:00
2024-08-06 10:22:00-04:00,8.08,8.12,8.08,8.12,2,8.1,2,,10:22:00
2024-08-06 10:23:00-04:00,8.08,8.12,8.08,8.12,2,8.1,2,,10:23:00
2024-08-06 10:24:00-04:00,7.94,7.94,7.94,7.94,2,7.94,1,,10:24:00
2024-08-06 10:25:00-04:00,7.94,7.94,7.94,7.94,2,7.94,1,,10:25:00
2024-08-06 10:26:00-04:00,8.15,8.15,8.15,8.15,10,8.15,1,,10:26:00
2024-08-06 10:27:00-04:00,8.15,8.15,8.15,8.15,10,8.15,1,,10:27:00
2024-08-06 10:28:00-04:00,8.21,8.21,8.21,8.21,1,8.21,1,,10:28:00
2024-08-06 10:29:00-04:00,7.88,7.88,7.88,7.88,2,7.88,1,,10:29:00
