timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-02 09:30:00-05:00,5.22,5.36,5.22,5.36,63,5.3087,3,,09:30:00
2023-02-02 09:31:00-05:00,5.33,5.33,5.05,5.05,132,5.2509,4,,09:31:00
2023-02-02 09:32:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:32:00
2023-02-02 09:33:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:33:00
2023-02-02 09:34:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,09:34:00
2023-02-02 09:35:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,09:35:00
2023-02-02 09:36:00-05:00,4.85,4.85,4.85,4.85,39,4.85,1,,09:36:00
2023-02-02 09:37:00-05:00,4.69,4.8,4.69,4.8,26,4.6942,2,,09:37:00
2023-02-02 09:38:00-05:00,4.69,4.8,4.69,4.8,26,4.6942,2,,09:38:00
2023-02-02 09:39:00-05:00,4.7,4.8,4.7,4.8,17,4.7059,3,,09:39:00
2023-02-02 09:40:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,09:40:00
2023-02-02 09:41:00-05:00,4.96,4.96,4.96,4.96,12,4.96,1,,09:41:00
2023-02-02 09:42:00-05:00,4.96,4.96,4.96,4.96,12,4.96,1,,09:42:00
2023-02-02 09:43:00-05:00,4.84,4.84,4.8,4.8,110,4.8323,3,,09:43:00
2023-02-02 09:44:00-05:00,4.84,4.84,4.8,4.8,110,4.8323,3,,09:44:00
2023-02-02 09:45:00-05:00,4.58,4.58,4.52,4.56,49,4.5584,7,,09:45:00
2023-02-02 09:46:00-05:00,4.52,4.8,4.52,4.8,57,4.5249,3,,09:46:00
2023-02-02 09:47:00-05:00,4.52,4.8,4.52,4.8,57,4.5249,3,,09:47:00
2023-02-02 09:48:00-05:00,5.11,5.11,5.11,5.11,3,5.11,1,,09:48:00
2023-02-02 09:49:00-05:00,5.07,5.07,5.07,5.07,20,5.07,1,,09:49:00
2023-02-02 09:50:00-05:00,5.1,5.1,4.95,4.95,4,5.025,4,,09:50:00
2023-02-02 09:51:00-05:00,4.73,4.73,4.65,4.66,8,4.6638,3,,09:51:00
2023-02-02 09:52:00-05:00,4.56,4.68,4.56,4.68,2,4.62,2,,09:52:00
2023-02-02 09:53:00-05:00,4.56,4.68,4.56,4.68,2,4.62,2,,09:53:00
2023-02-02 09:54:00-05:00,4.56,4.68,4.56,4.68,2,4.62,2,,09:54:00
2023-02-02 09:55:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:55:00
2023-02-02 09:56:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:56:00
2023-02-02 09:57:00-05:00,4.48,4.54,4.48,4.5,42,4.4819,3,,09:57:00
2023-02-02 09:58:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,09:58:00
2023-02-02 09:59:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,09:59:00
2023-02-02 10:00:00-05:00,4.56,4.62,4.34,4.34,16,4.5956,4,,10:00:00
2023-02-02 10:01:00-05:00,4.42,4.74,4.42,4.74,86,4.5441,3,,10:01:00
2023-02-02 10:02:00-05:00,4.81,4.81,4.81,4.81,21,4.81,2,,10:02:00
2023-02-02 10:03:00-05:00,4.88,4.88,4.78,4.78,62,4.7823,5,,10:03:00
2023-02-02 10:04:00-05:00,4.83,4.97,4.72,4.72,54,4.8443,7,,10:04:00
2023-02-02 10:05:00-05:00,4.51,4.51,4.51,4.51,4,4.51,1,,10:05:00
