timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-01 09:30:00-04:00,4.43,4.43,4.43,4.43,11,4.43,1,,09:30:00
2024-10-01 09:31:00-04:00,4.02,4.02,3.99,3.99,12,4.015,3,,09:31:00
2024-10-01 09:32:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,09:32:00
2024-10-01 09:33:00-04:00,3.74,3.74,3.74,3.74,5,3.74,1,,09:33:00
2024-10-01 09:34:00-04:00,3.53,3.53,3.45,3.45,3,3.4967,3,,09:34:00
2024-10-01 09:35:00-04:00,3.43,3.48,3.43,3.48,3,3.45,3,,09:35:00
2024-10-01 09:36:00-04:00,3.43,3.48,3.43,3.48,3,3.45,3,,09:36:00
2024-10-01 09:37:00-04:00,3.44,3.44,3.31,3.31,5,3.414,2,,09:37:00
2024-10-01 09:38:00-04:00,3.44,3.44,3.31,3.31,5,3.414,2,,09:38:00
2024-10-01 09:39:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:39:00
2024-10-01 09:40:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:40:00
2024-10-01 09:41:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:41:00
2024-10-01 09:42:00-04:00,3.35,3.35,3.34,3.34,3,3.3433,2,,09:42:00
2024-10-01 09:43:00-04:00,3.5,3.57,3.5,3.53,3,3.5333,3,,09:43:00
2024-10-01 09:44:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:44:00
2024-10-01 09:45:00-04:00,3.23,3.25,3.23,3.24,7,3.2429,4,,09:45:00
2024-10-01 09:46:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,09:46:00
2024-10-01 09:47:00-04:00,3.16,3.16,3.1,3.1,7,3.1371,6,,09:47:00
2024-10-01 09:48:00-04:00,3.16,3.16,3.1,3.1,7,3.1371,6,,09:48:00
2024-10-01 09:49:00-04:00,3.16,3.16,3.1,3.1,7,3.1371,6,,09:49:00
2024-10-01 09:50:00-04:00,3.13,3.15,3.1,3.1,12,3.1258,3,,09:50:00
2024-10-01 09:51:00-04:00,3.05,3.06,3.05,3.06,11,3.0509,2,,09:51:00
2024-10-01 09:52:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,09:52:00
2024-10-01 09:53:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:53:00
2024-10-01 09:54:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,09:54:00
2024-10-01 09:55:00-04:00,2.98,2.98,2.92,2.95,9,2.9567,4,,09:55:00
2024-10-01 09:56:00-04:00,3.0,3.02,3.0,3.02,8,3.0025,3,,09:56:00
2024-10-01 09:57:00-04:00,3.0,3.02,3.0,3.02,8,3.0025,3,,09:57:00
2024-10-01 09:58:00-04:00,3.14,3.14,3.14,3.14,30,3.14,2,,09:58:00
2024-10-01 09:59:00-04:00,3.08,3.08,3.08,3.08,2,3.08,1,,09:59:00
2024-10-01 10:00:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:00:00
2024-10-01 10:01:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:01:00
2024-10-01 10:02:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:02:00
2024-10-01 10:03:00-04:00,3.01,3.01,3.0,3.0,70,3.0001,2,,10:03:00
2024-10-01 10:04:00-04:00,3.16,3.16,3.16,3.16,20,3.16,2,,10:04:00
2024-10-01 10:05:00-04:00,3.16,3.16,3.16,3.16,20,3.16,2,,10:05:00
2024-10-01 10:06:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:06:00
2024-10-01 10:07:00-04:00,2.8,2.82,2.78,2.82,19,2.8084,4,,10:07:00
2024-10-01 10:08:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:08:00
2024-10-01 10:09:00-04:00,2.74,2.76,2.74,2.76,4,2.75,2,,10:09:00
2024-10-01 10:10:00-04:00,2.74,2.76,2.74,2.76,4,2.75,2,,10:10:00
2024-10-01 10:11:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,10:11:00
2024-10-01 10:12:00-04:00,2.47,2.47,2.47,2.47,2,2.47,1,,10:12:00
2024-10-01 10:13:00-04:00,2.47,2.47,2.47,2.47,2,2.47,1,,10:13:00
2024-10-01 10:14:00-04:00,2.6,2.6,2.55,2.55,3,2.5767,3,,10:14:00
2024-10-01 10:15:00-04:00,2.6,2.6,2.55,2.55,3,2.5767,3,,10:15:00
2024-10-01 10:16:00-04:00,2.45,2.45,2.45,2.45,3,2.45,1,,10:16:00
2024-10-01 10:17:00-04:00,2.45,2.45,2.45,2.45,3,2.45,1,,10:17:00
2024-10-01 10:18:00-04:00,2.45,2.45,2.45,2.45,3,2.45,1,,10:18:00
2024-10-01 10:19:00-04:00,2.38,2.38,2.37,2.37,4,2.375,2,,10:19:00
2024-10-01 10:20:00-04:00,2.38,2.38,2.37,2.37,4,2.375,2,,10:20:00
2024-10-01 10:21:00-04:00,2.38,2.38,2.37,2.37,4,2.375,2,,10:21:00
2024-10-01 10:22:00-04:00,2.59,2.59,2.59,2.59,3,2.59,3,,10:22:00
2024-10-01 10:23:00-04:00,2.59,2.59,2.59,2.59,3,2.59,3,,10:23:00
2024-10-01 10:24:00-04:00,2.6,2.6,2.56,2.56,3,2.5867,2,,10:24:00
2024-10-01 10:25:00-04:00,2.6,2.6,2.56,2.56,3,2.5867,2,,10:25:00
2024-10-01 10:26:00-04:00,2.5,2.5,2.45,2.45,6,2.4583,2,,10:26:00
2024-10-01 10:27:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:27:00
2024-10-01 10:28:00-04:00,2.26,2.26,2.26,2.26,30,2.26,4,,10:28:00
2024-10-01 10:29:00-04:00,2.25,2.37,2.25,2.37,2,2.31,2,,10:29:00
2024-10-01 10:30:00-04:00,2.42,2.42,2.38,2.38,8,2.385,2,,10:30:00
2024-10-01 10:31:00-04:00,2.42,2.42,2.38,2.38,8,2.385,2,,10:31:00
2024-10-01 10:32:00-04:00,2.37,2.37,2.37,2.37,2,2.37,1,,10:32:00
2024-10-01 10:33:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:33:00
2024-10-01 10:34:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:34:00
2024-10-01 10:35:00-04:00,2.48,2.48,2.42,2.42,2,2.45,2,,10:35:00
2024-10-01 10:36:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:36:00
2024-10-01 10:37:00-04:00,2.64,2.64,2.64,2.64,3,2.64,1,,10:37:00
2024-10-01 10:38:00-04:00,2.64,2.64,2.64,2.64,3,2.64,1,,10:38:00
2024-10-01 10:39:00-04:00,2.64,2.64,2.64,2.64,3,2.64,1,,10:39:00
2024-10-01 10:40:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,10:40:00
2024-10-01 10:41:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,10:41:00
2024-10-01 10:42:00-04:00,2.72,2.72,2.72,2.72,7,2.72,1,,10:42:00
2024-10-01 10:43:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:43:00
2024-10-01 10:44:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:44:00
2024-10-01 10:45:00-04:00,2.66,2.67,2.66,2.67,3,2.6667,2,,10:45:00
2024-10-01 10:46:00-04:00,2.66,2.67,2.66,2.67,3,2.6667,2,,10:46:00
2024-10-01 10:47:00-04:00,2.66,2.67,2.66,2.67,3,2.6667,2,,10:47:00
2024-10-01 10:48:00-04:00,2.66,2.67,2.66,2.67,3,2.6667,2,,10:48:00
2024-10-01 10:49:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:49:00
2024-10-01 10:50:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:50:00
2024-10-01 10:51:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:51:00
2024-10-01 10:52:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:52:00
2024-10-01 10:53:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:53:00
2024-10-01 10:54:00-04:00,2.45,2.46,2.45,2.46,7,2.4514,2,,10:54:00
2024-10-01 10:55:00-04:00,2.45,2.46,2.45,2.46,7,2.4514,2,,10:55:00
2024-10-01 10:56:00-04:00,2.45,2.46,2.45,2.46,7,2.4514,2,,10:56:00
2024-10-01 10:57:00-04:00,2.52,2.52,2.52,2.52,8,2.52,1,,10:57:00
2024-10-01 10:58:00-04:00,2.56,2.56,2.56,2.56,2,2.56,2,,10:58:00
2024-10-01 10:59:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:59:00
2024-10-01 11:00:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:00:00
2024-10-01 11:01:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:01:00
2024-10-01 11:02:00-04:00,2.48,2.48,2.47,2.47,3,2.4767,2,,11:02:00
2024-10-01 11:03:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:03:00
2024-10-01 11:04:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:04:00
2024-10-01 11:05:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:05:00
2024-10-01 11:06:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:06:00
2024-10-01 11:07:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:07:00
2024-10-01 11:08:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:08:00
2024-10-01 11:09:00-04:00,2.26,2.26,2.2,2.21,4,2.2175,3,,11:09:00
2024-10-01 11:10:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:10:00
2024-10-01 11:11:00-04:00,2.19,2.2,2.19,2.2,19,2.1921,3,,11:11:00
2024-10-01 11:12:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:12:00
2024-10-01 11:13:00-04:00,2.19,2.19,2.19,2.19,2,2.19,1,,11:13:00
2024-10-01 11:14:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:14:00
2024-10-01 11:15:00-04:00,2.15,2.18,2.15,2.16,10,2.164,6,,11:15:00
2024-10-01 11:16:00-04:00,2.17,2.2,2.17,2.2,2,2.185,2,,11:16:00
2024-10-01 11:17:00-04:00,2.14,2.14,2.14,2.14,10,2.14,1,,11:17:00
2024-10-01 11:18:00-04:00,2.16,2.16,2.16,2.16,2,2.16,2,,11:18:00
2024-10-01 11:19:00-04:00,2.16,2.16,2.16,2.16,2,2.16,2,,11:19:00
2024-10-01 11:20:00-04:00,2.27,2.3,2.27,2.3,3,2.29,3,,11:20:00
2024-10-01 11:21:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:21:00
2024-10-01 11:22:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:22:00
2024-10-01 11:23:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,11:23:00
2024-10-01 11:24:00-04:00,2.28,2.31,2.28,2.31,2,2.295,2,,11:24:00
2024-10-01 11:25:00-04:00,2.35,2.35,2.35,2.35,15,2.35,1,,11:25:00
2024-10-01 11:26:00-04:00,2.35,2.35,2.35,2.35,15,2.35,1,,11:26:00
2024-10-01 11:27:00-04:00,2.35,2.35,2.35,2.35,15,2.35,1,,11:27:00
2024-10-01 11:28:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,11:28:00
2024-10-01 11:29:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,11:29:00
2024-10-01 11:30:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,11:30:00
2024-10-01 11:31:00-04:00,2.66,2.66,2.65,2.65,6,2.6583,3,,11:31:00
2024-10-01 11:32:00-04:00,2.66,2.66,2.65,2.65,6,2.6583,3,,11:32:00
2024-10-01 11:33:00-04:00,2.66,2.66,2.65,2.65,6,2.6583,3,,11:33:00
2024-10-01 11:34:00-04:00,2.76,2.76,2.76,2.76,4,2.76,2,,11:34:00
2024-10-01 11:35:00-04:00,2.76,2.76,2.76,2.76,4,2.76,2,,11:35:00
2024-10-01 11:36:00-04:00,2.76,2.76,2.76,2.76,4,2.76,2,,11:36:00
2024-10-01 11:37:00-04:00,2.8,2.82,2.8,2.82,5,2.804,3,,11:37:00
2024-10-01 11:38:00-04:00,2.8,2.82,2.8,2.82,5,2.804,3,,11:38:00
2024-10-01 11:39:00-04:00,2.8,2.82,2.8,2.82,5,2.804,3,,11:39:00
2024-10-01 11:40:00-04:00,2.87,2.87,2.87,2.87,3,2.87,1,,11:40:00
2024-10-01 11:41:00-04:00,2.92,2.98,2.9,2.98,9,2.9433,6,,11:41:00
2024-10-01 11:42:00-04:00,3.05,3.05,3.04,3.04,9,3.0422,2,,11:42:00
2024-10-01 11:43:00-04:00,3.03,3.03,3.0,3.01,8,3.0237,6,,11:43:00
2024-10-01 11:44:00-04:00,2.85,2.85,2.85,2.85,5,2.85,4,,11:44:00
2024-10-01 11:45:00-04:00,2.85,2.85,2.85,2.85,5,2.85,4,,11:45:00
2024-10-01 11:46:00-04:00,2.85,2.85,2.85,2.85,5,2.85,4,,11:46:00
2024-10-01 11:47:00-04:00,2.85,2.85,2.85,2.85,5,2.85,4,,11:47:00
2024-10-01 11:48:00-04:00,2.85,2.85,2.85,2.85,5,2.85,4,,11:48:00
2024-10-01 11:49:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,11:49:00
2024-10-01 11:50:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,11:50:00
2024-10-01 11:51:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,11:51:00
2024-10-01 11:52:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:52:00
2024-10-01 11:53:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:53:00
2024-10-01 11:54:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:54:00
2024-10-01 11:55:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:55:00
