timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-22 09:30:00-05:00,1.44,1.59,1.44,1.59,8,1.5163,5,,09:30:00
2023-11-22 09:31:00-05:00,1.6,1.6,1.59,1.59,10,1.591,2,,09:31:00
2023-11-22 09:32:00-05:00,1.65,1.68,1.65,1.67,61,1.653,5,,09:32:00
2023-11-22 09:33:00-05:00,1.71,1.72,1.69,1.72,24,1.7096,17,,09:33:00
2023-11-22 09:34:00-05:00,1.78,1.78,1.78,1.78,3,1.78,1,,09:34:00
2023-11-22 09:35:00-05:00,1.78,1.82,1.78,1.82,81,1.7981,5,,09:35:00
2023-11-22 09:36:00-05:00,1.83,1.83,1.83,1.83,1,1.83,1,,09:36:00
2023-11-22 09:37:00-05:00,1.97,2.02,1.94,2.0,59,1.9783,8,,09:37:00
2023-11-22 09:38:00-05:00,1.99,1.99,1.93,1.93,24,1.9579,4,,09:38:00
2023-11-22 09:39:00-05:00,1.94,1.98,1.94,1.98,77,1.9408,4,,09:39:00
2023-11-22 09:40:00-05:00,1.96,1.98,1.94,1.98,35,1.9637,11,,09:40:00
2023-11-22 09:41:00-05:00,1.99,2.01,1.97,1.97,37,1.9749,7,,09:41:00
2023-11-22 09:42:00-05:00,2.01,2.04,2.01,2.01,43,2.0209,9,,09:42:00
2023-11-22 09:43:00-05:00,2.02,2.02,2.0,2.0,7,2.01,3,,09:43:00
2023-11-22 09:44:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,09:44:00
2023-11-22 09:45:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,09:45:00
2023-11-22 09:46:00-05:00,1.99,1.99,1.89,1.89,7,1.9471,3,,09:46:00
2023-11-22 09:47:00-05:00,1.86,1.86,1.8,1.83,7,1.8143,4,,09:47:00
2023-11-22 09:48:00-05:00,1.86,1.89,1.85,1.87,518,1.8787,20,,09:48:00
2023-11-22 09:49:00-05:00,1.86,1.86,1.85,1.85,11,1.8591,2,,09:49:00
2023-11-22 09:50:00-05:00,1.85,1.85,1.8,1.8,5,1.83,3,,09:50:00
2023-11-22 09:51:00-05:00,1.85,1.85,1.8,1.8,5,1.83,3,,09:51:00
2023-11-22 09:52:00-05:00,1.66,1.66,1.5,1.5,19,1.5321,8,,09:52:00
2023-11-22 09:53:00-05:00,1.48,1.48,1.35,1.35,55,1.39,11,,09:53:00
2023-11-22 09:54:00-05:00,1.48,1.48,1.35,1.35,55,1.39,11,,09:54:00
2023-11-22 09:55:00-05:00,1.34,1.38,1.31,1.31,7,1.3243,7,,09:55:00
2023-11-22 09:56:00-05:00,1.28,1.29,1.23,1.23,5,1.264,5,,09:56:00
2023-11-22 09:57:00-05:00,1.31,1.36,1.31,1.36,35,1.316,4,,09:57:00
2023-11-22 09:58:00-05:00,1.38,1.42,1.38,1.42,58,1.3929,8,,09:58:00
2023-11-22 09:59:00-05:00,1.41,1.46,1.41,1.44,15,1.4353,5,,09:59:00
2023-11-22 10:00:00-05:00,1.42,1.42,1.34,1.34,59,1.3685,7,,10:00:00
2023-11-22 10:01:00-05:00,1.14,1.15,1.14,1.15,17,1.1412,2,,10:01:00
2023-11-22 10:02:00-05:00,1.19,1.19,1.14,1.14,73,1.1797,3,,10:02:00
2023-11-22 10:03:00-05:00,1.18,1.18,1.18,1.18,1,1.18,1,,10:03:00
2023-11-22 10:04:00-05:00,1.19,1.19,1.15,1.15,9,1.1578,5,,10:04:00
2023-11-22 10:05:00-05:00,1.15,1.15,1.15,1.15,3,1.15,2,,10:05:00
2023-11-22 10:06:00-05:00,1.18,1.18,1.15,1.17,16,1.1581,3,,10:06:00
2023-11-22 10:07:00-05:00,1.18,1.18,1.15,1.17,16,1.1581,3,,10:07:00
2023-11-22 10:08:00-05:00,1.16,1.16,1.16,1.16,58,1.16,1,,10:08:00
2023-11-22 10:09:00-05:00,1.16,1.16,1.16,1.16,58,1.16,1,,10:09:00
2023-11-22 10:10:00-05:00,1.16,1.16,1.16,1.16,58,1.16,1,,10:10:00
2023-11-22 10:11:00-05:00,1.16,1.16,1.16,1.16,58,1.16,1,,10:11:00
2023-11-22 10:12:00-05:00,1.17,1.23,1.17,1.23,3,1.19,3,,10:12:00
2023-11-22 10:13:00-05:00,1.2,1.2,1.2,1.2,1,1.2,1,,10:13:00
2023-11-22 10:14:00-05:00,1.22,1.22,1.19,1.19,43,1.2019,3,,10:14:00
2023-11-22 10:15:00-05:00,1.21,1.21,1.21,1.21,3,1.21,2,,10:15:00
2023-11-22 10:16:00-05:00,1.21,1.21,1.21,1.21,3,1.21,2,,10:16:00
2023-11-22 10:17:00-05:00,1.21,1.21,1.21,1.21,3,1.21,2,,10:17:00
2023-11-22 10:18:00-05:00,1.11,1.11,1.11,1.11,5,1.11,1,,10:18:00
2023-11-22 10:19:00-05:00,1.17,1.17,1.17,1.17,1,1.17,1,,10:19:00
2023-11-22 10:20:00-05:00,1.17,1.17,1.17,1.17,1,1.17,1,,10:20:00
2023-11-22 10:21:00-05:00,1.26,1.26,1.26,1.26,2,1.26,1,,10:21:00
2023-11-22 10:22:00-05:00,1.3,1.3,1.29,1.29,4,1.2975,4,,10:22:00
2023-11-22 10:23:00-05:00,1.3,1.3,1.29,1.29,4,1.2975,4,,10:23:00
2023-11-22 10:24:00-05:00,1.32,1.35,1.32,1.35,108,1.34,3,,10:24:00
2023-11-22 10:25:00-05:00,1.37,1.38,1.34,1.36,63,1.3729,5,,10:25:00
2023-11-22 10:26:00-05:00,1.39,1.39,1.38,1.38,31,1.3848,3,,10:26:00
2023-11-22 10:27:00-05:00,1.32,1.32,1.32,1.32,15,1.32,1,,10:27:00
2023-11-22 10:28:00-05:00,1.28,1.28,1.28,1.28,5,1.28,1,,10:28:00
2023-11-22 10:29:00-05:00,1.28,1.28,1.28,1.28,5,1.28,1,,10:29:00
2023-11-22 10:30:00-05:00,1.38,1.49,1.38,1.48,20,1.4645,7,,10:30:00
2023-11-22 10:31:00-05:00,1.46,1.46,1.44,1.45,118,1.45,5,,10:31:00
2023-11-22 10:32:00-05:00,1.51,1.51,1.51,1.51,1,1.51,1,,10:32:00
2023-11-22 10:33:00-05:00,1.48,1.48,1.48,1.48,4,1.48,1,,10:33:00
2023-11-22 10:34:00-05:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:34:00
2023-11-22 10:35:00-05:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:35:00
2023-11-22 10:36:00-05:00,1.56,1.56,1.56,1.56,15,1.56,1,,10:36:00
2023-11-22 10:37:00-05:00,1.58,1.58,1.57,1.57,14,1.5743,4,,10:37:00
2023-11-22 10:38:00-05:00,1.59,1.59,1.57,1.57,62,1.5897,2,,10:38:00
2023-11-22 10:39:00-05:00,1.49,1.49,1.45,1.46,9,1.4611,3,,10:39:00
2023-11-22 10:40:00-05:00,1.49,1.49,1.45,1.46,9,1.4611,3,,10:40:00
2023-11-22 10:41:00-05:00,1.49,1.49,1.45,1.46,9,1.4611,3,,10:41:00
2023-11-22 10:42:00-05:00,1.45,1.45,1.41,1.41,111,1.4104,5,,10:42:00
2023-11-22 10:43:00-05:00,1.44,1.52,1.44,1.52,81,1.518,5,,10:43:00
2023-11-22 10:44:00-05:00,1.52,1.52,1.52,1.52,1,1.52,1,,10:44:00
2023-11-22 10:45:00-05:00,1.49,1.49,1.48,1.48,10,1.481,2,,10:45:00
