timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-17 09:30:00-05:00,2.37,2.49,2.37,2.41,171,2.4403,19,,09:30:00
2023-11-17 09:31:00-05:00,2.43,2.44,2.37,2.38,68,2.4046,15,,09:31:00
2023-11-17 09:32:00-05:00,2.35,2.35,2.3,2.3,65,2.3257,8,,09:32:00
2023-11-17 09:33:00-05:00,2.29,2.29,2.24,2.27,202,2.2771,21,,09:33:00
2023-11-17 09:34:00-05:00,2.25,2.28,2.25,2.28,21,2.2548,7,,09:34:00
2023-11-17 09:35:00-05:00,2.25,2.28,2.25,2.28,21,2.2548,7,,09:35:00
2023-11-17 09:36:00-05:00,2.22,2.22,2.12,2.13,79,2.1667,11,,09:36:00
2023-11-17 09:37:00-05:00,2.15,2.15,2.09,2.1,52,2.1037,6,,09:37:00
2023-11-17 09:38:00-05:00,2.15,2.16,2.12,2.16,193,2.1364,9,,09:38:00
2023-11-17 09:39:00-05:00,2.14,2.14,2.09,2.11,7,2.1286,5,,09:39:00
2023-11-17 09:40:00-05:00,2.05,2.05,1.99,1.99,46,2.0052,4,,09:40:00
2023-11-17 09:41:00-05:00,1.94,1.98,1.94,1.98,36,1.9522,8,,09:41:00
2023-11-17 09:42:00-05:00,1.95,1.99,1.95,1.99,61,1.9621,8,,09:42:00
2023-11-17 09:43:00-05:00,1.99,2.04,1.99,1.99,9,2.01,7,,09:43:00
2023-11-17 09:44:00-05:00,1.99,2.04,1.99,2.04,22,2.0195,5,,09:44:00
2023-11-17 09:45:00-05:00,2.07,2.17,2.07,2.13,187,2.118,22,,09:45:00
2023-11-17 09:46:00-05:00,2.07,2.12,2.07,2.12,17,2.1,9,,09:46:00
2023-11-17 09:47:00-05:00,2.11,2.11,2.05,2.05,6,2.09,3,,09:47:00
2023-11-17 09:48:00-05:00,2.1,2.1,2.1,2.1,3,2.1,1,,09:48:00
2023-11-17 09:49:00-05:00,2.09,2.09,2.05,2.08,52,2.0794,5,,09:49:00
2023-11-17 09:50:00-05:00,2.09,2.11,2.03,2.07,24,2.0654,7,,09:50:00
2023-11-17 09:51:00-05:00,2.09,2.1,2.08,2.08,28,2.0968,4,,09:51:00
2023-11-17 09:52:00-05:00,2.15,2.2,2.14,2.14,38,2.1563,6,,09:52:00
2023-11-17 09:53:00-05:00,2.16,2.18,2.13,2.16,20,2.1435,6,,09:53:00
2023-11-17 09:54:00-05:00,2.14,2.14,2.13,2.13,7,2.1371,4,,09:54:00
2023-11-17 09:55:00-05:00,2.1,2.1,2.08,2.09,8,2.0925,3,,09:55:00
2023-11-17 09:56:00-05:00,2.07,2.1,2.05,2.08,27,2.0711,6,,09:56:00
2023-11-17 09:57:00-05:00,2.09,2.17,2.09,2.17,3,2.1367,3,,09:57:00
2023-11-17 09:58:00-05:00,2.14,2.14,2.13,2.13,74,2.1397,4,,09:58:00
2023-11-17 09:59:00-05:00,2.2,2.21,2.18,2.21,51,2.2041,11,,09:59:00
2023-11-17 10:00:00-05:00,2.2,2.2,2.11,2.11,86,2.1515,10,,10:00:00
2023-11-17 10:01:00-05:00,2.1,2.14,2.1,2.14,20,2.1105,5,,10:01:00
2023-11-17 10:02:00-05:00,2.22,2.22,2.15,2.15,38,2.1766,14,,10:02:00
2023-11-17 10:03:00-05:00,2.13,2.2,2.13,2.18,41,2.1898,8,,10:03:00
2023-11-17 10:04:00-05:00,2.2,2.22,2.14,2.14,169,2.208,15,,10:04:00
2023-11-17 10:05:00-05:00,2.17,2.22,2.15,2.15,21,2.1705,7,,10:05:00
2023-11-17 10:06:00-05:00,2.13,2.13,2.11,2.11,4,2.125,3,,10:06:00
2023-11-17 10:07:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,10:07:00
