timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-11 09:30:00-04:00,4.3,4.32,4.15,4.15,20,4.1855,6,,09:30:00
2024-06-11 09:31:00-04:00,4.15,4.16,4.0,4.0,8,4.1163,4,,09:31:00
2024-06-11 09:32:00-04:00,4.03,4.03,4.03,4.03,71,4.03,3,,09:32:00
2024-06-11 09:33:00-04:00,4.01,4.02,4.01,4.02,7,4.0171,3,,09:33:00
2024-06-11 09:34:00-04:00,4.1,4.13,4.09,4.13,13,4.1023,4,,09:34:00
2024-06-11 09:35:00-04:00,4.07,4.08,4.0,4.0,16,4.0344,6,,09:35:00
2024-06-11 09:36:00-04:00,4.0,4.03,4.0,4.03,4,4.0225,2,,09:36:00
2024-06-11 09:37:00-04:00,4.03,4.03,3.99,3.99,3,4.0033,2,,09:37:00
2024-06-11 09:38:00-04:00,3.97,4.04,3.97,4.04,6,4.0167,2,,09:38:00
2024-06-11 09:39:00-04:00,3.97,4.04,3.97,4.04,6,4.0167,2,,09:39:00
2024-06-11 09:40:00-04:00,3.97,4.04,3.97,4.04,6,4.0167,2,,09:40:00
2024-06-11 09:41:00-04:00,3.97,4.04,3.97,4.04,6,4.0167,2,,09:41:00
2024-06-11 09:42:00-04:00,3.97,4.04,3.97,4.04,6,4.0167,2,,09:42:00
2024-06-11 09:43:00-04:00,3.91,3.91,3.85,3.85,15,3.89,2,,09:43:00
2024-06-11 09:44:00-04:00,3.84,3.84,3.84,3.84,10,3.84,1,,09:44:00
2024-06-11 09:45:00-04:00,3.84,3.84,3.84,3.84,10,3.84,1,,09:45:00
2024-06-11 09:46:00-04:00,3.74,3.74,3.71,3.71,4,3.7175,2,,09:46:00
2024-06-11 09:47:00-04:00,3.6,3.6,3.44,3.44,5,3.506,4,,09:47:00
2024-06-11 09:48:00-04:00,3.6,3.6,3.44,3.44,5,3.506,4,,09:48:00
2024-06-11 09:49:00-04:00,3.47,3.47,3.43,3.43,4,3.46,4,,09:49:00
2024-06-11 09:50:00-04:00,3.39,3.39,3.39,3.39,2,3.39,2,,09:50:00
2024-06-11 09:51:00-04:00,3.53,3.53,3.53,3.53,10,3.53,3,,09:51:00
2024-06-11 09:52:00-04:00,3.53,3.53,3.53,3.53,10,3.53,3,,09:52:00
2024-06-11 09:53:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:53:00
2024-06-11 09:54:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:54:00
2024-06-11 09:55:00-04:00,3.42,3.42,3.42,3.42,3,3.42,1,,09:55:00
2024-06-11 09:56:00-04:00,3.42,3.42,3.42,3.42,3,3.42,1,,09:56:00
2024-06-11 09:57:00-04:00,3.42,3.42,3.42,3.42,3,3.42,1,,09:57:00
2024-06-11 09:58:00-04:00,3.58,3.58,3.58,3.58,2,3.58,2,,09:58:00
2024-06-11 09:59:00-04:00,3.58,3.58,3.58,3.58,2,3.58,2,,09:59:00
2024-06-11 10:00:00-04:00,3.65,3.65,3.65,3.65,15,3.65,1,,10:00:00
2024-06-11 10:01:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:01:00
2024-06-11 10:02:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:02:00
2024-06-11 10:03:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:03:00
2024-06-11 10:04:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:04:00
2024-06-11 10:05:00-04:00,3.76,3.76,3.74,3.75,71,3.7451,12,,10:05:00
2024-06-11 10:06:00-04:00,3.83,3.83,3.75,3.75,8,3.7713,4,,10:06:00
2024-06-11 10:07:00-04:00,3.83,3.83,3.75,3.75,8,3.7713,4,,10:07:00
2024-06-11 10:08:00-04:00,3.76,3.76,3.76,3.76,2,3.76,2,,10:08:00
2024-06-11 10:09:00-04:00,3.75,3.78,3.75,3.78,2,3.765,2,,10:09:00
2024-06-11 10:10:00-04:00,3.8,3.8,3.8,3.8,7,3.8,2,,10:10:00
