timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-09 10:06:00-04:00,4.46,4.46,4.36,4.36,14,4.4214,7,,10:06:00
2023-08-09 10:07:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:07:00
2023-08-09 10:08:00-04:00,4.34,4.34,4.3,4.3,3,4.3133,2,,10:08:00
2023-08-09 10:09:00-04:00,4.36,4.36,4.25,4.27,9,4.3178,3,,10:09:00
2023-08-09 10:10:00-04:00,4.35,4.35,4.35,4.35,10,4.35,1,,10:10:00
2023-08-09 10:11:00-04:00,4.33,4.33,4.3,4.3,2,4.315,2,,10:11:00
2023-08-09 10:12:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:12:00
2023-08-09 10:13:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,10:13:00
2023-08-09 10:14:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:14:00
2023-08-09 10:15:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:15:00
2023-08-09 10:16:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:16:00
2023-08-09 10:17:00-04:00,4.31,4.31,4.3,4.3,11,4.3009,2,,10:17:00
2023-08-09 10:18:00-04:00,4.31,4.31,4.3,4.3,11,4.3009,2,,10:18:00
2023-08-09 10:19:00-04:00,4.4,4.4,4.4,4.4,20,4.4,2,,10:19:00
2023-08-09 10:20:00-04:00,4.25,4.25,4.22,4.23,13,4.2246,4,,10:20:00
2023-08-09 10:21:00-04:00,4.26,4.27,4.19,4.19,25,4.2256,6,,10:21:00
2023-08-09 10:22:00-04:00,4.18,4.22,4.18,4.22,8,4.205,3,,10:22:00
2023-08-09 10:23:00-04:00,4.25,4.25,4.25,4.25,99,4.25,1,,10:23:00
2023-08-09 10:24:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:24:00
2023-08-09 10:25:00-04:00,4.33,4.33,4.33,4.33,3,4.33,1,,10:25:00
2023-08-09 10:26:00-04:00,4.25,4.26,4.25,4.26,7,4.2543,2,,10:26:00
2023-08-09 10:27:00-04:00,4.25,4.26,4.25,4.26,7,4.2543,2,,10:27:00
2023-08-09 10:28:00-04:00,4.25,4.26,4.25,4.26,7,4.2543,2,,10:28:00
2023-08-09 10:29:00-04:00,4.41,4.41,4.41,4.41,3,4.41,1,,10:29:00
2023-08-09 10:30:00-04:00,4.4,4.5,4.4,4.5,13,4.4769,2,,10:30:00
2023-08-09 10:31:00-04:00,4.42,4.44,4.41,4.42,11,4.4173,4,,10:31:00
2023-08-09 10:32:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:32:00
2023-08-09 10:33:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:33:00
2023-08-09 10:34:00-04:00,4.35,4.35,4.35,4.35,7,4.35,2,,10:34:00
2023-08-09 10:35:00-04:00,4.28,4.28,4.28,4.28,2,4.28,1,,10:35:00
2023-08-09 10:36:00-04:00,4.28,4.28,4.28,4.28,2,4.28,1,,10:36:00
2023-08-09 10:37:00-04:00,4.45,4.5,4.45,4.5,6,4.4733,4,,10:37:00
2023-08-09 10:38:00-04:00,4.41,4.41,4.41,4.41,5,4.41,1,,10:38:00
2023-08-09 10:39:00-04:00,4.41,4.41,4.41,4.41,5,4.41,1,,10:39:00
2023-08-09 10:40:00-04:00,4.36,4.36,4.35,4.35,6,4.355,2,,10:40:00
2023-08-09 10:41:00-04:00,4.36,4.36,4.35,4.35,6,4.355,2,,10:41:00
2023-08-09 10:42:00-04:00,4.35,4.35,4.35,4.35,3,4.35,3,,10:42:00
2023-08-09 10:43:00-04:00,4.4,4.4,4.4,4.4,10,4.4,1,,10:43:00
2023-08-09 10:44:00-04:00,4.38,4.38,4.38,4.38,5,4.38,2,,10:44:00
2023-08-09 10:45:00-04:00,4.31,4.31,4.31,4.31,5,4.31,1,,10:45:00
2023-08-09 10:46:00-04:00,4.41,4.41,4.34,4.34,5,4.368,2,,10:46:00
2023-08-09 10:47:00-04:00,4.41,4.41,4.34,4.34,5,4.368,2,,10:47:00
2023-08-09 10:48:00-04:00,4.33,4.33,4.33,4.33,6,4.33,2,,10:48:00
2023-08-09 10:49:00-04:00,4.33,4.33,4.33,4.33,6,4.33,2,,10:49:00
2023-08-09 10:50:00-04:00,4.22,4.22,4.2,4.2,11,4.2182,2,,10:50:00
2023-08-09 10:51:00-04:00,4.14,4.14,4.1,4.12,42,4.1252,7,,10:51:00
2023-08-09 10:52:00-04:00,4.09,4.09,3.98,4.03,76,4.0233,12,,10:52:00
2023-08-09 10:53:00-04:00,4.02,4.05,4.02,4.05,11,4.0445,3,,10:53:00
2023-08-09 10:54:00-04:00,4.04,4.04,3.96,3.99,15,3.998,4,,10:54:00
2023-08-09 10:55:00-04:00,4.04,4.04,3.96,3.99,15,3.998,4,,10:55:00
2023-08-09 10:56:00-04:00,4.04,4.04,3.96,3.99,15,3.998,4,,10:56:00
2023-08-09 10:57:00-04:00,3.85,3.91,3.85,3.91,2,3.88,2,,10:57:00
2023-08-09 10:58:00-04:00,3.95,3.96,3.95,3.95,12,3.9508,3,,10:58:00
2023-08-09 10:59:00-04:00,3.88,3.88,3.85,3.85,3,3.86,2,,10:59:00
2023-08-09 11:00:00-04:00,3.82,3.82,3.82,3.82,8,3.82,1,,11:00:00
2023-08-09 11:01:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,11:01:00
2023-08-09 11:02:00-04:00,3.85,3.9,3.85,3.9,58,3.8681,8,,11:02:00
2023-08-09 11:03:00-04:00,3.9,3.9,3.9,3.9,8,3.9,1,,11:03:00
2023-08-09 11:04:00-04:00,4.0,4.0,4.0,4.0,26,4.0,2,,11:04:00
2023-08-09 11:05:00-04:00,3.98,3.99,3.98,3.99,205,3.985,3,,11:05:00
2023-08-09 11:06:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,11:06:00
2023-08-09 11:07:00-04:00,3.93,3.93,3.93,3.93,10,3.93,1,,11:07:00
2023-08-09 11:08:00-04:00,3.91,3.91,3.91,3.91,20,3.91,2,,11:08:00
2023-08-09 11:09:00-04:00,3.95,3.95,3.94,3.94,5,3.948,2,,11:09:00
2023-08-09 11:10:00-04:00,3.95,3.95,3.94,3.94,5,3.948,2,,11:10:00
2023-08-09 11:11:00-04:00,3.95,3.95,3.94,3.94,5,3.948,2,,11:11:00
2023-08-09 11:12:00-04:00,3.88,3.88,3.8,3.8,15,3.822,5,,11:12:00
2023-08-09 11:13:00-04:00,3.8,3.8,3.7,3.7,30,3.752,7,,11:13:00
2023-08-09 11:14:00-04:00,3.65,3.7,3.65,3.67,10,3.673,5,,11:14:00
2023-08-09 11:15:00-04:00,3.65,3.65,3.58,3.58,10,3.636,2,,11:15:00
2023-08-09 11:16:00-04:00,3.58,3.58,3.46,3.47,44,3.5127,8,,11:16:00
2023-08-09 11:17:00-04:00,3.4,3.45,3.38,3.45,220,3.4467,7,,11:17:00
2023-08-09 11:18:00-04:00,3.4,3.4,3.38,3.38,21,3.3905,3,,11:18:00
2023-08-09 11:19:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,11:19:00
2023-08-09 11:20:00-04:00,3.36,3.36,3.31,3.31,7,3.3286,3,,11:20:00
2023-08-09 11:21:00-04:00,3.38,3.38,3.3,3.3,13,3.3123,2,,11:21:00
2023-08-09 11:22:00-04:00,3.28,3.29,3.24,3.26,23,3.2665,7,,11:22:00
2023-08-09 11:23:00-04:00,3.31,3.34,3.31,3.34,16,3.3256,3,,11:23:00
2023-08-09 11:24:00-04:00,3.3,3.3,3.27,3.27,45,3.28,5,,11:24:00
2023-08-09 11:25:00-04:00,3.29,3.3,3.26,3.26,61,3.2977,5,,11:25:00
2023-08-09 11:26:00-04:00,3.26,3.26,3.23,3.23,49,3.2563,2,,11:26:00
2023-08-09 11:27:00-04:00,3.28,3.32,3.25,3.32,64,3.2631,6,,11:27:00
2023-08-09 11:28:00-04:00,3.31,3.32,3.29,3.3,14,3.3071,6,,11:28:00
2023-08-09 11:29:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:29:00
2023-08-09 11:30:00-04:00,3.23,3.23,3.17,3.18,34,3.2006,9,,11:30:00
2023-08-09 11:31:00-04:00,3.15,3.23,3.15,3.22,33,3.1752,5,,11:31:00
2023-08-09 11:32:00-04:00,3.29,3.29,3.29,3.29,6,3.29,2,,11:32:00
2023-08-09 11:33:00-04:00,3.3,3.35,3.3,3.34,51,3.3302,3,,11:33:00
2023-08-09 11:34:00-04:00,3.36,3.43,3.36,3.43,13,3.3969,7,,11:34:00
2023-08-09 11:35:00-04:00,3.41,3.42,3.39,3.42,52,3.3994,7,,11:35:00
2023-08-09 11:36:00-04:00,3.39,3.4,3.39,3.4,37,3.3903,2,,11:36:00
2023-08-09 11:37:00-04:00,3.39,3.4,3.39,3.4,9,3.3944,3,,11:37:00
2023-08-09 11:38:00-04:00,3.39,3.4,3.39,3.4,9,3.3944,3,,11:38:00
2023-08-09 11:39:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:39:00
2023-08-09 11:40:00-04:00,3.39,3.4,3.27,3.27,108,3.3592,6,,11:40:00
2023-08-09 11:41:00-04:00,3.32,3.32,3.31,3.31,10,3.315,2,,11:41:00
2023-08-09 11:42:00-04:00,3.32,3.32,3.31,3.31,10,3.315,2,,11:42:00
2023-08-09 11:43:00-04:00,3.3,3.3,3.25,3.25,24,3.2604,3,,11:43:00
2023-08-09 11:44:00-04:00,3.3,3.3,3.25,3.25,2,3.275,2,,11:44:00
2023-08-09 11:45:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:45:00
2023-08-09 11:46:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:46:00
2023-08-09 11:47:00-04:00,3.2,3.2,3.2,3.2,6,3.2,2,,11:47:00
2023-08-09 11:48:00-04:00,3.2,3.2,3.2,3.2,6,3.2,2,,11:48:00
2023-08-09 11:49:00-04:00,3.18,3.18,3.1,3.1,7,3.1229,2,,11:49:00
2023-08-09 11:50:00-04:00,3.08,3.12,3.06,3.07,12,3.0725,5,,11:50:00
2023-08-09 11:51:00-04:00,3.04,3.06,3.04,3.05,60,3.0517,4,,11:51:00
2023-08-09 11:52:00-04:00,3.06,3.06,3.06,3.06,15,3.06,1,,11:52:00
2023-08-09 11:53:00-04:00,3.0,3.0,2.96,2.98,3,2.98,3,,11:53:00
2023-08-09 11:54:00-04:00,2.97,3.03,2.97,3.03,8,3.0075,2,,11:54:00
2023-08-09 11:55:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,11:55:00
2023-08-09 11:56:00-04:00,2.96,2.96,2.94,2.94,24,2.9583,2,,11:56:00
2023-08-09 11:57:00-04:00,2.96,2.96,2.96,2.96,3,2.96,1,,11:57:00
2023-08-09 11:58:00-04:00,2.96,2.96,2.96,2.96,3,2.96,1,,11:58:00
2023-08-09 11:59:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,11:59:00
2023-08-09 12:00:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,12:00:00
2023-08-09 12:01:00-04:00,3.1,3.1,3.09,3.1,41,3.0988,5,,12:01:00
2023-08-09 12:02:00-04:00,3.14,3.14,3.12,3.13,12,3.1283,4,,12:02:00
2023-08-09 12:03:00-04:00,3.15,3.15,3.15,3.15,6,3.15,2,,12:03:00
2023-08-09 12:04:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:04:00
2023-08-09 12:05:00-04:00,3.16,3.16,3.14,3.14,4,3.145,2,,12:05:00
2023-08-09 12:06:00-04:00,3.14,3.18,3.14,3.18,6,3.16,2,,12:06:00
2023-08-09 12:07:00-04:00,3.2,3.31,3.2,3.31,13,3.2377,5,,12:07:00
2023-08-09 12:08:00-04:00,3.29,3.29,3.26,3.26,5,3.266,3,,12:08:00
2023-08-09 12:09:00-04:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:09:00
2023-08-09 12:10:00-04:00,3.25,3.29,3.25,3.27,145,3.2663,5,,12:10:00
2023-08-09 12:11:00-04:00,3.14,3.16,3.14,3.16,29,3.1486,5,,12:11:00
2023-08-09 12:12:00-04:00,3.14,3.16,3.14,3.16,29,3.1486,5,,12:12:00
2023-08-09 12:13:00-04:00,3.14,3.16,3.14,3.16,29,3.1486,5,,12:13:00
2023-08-09 12:14:00-04:00,3.14,3.16,3.14,3.16,29,3.1486,5,,12:14:00
2023-08-09 12:15:00-04:00,3.27,3.29,3.27,3.28,11,3.2836,6,,12:15:00
2023-08-09 12:16:00-04:00,3.3,3.31,3.3,3.31,3,3.3067,2,,12:16:00
2023-08-09 12:17:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:17:00
2023-08-09 12:18:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:18:00
2023-08-09 12:19:00-04:00,3.18,3.18,3.18,3.18,4,3.18,1,,12:19:00
2023-08-09 12:20:00-04:00,3.14,3.14,3.12,3.12,3,3.1267,3,,12:20:00
2023-08-09 12:21:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:21:00
2023-08-09 12:22:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:22:00
2023-08-09 12:23:00-04:00,3.15,3.15,3.15,3.15,50,3.15,2,,12:23:00
2023-08-09 12:24:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:24:00
2023-08-09 12:25:00-04:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:25:00
2023-08-09 12:26:00-04:00,3.25,3.25,3.24,3.24,56,3.2491,5,,12:26:00
2023-08-09 12:27:00-04:00,3.25,3.25,3.24,3.24,56,3.2491,5,,12:27:00
2023-08-09 12:28:00-04:00,3.3,3.32,3.3,3.32,21,3.319,2,,12:28:00
2023-08-09 12:29:00-04:00,3.3,3.3,3.28,3.28,2,3.29,2,,12:29:00
2023-08-09 12:30:00-04:00,3.26,3.26,3.26,3.26,10,3.26,1,,12:30:00
2023-08-09 12:31:00-04:00,3.26,3.26,3.26,3.26,10,3.26,1,,12:31:00
2023-08-09 12:32:00-04:00,3.38,3.4,3.38,3.38,22,3.3855,6,,12:32:00
2023-08-09 12:33:00-04:00,3.38,3.38,3.37,3.37,30,3.3703,2,,12:33:00
2023-08-09 12:34:00-04:00,3.42,3.45,3.42,3.45,10,3.441,3,,12:34:00
2023-08-09 12:35:00-04:00,3.48,3.48,3.4,3.4,3,3.4267,2,,12:35:00
2023-08-09 12:36:00-04:00,3.48,3.48,3.4,3.4,3,3.4267,2,,12:36:00
2023-08-09 12:37:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,12:37:00
2023-08-09 12:38:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:38:00
2023-08-09 12:39:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:39:00
2023-08-09 12:40:00-04:00,3.37,3.37,3.37,3.37,60,3.37,8,,12:40:00
2023-08-09 12:41:00-04:00,3.4,3.4,3.4,3.4,4,3.4,1,,12:41:00
2023-08-09 12:42:00-04:00,3.45,3.45,3.45,3.45,8,3.45,1,,12:42:00
2023-08-09 12:43:00-04:00,3.43,3.43,3.38,3.38,2,3.405,2,,12:43:00
2023-08-09 12:44:00-04:00,3.43,3.43,3.38,3.38,2,3.405,2,,12:44:00
2023-08-09 12:45:00-04:00,3.29,3.29,3.28,3.29,8,3.2863,3,,12:45:00
2023-08-09 12:46:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:46:00
2023-08-09 12:47:00-04:00,3.41,3.43,3.41,3.43,22,3.4118,2,,12:47:00
2023-08-09 12:48:00-04:00,3.46,3.52,3.46,3.52,2,3.49,2,,12:48:00
2023-08-09 12:49:00-04:00,3.5,3.5,3.49,3.49,11,3.4991,2,,12:49:00
2023-08-09 12:50:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:50:00
2023-08-09 12:51:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:51:00
2023-08-09 12:52:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:52:00
2023-08-09 12:53:00-04:00,3.41,3.41,3.41,3.41,5,3.41,1,,12:53:00
2023-08-09 12:54:00-04:00,3.41,3.41,3.41,3.41,5,3.41,1,,12:54:00
2023-08-09 12:55:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,12:55:00
2023-08-09 12:56:00-04:00,3.5,3.5,3.48,3.48,5,3.484,4,,12:56:00
2023-08-09 12:57:00-04:00,3.4,3.4,3.34,3.34,4,3.385,3,,12:57:00
2023-08-09 12:58:00-04:00,3.36,3.4,3.36,3.4,22,3.3964,3,,12:58:00
2023-08-09 12:59:00-04:00,3.4,3.4,3.35,3.35,3,3.3833,2,,12:59:00
2023-08-09 13:00:00-04:00,3.34,3.34,3.27,3.27,40,3.2737,7,,13:00:00
2023-08-09 13:01:00-04:00,3.37,3.44,3.37,3.44,11,3.3764,2,,13:01:00
2023-08-09 13:02:00-04:00,3.37,3.44,3.37,3.44,11,3.3764,2,,13:02:00
2023-08-09 13:03:00-04:00,3.49,3.49,3.49,3.49,20,3.49,3,,13:03:00
2023-08-09 13:04:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:04:00
2023-08-09 13:05:00-04:00,3.54,3.64,3.54,3.64,6,3.5867,5,,13:05:00
2023-08-09 13:06:00-04:00,3.66,3.69,3.64,3.69,28,3.6518,7,,13:06:00
2023-08-09 13:07:00-04:00,3.69,3.72,3.69,3.7,17,3.6988,7,,13:07:00
2023-08-09 13:08:00-04:00,3.68,3.7,3.68,3.7,4,3.695,2,,13:08:00
2023-08-09 13:09:00-04:00,3.73,3.73,3.69,3.71,8,3.7125,6,,13:09:00
2023-08-09 13:10:00-04:00,3.74,3.74,3.72,3.72,2,3.73,2,,13:10:00
2023-08-09 13:11:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,13:11:00
2023-08-09 13:12:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,13:12:00
2023-08-09 13:13:00-04:00,3.79,3.8,3.79,3.8,2,3.795,2,,13:13:00
2023-08-09 13:14:00-04:00,3.82,3.86,3.82,3.84,27,3.8348,7,,13:14:00
2023-08-09 13:15:00-04:00,3.88,3.94,3.88,3.89,20,3.906,7,,13:15:00
2023-08-09 13:16:00-04:00,3.86,3.87,3.83,3.87,15,3.8527,8,,13:16:00
2023-08-09 13:17:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,13:17:00
2023-08-09 13:18:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,13:18:00
2023-08-09 13:19:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:19:00
2023-08-09 13:20:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:20:00
2023-08-09 13:21:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:21:00
2023-08-09 13:22:00-04:00,3.79,3.81,3.79,3.81,2,3.8,2,,13:22:00
2023-08-09 13:23:00-04:00,3.79,3.81,3.79,3.81,2,3.8,2,,13:23:00
2023-08-09 13:24:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,13:24:00
2023-08-09 13:25:00-04:00,3.82,3.82,3.82,3.82,5,3.82,1,,13:25:00
2023-08-09 13:26:00-04:00,3.85,3.85,3.85,3.85,6,3.85,2,,13:26:00
2023-08-09 13:27:00-04:00,3.85,3.85,3.85,3.85,6,3.85,2,,13:27:00
2023-08-09 13:28:00-04:00,3.83,3.87,3.83,3.87,6,3.85,5,,13:28:00
2023-08-09 13:29:00-04:00,3.83,3.87,3.83,3.87,6,3.85,5,,13:29:00
2023-08-09 13:30:00-04:00,3.89,4.0,3.89,4.0,4,3.9725,4,,13:30:00
2023-08-09 13:31:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:31:00
2023-08-09 13:32:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:32:00
2023-08-09 13:33:00-04:00,3.95,3.95,3.93,3.94,107,3.9495,6,,13:33:00
2023-08-09 13:34:00-04:00,3.93,3.93,3.91,3.91,3,3.9233,3,,13:34:00
2023-08-09 13:35:00-04:00,3.93,3.93,3.91,3.91,3,3.9233,3,,13:35:00
2023-08-09 13:36:00-04:00,3.96,3.98,3.95,3.98,7,3.9586,3,,13:36:00
2023-08-09 13:37:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,13:37:00
2023-08-09 13:38:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,13:38:00
2023-08-09 13:39:00-04:00,3.99,4.02,3.99,4.02,12,4.0158,3,,13:39:00
2023-08-09 13:40:00-04:00,4.05,4.05,4.05,4.05,2,4.05,1,,13:40:00
2023-08-09 13:41:00-04:00,3.97,4.0,3.97,4.0,10,3.997,3,,13:41:00
2023-08-09 13:42:00-04:00,4.0,4.0,3.95,3.96,4,3.9775,3,,13:42:00
2023-08-09 13:43:00-04:00,3.96,3.98,3.96,3.98,3,3.9667,2,,13:43:00
2023-08-09 13:44:00-04:00,4.0,4.04,4.0,4.04,8,4.015,3,,13:44:00
2023-08-09 13:45:00-04:00,4.05,4.05,4.0,4.0,7,4.0071,3,,13:45:00
2023-08-09 13:46:00-04:00,3.93,3.93,3.93,3.93,5,3.93,1,,13:46:00
2023-08-09 13:47:00-04:00,3.93,3.93,3.93,3.93,5,3.93,1,,13:47:00
2023-08-09 13:48:00-04:00,3.93,3.93,3.93,3.93,5,3.93,1,,13:48:00
2023-08-09 13:49:00-04:00,3.93,3.93,3.85,3.85,29,3.8628,5,,13:49:00
2023-08-09 13:50:00-04:00,3.93,3.93,3.85,3.85,29,3.8628,5,,13:50:00
2023-08-09 13:51:00-04:00,3.88,3.88,3.88,3.88,202,3.88,2,,13:51:00
2023-08-09 13:52:00-04:00,3.91,3.95,3.91,3.95,42,3.9405,2,,13:52:00
2023-08-09 13:53:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:53:00
2023-08-09 13:54:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:54:00
2023-08-09 13:55:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:55:00
2023-08-09 13:56:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:56:00
2023-08-09 13:57:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:57:00
2023-08-09 13:58:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:58:00
2023-08-09 13:59:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:59:00
2023-08-09 14:00:00-04:00,3.84,3.84,3.84,3.84,5,3.84,1,,14:00:00
2023-08-09 14:01:00-04:00,3.84,3.84,3.84,3.84,5,3.84,1,,14:01:00
2023-08-09 14:02:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,14:02:00
2023-08-09 14:03:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,14:03:00
2023-08-09 14:04:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,14:04:00
2023-08-09 14:05:00-04:00,4.06,4.08,4.06,4.08,8,4.07,4,,14:05:00
2023-08-09 14:06:00-04:00,4.1,4.11,4.1,4.11,2,4.105,2,,14:06:00
2023-08-09 14:07:00-04:00,4.1,4.11,4.1,4.11,2,4.105,2,,14:07:00
2023-08-09 14:08:00-04:00,4.11,4.11,4.11,4.11,3,4.11,2,,14:08:00
2023-08-09 14:09:00-04:00,4.11,4.11,4.11,4.11,3,4.11,2,,14:09:00
2023-08-09 14:10:00-04:00,4.14,4.16,4.12,4.12,9,4.1356,4,,14:10:00
2023-08-09 14:11:00-04:00,4.13,4.13,4.13,4.13,44,4.13,2,,14:11:00
2023-08-09 14:12:00-04:00,4.13,4.13,4.13,4.13,44,4.13,2,,14:12:00
2023-08-09 14:13:00-04:00,4.23,4.23,4.21,4.21,12,4.2133,4,,14:13:00
2023-08-09 14:14:00-04:00,4.25,4.26,4.25,4.26,4,4.2575,2,,14:14:00
2023-08-09 14:15:00-04:00,4.3,4.3,4.3,4.3,134,4.3,3,,14:15:00
2023-08-09 14:16:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,14:16:00
2023-08-09 14:17:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,14:17:00
