timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-10 11:22:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:22:00
2024-04-10 11:23:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:23:00
2024-04-10 11:24:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:24:00
2024-04-10 11:25:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:25:00
2024-04-10 11:26:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:26:00
2024-04-10 11:27:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:27:00
2024-04-10 11:28:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:28:00
2024-04-10 11:29:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:29:00
2024-04-10 11:30:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:30:00
2024-04-10 11:31:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:31:00
2024-04-10 11:32:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:32:00
2024-04-10 11:33:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:33:00
2024-04-10 11:34:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:34:00
2024-04-10 11:35:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:35:00
2024-04-10 11:36:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,11:36:00
2024-04-10 11:37:00-04:00,4.75,4.75,4.75,4.75,20,4.75,1,,11:37:00
2024-04-10 11:38:00-04:00,4.75,4.75,4.75,4.75,20,4.75,1,,11:38:00
2024-04-10 11:39:00-04:00,4.75,4.75,4.75,4.75,20,4.75,1,,11:39:00
2024-04-10 11:40:00-04:00,4.65,4.65,4.64,4.64,23,4.6487,3,,11:40:00
2024-04-10 11:41:00-04:00,4.65,4.65,4.64,4.64,23,4.6487,3,,11:41:00
2024-04-10 11:42:00-04:00,4.6,4.6,4.6,4.6,40,4.6,2,,11:42:00
2024-04-10 11:43:00-04:00,4.6,4.6,4.6,4.6,40,4.6,2,,11:43:00
2024-04-10 11:44:00-04:00,4.45,4.45,4.45,4.45,80,4.45,1,,11:44:00
2024-04-10 11:45:00-04:00,4.45,4.45,4.45,4.45,80,4.45,1,,11:45:00
2024-04-10 11:46:00-04:00,4.45,4.45,4.45,4.45,80,4.45,1,,11:46:00
2024-04-10 11:47:00-04:00,4.45,4.45,4.45,4.45,80,4.45,1,,11:47:00
2024-04-10 11:48:00-04:00,4.66,4.66,4.65,4.65,161,4.6599,2,,11:48:00
2024-04-10 11:49:00-04:00,4.58,4.58,4.58,4.58,5,4.58,1,,11:49:00
2024-04-10 11:50:00-04:00,4.58,4.58,4.58,4.58,5,4.58,1,,11:50:00
2024-04-10 11:51:00-04:00,4.58,4.58,4.58,4.58,5,4.58,1,,11:51:00
2024-04-10 11:52:00-04:00,4.66,4.66,4.66,4.66,2,4.66,1,,11:52:00
2024-04-10 11:53:00-04:00,4.62,4.62,4.62,4.62,5,4.62,1,,11:53:00
2024-04-10 11:54:00-04:00,4.62,4.62,4.62,4.62,5,4.62,1,,11:54:00
2024-04-10 11:55:00-04:00,4.5,4.51,4.5,4.51,9,4.5011,3,,11:55:00
2024-04-10 11:56:00-04:00,4.5,4.51,4.5,4.51,9,4.5011,3,,11:56:00
2024-04-10 11:57:00-04:00,4.55,4.55,4.55,4.55,15,4.55,4,,11:57:00
2024-04-10 11:58:00-04:00,4.55,4.55,4.55,4.55,15,4.55,4,,11:58:00
2024-04-10 11:59:00-04:00,4.61,4.61,4.61,4.61,3,4.61,3,,11:59:00
2024-04-10 12:00:00-04:00,4.61,4.61,4.61,4.61,3,4.61,3,,12:00:00
2024-04-10 12:01:00-04:00,4.59,4.59,4.56,4.56,2,4.575,2,,12:01:00
2024-04-10 12:02:00-04:00,4.5,4.5,4.5,4.5,10,4.5,1,,12:02:00
2024-04-10 12:03:00-04:00,4.65,4.65,4.65,4.65,2,4.65,1,,12:03:00
2024-04-10 12:04:00-04:00,4.71,4.72,4.71,4.72,6,4.7167,4,,12:04:00
2024-04-10 12:05:00-04:00,4.71,4.72,4.71,4.72,6,4.7167,4,,12:05:00
2024-04-10 12:06:00-04:00,4.69,4.69,4.69,4.69,4,4.69,1,,12:06:00
2024-04-10 12:07:00-04:00,4.67,4.67,4.67,4.67,2,4.67,2,,12:07:00
2024-04-10 12:08:00-04:00,4.67,4.67,4.67,4.67,2,4.67,2,,12:08:00
2024-04-10 12:09:00-04:00,4.67,4.67,4.67,4.67,2,4.67,2,,12:09:00
2024-04-10 12:10:00-04:00,4.67,4.67,4.67,4.67,2,4.67,2,,12:10:00
2024-04-10 12:11:00-04:00,4.67,4.67,4.67,4.67,2,4.67,2,,12:11:00
2024-04-10 12:12:00-04:00,4.61,4.61,4.49,4.49,54,4.5561,7,,12:12:00
2024-04-10 12:13:00-04:00,4.47,4.47,4.42,4.43,31,4.4519,11,,12:13:00
2024-04-10 12:14:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:14:00
2024-04-10 12:15:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:15:00
2024-04-10 12:16:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:16:00
2024-04-10 12:17:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:17:00
2024-04-10 12:18:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:18:00
2024-04-10 12:19:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:19:00
2024-04-10 12:20:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:20:00
2024-04-10 12:21:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:21:00
2024-04-10 12:22:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:22:00
2024-04-10 12:23:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:23:00
2024-04-10 12:24:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:24:00
2024-04-10 12:25:00-04:00,4.61,4.61,4.61,4.61,2,4.61,1,,12:25:00
2024-04-10 12:26:00-04:00,4.64,4.64,4.64,4.64,70,4.64,7,,12:26:00
2024-04-10 12:27:00-04:00,4.64,4.64,4.64,4.64,70,4.64,7,,12:27:00
2024-04-10 12:28:00-04:00,4.64,4.64,4.64,4.64,70,4.64,7,,12:28:00
2024-04-10 12:29:00-04:00,4.59,4.59,4.59,4.59,50,4.59,5,,12:29:00
2024-04-10 12:30:00-04:00,4.59,4.59,4.59,4.59,50,4.59,5,,12:30:00
2024-04-10 12:31:00-04:00,4.59,4.59,4.59,4.59,50,4.59,5,,12:31:00
2024-04-10 12:32:00-04:00,4.59,4.59,4.59,4.59,50,4.59,5,,12:32:00
2024-04-10 12:33:00-04:00,4.59,4.59,4.59,4.59,50,4.59,5,,12:33:00
2024-04-10 12:34:00-04:00,4.61,4.61,4.6,4.6,2,4.605,2,,12:34:00
2024-04-10 12:35:00-04:00,4.61,4.61,4.6,4.6,2,4.605,2,,12:35:00
2024-04-10 12:36:00-04:00,4.61,4.61,4.6,4.6,2,4.605,2,,12:36:00
2024-04-10 12:37:00-04:00,4.61,4.61,4.6,4.6,2,4.605,2,,12:37:00
2024-04-10 12:38:00-04:00,4.61,4.61,4.6,4.6,2,4.605,2,,12:38:00
2024-04-10 12:39:00-04:00,4.61,4.61,4.6,4.6,2,4.605,2,,12:39:00
2024-04-10 12:40:00-04:00,4.61,4.61,4.6,4.6,2,4.605,2,,12:40:00
2024-04-10 12:41:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:41:00
2024-04-10 12:42:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:42:00
2024-04-10 12:43:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:43:00
2024-04-10 12:44:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:44:00
2024-04-10 12:45:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:45:00
2024-04-10 12:46:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:46:00
2024-04-10 12:47:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:47:00
2024-04-10 12:48:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:48:00
2024-04-10 12:49:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:49:00
2024-04-10 12:50:00-04:00,4.6,4.61,4.6,4.61,52,4.6096,3,,12:50:00
2024-04-10 12:51:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:51:00
2024-04-10 12:52:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:52:00
2024-04-10 12:53:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:53:00
2024-04-10 12:54:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,12:54:00
2024-04-10 12:55:00-04:00,4.97,4.97,4.97,4.97,4,4.97,1,,12:55:00
2024-04-10 12:56:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,12:56:00
2024-04-10 12:57:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,12:57:00
2024-04-10 12:58:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,12:58:00
2024-04-10 12:59:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,12:59:00
2024-04-10 13:00:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,13:00:00
2024-04-10 13:01:00-04:00,4.61,4.61,4.61,4.61,10,4.61,1,,13:01:00
2024-04-10 13:02:00-04:00,4.61,4.61,4.61,4.61,10,4.61,1,,13:02:00
2024-04-10 13:03:00-04:00,4.45,4.46,4.45,4.46,38,4.4592,5,,13:03:00
2024-04-10 13:04:00-04:00,4.32,4.32,4.24,4.24,5,4.292,3,,13:04:00
2024-04-10 13:05:00-04:00,4.37,4.37,4.34,4.34,13,4.3515,2,,13:05:00
2024-04-10 13:06:00-04:00,4.25,4.25,4.12,4.12,5,4.176,5,,13:06:00
2024-04-10 13:07:00-04:00,4.17,4.17,4.14,4.14,156,4.1561,6,,13:07:00
2024-04-10 13:08:00-04:00,4.17,4.17,4.14,4.14,156,4.1561,6,,13:08:00
2024-04-10 13:09:00-04:00,4.2,4.2,4.15,4.15,105,4.1976,2,,13:09:00
2024-04-10 13:10:00-04:00,4.14,4.14,4.14,4.14,2,4.14,2,,13:10:00
2024-04-10 13:11:00-04:00,4.15,4.15,4.05,4.05,298,4.0898,5,,13:11:00
2024-04-10 13:12:00-04:00,4.11,4.11,4.1,4.1,2,4.105,2,,13:12:00
2024-04-10 13:13:00-04:00,4.16,4.16,4.16,4.16,100,4.16,3,,13:13:00
2024-04-10 13:14:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,13:14:00
2024-04-10 13:15:00-04:00,4.28,4.28,4.2,4.2,7,4.2171,3,,13:15:00
2024-04-10 13:16:00-04:00,4.19,4.21,4.19,4.21,2,4.2,2,,13:16:00
2024-04-10 13:17:00-04:00,4.31,4.31,4.31,4.31,6,4.31,1,,13:17:00
2024-04-10 13:18:00-04:00,4.36,4.36,4.36,4.36,8,4.36,1,,13:18:00
2024-04-10 13:19:00-04:00,4.39,4.62,4.39,4.61,145,4.6183,9,,13:19:00
2024-04-10 13:20:00-04:00,4.65,4.76,4.6,4.75,14,4.6964,7,,13:20:00
2024-04-10 13:21:00-04:00,4.65,4.76,4.6,4.75,14,4.6964,7,,13:21:00
2024-04-10 13:22:00-04:00,5.23,5.23,5.23,5.23,5,5.23,1,,13:22:00
2024-04-10 13:23:00-04:00,5.3,5.3,5.3,5.3,2,5.3,2,,13:23:00
2024-04-10 13:24:00-04:00,5.41,5.41,5.37,5.37,21,5.4081,2,,13:24:00
2024-04-10 13:25:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,13:25:00
2024-04-10 13:26:00-04:00,5.32,5.32,5.32,5.32,6,5.32,1,,13:26:00
2024-04-10 13:27:00-04:00,5.4,5.4,5.4,5.4,8,5.4,1,,13:27:00
2024-04-10 13:28:00-04:00,5.4,5.4,5.4,5.4,8,5.4,1,,13:28:00
2024-04-10 13:29:00-04:00,5.4,5.4,5.4,5.4,8,5.4,1,,13:29:00
2024-04-10 13:30:00-04:00,4.97,4.97,4.9,4.9,4,4.935,3,,13:30:00
2024-04-10 13:31:00-04:00,4.8,5.02,4.8,4.92,106,4.8599,8,,13:31:00
2024-04-10 13:32:00-04:00,4.8,5.02,4.8,4.92,106,4.8599,8,,13:32:00
2024-04-10 13:33:00-04:00,4.51,4.51,4.5,4.5,2,4.505,2,,13:33:00
2024-04-10 13:34:00-04:00,4.51,4.51,4.5,4.5,2,4.505,2,,13:34:00
2024-04-10 13:35:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,13:35:00
2024-04-10 13:36:00-04:00,4.51,4.51,4.5,4.5,21,4.5095,2,,13:36:00
2024-04-10 13:37:00-04:00,4.51,4.51,4.5,4.5,21,4.5095,2,,13:37:00
2024-04-10 13:38:00-04:00,4.45,4.49,4.45,4.49,127,4.4585,3,,13:38:00
2024-04-10 13:39:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:39:00
2024-04-10 13:40:00-04:00,4.5,4.56,4.44,4.44,104,4.556,4,,13:40:00
2024-04-10 13:41:00-04:00,4.5,4.56,4.44,4.44,104,4.556,4,,13:41:00
2024-04-10 13:42:00-04:00,4.6,4.61,4.53,4.53,12,4.5425,3,,13:42:00
2024-04-10 13:43:00-04:00,4.6,4.61,4.53,4.53,12,4.5425,3,,13:43:00
2024-04-10 13:44:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:44:00
2024-04-10 13:45:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:45:00
2024-04-10 13:46:00-04:00,4.4,4.4,4.4,4.4,101,4.4,2,,13:46:00
2024-04-10 13:47:00-04:00,4.4,4.4,4.4,4.4,101,4.4,2,,13:47:00
2024-04-10 13:48:00-04:00,4.52,4.56,4.52,4.56,101,4.5204,2,,13:48:00
2024-04-10 13:49:00-04:00,4.58,4.7,4.58,4.7,29,4.6955,6,,13:49:00
2024-04-10 13:50:00-04:00,4.72,4.72,4.57,4.57,3,4.62,2,,13:50:00
2024-04-10 13:51:00-04:00,4.72,4.72,4.57,4.57,3,4.62,2,,13:51:00
2024-04-10 13:52:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:52:00
2024-04-10 13:53:00-04:00,4.61,4.67,4.61,4.67,12,4.6183,3,,13:53:00
2024-04-10 13:54:00-04:00,4.63,4.63,4.63,4.63,10,4.63,3,,13:54:00
2024-04-10 13:55:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,13:55:00
2024-04-10 13:56:00-04:00,4.74,4.8,4.74,4.8,11,4.7455,4,,13:56:00
2024-04-10 13:57:00-04:00,5.35,5.47,5.35,5.4,22,5.3795,4,,13:57:00
2024-04-10 13:58:00-04:00,5.13,5.13,5.13,5.13,54,5.13,1,,13:58:00
2024-04-10 13:59:00-04:00,5.0,5.01,4.99,5.0,113,5.0008,5,,13:59:00
2024-04-10 14:00:00-04:00,4.95,4.95,4.95,4.95,22,4.95,2,,14:00:00
2024-04-10 14:01:00-04:00,5.05,5.25,5.04,5.25,71,5.1301,3,,14:01:00
2024-04-10 14:02:00-04:00,5.2,5.2,5.16,5.16,32,5.1625,2,,14:02:00
2024-04-10 14:03:00-04:00,5.07,5.16,5.07,5.16,16,5.0756,2,,14:03:00
2024-04-10 14:04:00-04:00,5.29,5.29,5.29,5.29,15,5.29,1,,14:04:00
2024-04-10 14:05:00-04:00,5.22,5.22,5.02,5.11,53,5.1672,3,,14:05:00
2024-04-10 14:06:00-04:00,5.15,5.15,5.15,5.15,29,5.15,1,,14:06:00
2024-04-10 14:07:00-04:00,5.15,5.15,5.15,5.15,29,5.15,1,,14:07:00
2024-04-10 14:08:00-04:00,4.83,4.83,4.83,4.83,20,4.83,1,,14:08:00
2024-04-10 14:09:00-04:00,4.83,4.83,4.83,4.83,20,4.83,1,,14:09:00
2024-04-10 14:10:00-04:00,4.83,4.83,4.83,4.83,20,4.83,1,,14:10:00
2024-04-10 14:11:00-04:00,4.99,4.99,4.91,4.91,11,4.9173,2,,14:11:00
2024-04-10 14:12:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,14:12:00
2024-04-10 14:13:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,14:13:00
2024-04-10 14:14:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,14:14:00
2024-04-10 14:15:00-04:00,5.27,5.27,5.26,5.26,10,5.269,4,,14:15:00
2024-04-10 14:16:00-04:00,5.27,5.27,5.26,5.26,10,5.269,4,,14:16:00
2024-04-10 14:17:00-04:00,5.27,5.27,5.26,5.26,10,5.269,4,,14:17:00
