timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-15 09:30:00-04:00,3.42,3.74,3.42,3.67,277,3.642,35,,09:30:00
2024-03-15 09:31:00-04:00,3.58,3.77,3.58,3.69,143,3.7159,21,,09:31:00
2024-03-15 09:32:00-04:00,3.74,3.93,3.74,3.81,108,3.8185,20,,09:32:00
2024-03-15 09:33:00-04:00,3.8,3.82,3.64,3.66,218,3.7233,21,,09:33:00
2024-03-15 09:34:00-04:00,3.67,3.82,3.64,3.76,139,3.798,14,,09:34:00
2024-03-15 09:35:00-04:00,3.74,3.74,3.66,3.66,4,3.695,3,,09:35:00
2024-03-15 09:36:00-04:00,3.7,3.7,3.64,3.67,31,3.6823,9,,09:36:00
2024-03-15 09:37:00-04:00,3.62,3.62,3.57,3.57,64,3.6098,10,,09:37:00
2024-03-15 09:38:00-04:00,3.5,3.5,3.48,3.48,7,3.4857,3,,09:38:00
2024-03-15 09:39:00-04:00,3.47,3.51,3.47,3.51,7,3.4971,3,,09:39:00
2024-03-15 09:40:00-04:00,3.55,3.71,3.54,3.71,39,3.6385,8,,09:40:00
2024-03-15 09:41:00-04:00,3.8,3.83,3.77,3.83,113,3.7996,9,,09:41:00
2024-03-15 09:42:00-04:00,3.74,3.74,3.6,3.6,10,3.675,9,,09:42:00
2024-03-15 09:43:00-04:00,3.51,3.51,3.47,3.47,75,3.4993,6,,09:43:00
2024-03-15 09:44:00-04:00,3.45,3.45,3.31,3.32,31,3.3994,12,,09:44:00
2024-03-15 09:45:00-04:00,3.33,3.48,3.32,3.48,105,3.4745,13,,09:45:00
2024-03-15 09:46:00-04:00,3.45,3.45,3.34,3.34,16,3.4113,5,,09:46:00
2024-03-15 09:47:00-04:00,3.35,3.37,3.35,3.37,4,3.355,3,,09:47:00
2024-03-15 09:48:00-04:00,3.35,3.4,3.35,3.36,205,3.3947,8,,09:48:00
2024-03-15 09:49:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,09:49:00
2024-03-15 09:50:00-04:00,3.35,3.44,3.35,3.44,21,3.4143,8,,09:50:00
2024-03-15 09:51:00-04:00,3.4,3.41,3.4,3.41,2,3.405,2,,09:51:00
2024-03-15 09:52:00-04:00,3.37,3.45,3.37,3.45,10,3.41,4,,09:52:00
2024-03-15 09:53:00-04:00,3.48,3.48,3.44,3.44,3,3.4533,2,,09:53:00
2024-03-15 09:54:00-04:00,3.37,3.37,3.32,3.32,7,3.3429,5,,09:54:00
2024-03-15 09:55:00-04:00,3.46,3.54,3.46,3.5,59,3.5308,6,,09:55:00
2024-03-15 09:56:00-04:00,3.52,3.52,3.35,3.35,35,3.3631,8,,09:56:00
2024-03-15 09:57:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,09:57:00
2024-03-15 09:58:00-04:00,3.34,3.38,3.33,3.38,33,3.3421,4,,09:58:00
2024-03-15 09:59:00-04:00,3.35,3.38,3.35,3.38,6,3.375,2,,09:59:00
2024-03-15 10:00:00-04:00,3.35,3.45,3.27,3.45,9,3.3778,5,,10:00:00
2024-03-15 10:01:00-04:00,3.5,3.5,3.18,3.18,94,3.2615,15,,10:01:00
2024-03-15 10:02:00-04:00,3.25,3.3,3.24,3.3,21,3.2533,8,,10:02:00
2024-03-15 10:03:00-04:00,3.32,3.36,3.32,3.36,7,3.33,3,,10:03:00
2024-03-15 10:04:00-04:00,3.35,3.35,3.24,3.24,124,3.2899,5,,10:04:00
2024-03-15 10:05:00-04:00,3.16,3.21,3.15,3.15,35,3.1557,6,,10:05:00
2024-03-15 10:06:00-04:00,3.11,3.11,3.03,3.06,40,3.0668,6,,10:06:00
2024-03-15 10:07:00-04:00,3.12,3.27,3.12,3.26,48,3.2183,6,,10:07:00
2024-03-15 10:08:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:08:00
2024-03-15 10:09:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:09:00
2024-03-15 10:10:00-04:00,3.32,3.41,3.3,3.41,32,3.3203,11,,10:10:00
2024-03-15 10:11:00-04:00,3.41,3.5,3.41,3.47,97,3.4691,12,,10:11:00
2024-03-15 10:12:00-04:00,3.35,3.41,3.35,3.38,99,3.371,16,,10:12:00
2024-03-15 10:13:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:13:00
2024-03-15 10:14:00-04:00,3.46,3.49,3.44,3.47,11,3.45,5,,10:14:00
2024-03-15 10:15:00-04:00,3.52,3.53,3.52,3.52,12,3.5208,3,,10:15:00
2024-03-15 10:16:00-04:00,3.61,3.61,3.53,3.53,21,3.5957,5,,10:16:00
2024-03-15 10:17:00-04:00,3.5,3.58,3.5,3.5,15,3.5147,5,,10:17:00
2024-03-15 10:18:00-04:00,3.5,3.55,3.5,3.55,31,3.5177,9,,10:18:00
2024-03-15 10:19:00-04:00,3.52,3.52,3.4,3.48,14,3.4971,5,,10:19:00
2024-03-15 10:20:00-04:00,3.45,3.6,3.4,3.57,19,3.5579,9,,10:20:00
2024-03-15 10:21:00-04:00,3.53,3.55,3.47,3.47,35,3.5303,9,,10:21:00
2024-03-15 10:22:00-04:00,3.45,3.53,3.43,3.53,93,3.4957,21,,10:22:00
2024-03-15 10:23:00-04:00,3.47,3.47,3.42,3.42,9,3.4533,4,,10:23:00
2024-03-15 10:24:00-04:00,3.57,3.61,3.57,3.61,151,3.6011,4,,10:24:00
2024-03-15 10:25:00-04:00,3.65,3.66,3.63,3.63,28,3.6504,5,,10:25:00
2024-03-15 10:26:00-04:00,3.5,3.59,3.49,3.59,4,3.5425,3,,10:26:00
2024-03-15 10:27:00-04:00,3.57,3.57,3.5,3.5,11,3.5064,5,,10:27:00
2024-03-15 10:28:00-04:00,3.54,3.58,3.5,3.54,22,3.5541,8,,10:28:00
2024-03-15 10:29:00-04:00,3.53,3.54,3.53,3.54,3,3.5333,2,,10:29:00
2024-03-15 10:30:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:30:00
2024-03-15 10:31:00-04:00,3.57,3.61,3.53,3.6,16,3.5925,7,,10:31:00
2024-03-15 10:32:00-04:00,3.61,3.61,3.57,3.57,18,3.5922,6,,10:32:00
2024-03-15 10:33:00-04:00,3.51,3.51,3.48,3.48,12,3.485,2,,10:33:00
2024-03-15 10:34:00-04:00,3.48,3.53,3.48,3.53,3,3.4967,3,,10:34:00
2024-03-15 10:35:00-04:00,3.5,3.53,3.5,3.53,3,3.51,2,,10:35:00
2024-03-15 10:36:00-04:00,3.65,3.75,3.65,3.75,34,3.7003,8,,10:36:00
2024-03-15 10:37:00-04:00,3.7,3.71,3.69,3.7,24,3.6979,10,,10:37:00
2024-03-15 10:38:00-04:00,3.81,3.84,3.8,3.81,61,3.8307,17,,10:38:00
2024-03-15 10:39:00-04:00,3.77,3.8,3.73,3.73,8,3.77,5,,10:39:00
2024-03-15 10:40:00-04:00,3.74,3.82,3.74,3.82,18,3.7717,11,,10:40:00
2024-03-15 10:41:00-04:00,3.82,3.82,3.72,3.72,38,3.8,9,,10:41:00
2024-03-15 10:42:00-04:00,3.81,3.85,3.8,3.85,10,3.818,5,,10:42:00
2024-03-15 10:43:00-04:00,3.8,3.8,3.79,3.79,3,3.7933,2,,10:43:00
2024-03-15 10:44:00-04:00,3.8,3.8,3.75,3.75,6,3.7683,4,,10:44:00
2024-03-15 10:45:00-04:00,3.8,3.85,3.8,3.81,34,3.8271,9,,10:45:00
2024-03-15 10:46:00-04:00,3.81,3.83,3.77,3.79,36,3.8089,10,,10:46:00
2024-03-15 10:47:00-04:00,3.84,3.88,3.84,3.86,16,3.8625,6,,10:47:00
2024-03-15 10:48:00-04:00,3.85,3.99,3.81,3.97,101,3.9609,17,,10:48:00
2024-03-15 10:49:00-04:00,3.98,4.06,3.98,4.02,253,4.005,26,,10:49:00
2024-03-15 10:50:00-04:00,4.0,4.01,3.91,3.91,73,3.9651,14,,10:50:00
2024-03-15 10:51:00-04:00,3.86,3.97,3.86,3.96,62,3.9213,15,,10:51:00
2024-03-15 10:52:00-04:00,3.93,3.95,3.88,3.88,11,3.9127,9,,10:52:00
2024-03-15 10:53:00-04:00,3.94,4.0,3.94,3.97,32,3.9819,11,,10:53:00
2024-03-15 10:54:00-04:00,3.95,3.95,3.89,3.89,28,3.8961,5,,10:54:00
2024-03-15 10:55:00-04:00,3.86,3.92,3.86,3.92,3,3.9,3,,10:55:00
2024-03-15 10:56:00-04:00,3.96,4.01,3.9,3.9,24,3.9721,15,,10:56:00
2024-03-15 10:57:00-04:00,3.86,3.86,3.71,3.71,70,3.789,23,,10:57:00
2024-03-15 10:58:00-04:00,3.7,3.74,3.7,3.74,23,3.7213,5,,10:58:00
2024-03-15 10:59:00-04:00,3.79,3.82,3.74,3.74,46,3.7743,8,,10:59:00
2024-03-15 11:00:00-04:00,3.78,3.81,3.78,3.81,2,3.795,2,,11:00:00
2024-03-15 11:01:00-04:00,3.76,3.76,3.67,3.68,37,3.6992,10,,11:01:00
2024-03-15 11:02:00-04:00,3.7,3.72,3.7,3.72,3,3.7133,2,,11:02:00
2024-03-15 11:03:00-04:00,3.73,3.73,3.73,3.73,10,3.73,3,,11:03:00
2024-03-15 11:04:00-04:00,3.8,3.8,3.77,3.77,16,3.7925,4,,11:04:00
2024-03-15 11:05:00-04:00,3.61,3.62,3.61,3.62,2,3.615,2,,11:05:00
2024-03-15 11:06:00-04:00,3.67,3.68,3.66,3.68,15,3.6707,5,,11:06:00
2024-03-15 11:07:00-04:00,3.66,3.66,3.63,3.64,4,3.645,4,,11:07:00
2024-03-15 11:08:00-04:00,3.64,3.64,3.52,3.57,21,3.5829,11,,11:08:00
2024-03-15 11:09:00-04:00,3.54,3.64,3.54,3.63,15,3.598,9,,11:09:00
2024-03-15 11:10:00-04:00,3.6,3.65,3.59,3.6,52,3.6204,12,,11:10:00
2024-03-15 11:11:00-04:00,3.75,3.75,3.65,3.65,18,3.7189,6,,11:11:00
2024-03-15 11:12:00-04:00,3.75,3.75,3.65,3.65,18,3.7189,6,,11:12:00
2024-03-15 11:13:00-04:00,3.75,3.75,3.65,3.65,18,3.7189,6,,11:13:00
2024-03-15 11:14:00-04:00,3.6,3.6,3.54,3.55,22,3.5818,4,,11:14:00
2024-03-15 11:15:00-04:00,3.53,3.6,3.53,3.6,38,3.5411,6,,11:15:00
2024-03-15 11:16:00-04:00,3.65,3.68,3.63,3.67,17,3.6653,7,,11:16:00
2024-03-15 11:17:00-04:00,3.66,3.66,3.66,3.66,3,3.66,1,,11:17:00
2024-03-15 11:18:00-04:00,3.63,3.63,3.47,3.47,26,3.5273,10,,11:18:00
2024-03-15 11:19:00-04:00,3.49,3.49,3.43,3.43,35,3.4549,6,,11:19:00
2024-03-15 11:20:00-04:00,3.47,3.51,3.47,3.51,5,3.486,2,,11:20:00
2024-03-15 11:21:00-04:00,3.42,3.42,3.37,3.41,13,3.41,6,,11:21:00
2024-03-15 11:22:00-04:00,3.46,3.46,3.42,3.42,7,3.4486,6,,11:22:00
2024-03-15 11:23:00-04:00,3.43,3.46,3.43,3.44,30,3.4387,3,,11:23:00
2024-03-15 11:24:00-04:00,3.45,3.45,3.41,3.41,4,3.42,2,,11:24:00
2024-03-15 11:25:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,11:25:00
2024-03-15 11:26:00-04:00,3.53,3.53,3.43,3.43,5,3.504,3,,11:26:00
2024-03-15 11:27:00-04:00,3.41,3.5,3.41,3.5,8,3.455,5,,11:27:00
2024-03-15 11:28:00-04:00,3.61,3.61,3.61,3.61,53,3.61,4,,11:28:00
2024-03-15 11:29:00-04:00,3.6,3.62,3.59,3.61,65,3.5983,7,,11:29:00
2024-03-15 11:30:00-04:00,3.59,3.67,3.57,3.63,11,3.6118,9,,11:30:00
2024-03-15 11:31:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,11:31:00
2024-03-15 11:32:00-04:00,3.63,3.63,3.57,3.57,21,3.58,6,,11:32:00
2024-03-15 11:33:00-04:00,3.57,3.59,3.57,3.58,13,3.5808,3,,11:33:00
2024-03-15 11:34:00-04:00,3.57,3.59,3.57,3.58,13,3.5808,3,,11:34:00
2024-03-15 11:35:00-04:00,3.45,3.45,3.45,3.45,2,3.45,2,,11:35:00
2024-03-15 11:36:00-04:00,3.5,3.51,3.45,3.45,39,3.4933,8,,11:36:00
2024-03-15 11:37:00-04:00,3.43,3.43,3.4,3.4,8,3.4063,4,,11:37:00
2024-03-15 11:38:00-04:00,3.39,3.39,3.3,3.33,115,3.3804,6,,11:38:00
2024-03-15 11:39:00-04:00,3.36,3.4,3.36,3.4,30,3.366,6,,11:39:00
2024-03-15 11:40:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:40:00
2024-03-15 11:41:00-04:00,3.36,3.36,3.35,3.35,4,3.3575,2,,11:41:00
2024-03-15 11:42:00-04:00,3.36,3.36,3.35,3.35,4,3.3575,2,,11:42:00
2024-03-15 11:43:00-04:00,3.3,3.3,3.25,3.25,16,3.2856,9,,11:43:00
2024-03-15 11:44:00-04:00,3.28,3.32,3.27,3.31,128,3.2861,6,,11:44:00
2024-03-15 11:45:00-04:00,3.33,3.34,3.32,3.34,27,3.3274,5,,11:45:00
2024-03-15 11:46:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:46:00
2024-03-15 11:47:00-04:00,3.28,3.3,3.26,3.3,107,3.2983,7,,11:47:00
2024-03-15 11:48:00-04:00,3.26,3.26,3.22,3.22,15,3.2327,8,,11:48:00
