timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-06 09:30:00-04:00,3.69,3.69,3.6,3.6,23,3.6257,3,,09:30:00
2023-07-06 09:31:00-04:00,3.6,3.65,3.6,3.65,116,3.6004,3,,09:31:00
2023-07-06 09:32:00-04:00,3.6,3.65,3.6,3.65,116,3.6004,3,,09:32:00
2023-07-06 09:33:00-04:00,3.46,3.46,3.25,3.26,107,3.3381,6,,09:33:00
2023-07-06 09:34:00-04:00,3.21,3.22,3.19,3.22,5,3.208,3,,09:34:00
2023-07-06 09:35:00-04:00,3.33,3.33,3.25,3.25,147,3.2716,10,,09:35:00
2023-07-06 09:36:00-04:00,3.24,3.28,3.23,3.23,31,3.2348,5,,09:36:00
2023-07-06 09:37:00-04:00,3.23,3.23,3.22,3.22,7,3.2271,3,,09:37:00
2023-07-06 09:38:00-04:00,3.22,3.22,3.2,3.21,109,3.2195,10,,09:38:00
2023-07-06 09:39:00-04:00,3.27,3.36,3.27,3.36,17,3.3412,6,,09:39:00
2023-07-06 09:40:00-04:00,3.27,3.36,3.25,3.36,23,3.3126,8,,09:40:00
2023-07-06 09:41:00-04:00,3.31,3.31,3.27,3.29,7,3.2786,3,,09:41:00
2023-07-06 09:42:00-04:00,3.2,3.21,3.19,3.2,22,3.1995,6,,09:42:00
2023-07-06 09:43:00-04:00,3.15,3.18,3.15,3.18,34,3.1509,4,,09:43:00
2023-07-06 09:44:00-04:00,3.18,3.18,3.17,3.18,17,3.1782,7,,09:44:00
2023-07-06 09:45:00-04:00,3.11,3.21,3.11,3.21,35,3.1214,3,,09:45:00
2023-07-06 09:46:00-04:00,3.32,3.34,3.25,3.25,49,3.2869,18,,09:46:00
2023-07-06 09:47:00-04:00,3.25,3.33,3.23,3.29,142,3.2578,15,,09:47:00
2023-07-06 09:48:00-04:00,3.32,3.34,3.25,3.25,29,3.3038,7,,09:48:00
2023-07-06 09:49:00-04:00,3.25,3.28,3.25,3.27,86,3.2508,6,,09:49:00
2023-07-06 09:50:00-04:00,3.21,3.26,3.21,3.26,9,3.2267,2,,09:50:00
2023-07-06 09:51:00-04:00,3.19,3.19,3.17,3.17,14,3.1757,2,,09:51:00
2023-07-06 09:52:00-04:00,3.16,3.17,3.16,3.17,204,3.1602,2,,09:52:00
2023-07-06 09:53:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:53:00
2023-07-06 09:54:00-04:00,3.15,3.15,3.0,3.01,324,3.0076,11,,09:54:00
2023-07-06 09:55:00-04:00,2.99,2.99,2.92,2.96,14,2.9579,4,,09:55:00
2023-07-06 09:56:00-04:00,3.0,3.0,3.0,3.0,16,3.0,4,,09:56:00
2023-07-06 09:57:00-04:00,3.08,3.08,3.08,3.08,35,3.08,1,,09:57:00
2023-07-06 09:58:00-04:00,3.09,3.09,3.09,3.09,2,3.09,2,,09:58:00
2023-07-06 09:59:00-04:00,3.05,3.08,3.03,3.08,102,3.0766,5,,09:59:00
2023-07-06 10:00:00-04:00,3.05,3.05,2.99,2.99,24,3.0129,9,,10:00:00
2023-07-06 10:01:00-04:00,3.02,3.02,2.88,2.88,10,2.903,4,,10:01:00
2023-07-06 10:02:00-04:00,2.96,2.96,2.9,2.9,4,2.9325,4,,10:02:00
2023-07-06 10:03:00-04:00,2.93,2.93,2.91,2.91,61,2.9297,2,,10:03:00
2023-07-06 10:04:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:04:00
2023-07-06 10:05:00-04:00,2.85,2.85,2.85,2.85,5,2.85,1,,10:05:00
2023-07-06 10:06:00-04:00,2.85,2.85,2.85,2.85,5,2.85,1,,10:06:00
2023-07-06 10:07:00-04:00,2.82,2.83,2.79,2.83,10,2.819,5,,10:07:00
2023-07-06 10:08:00-04:00,2.79,2.79,2.77,2.77,2,2.78,2,,10:08:00
2023-07-06 10:09:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:09:00
2023-07-06 10:10:00-04:00,2.81,2.81,2.79,2.79,6,2.7933,2,,10:10:00
2023-07-06 10:11:00-04:00,2.8,2.8,2.73,2.73,52,2.7879,3,,10:11:00
2023-07-06 10:12:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:12:00
2023-07-06 10:13:00-04:00,2.9,2.91,2.9,2.91,2,2.905,2,,10:13:00
2023-07-06 10:14:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:14:00
2023-07-06 10:15:00-04:00,3.0,3.01,2.92,2.92,20,2.9715,7,,10:15:00
2023-07-06 10:16:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:16:00
2023-07-06 10:17:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:17:00
2023-07-06 10:18:00-04:00,2.9,2.94,2.9,2.94,42,2.9381,3,,10:18:00
2023-07-06 10:19:00-04:00,2.86,2.86,2.86,2.86,14,2.86,1,,10:19:00
2023-07-06 10:20:00-04:00,2.86,2.86,2.86,2.86,14,2.86,1,,10:20:00
2023-07-06 10:21:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:21:00
2023-07-06 10:22:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:22:00
2023-07-06 10:23:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:23:00
2023-07-06 10:24:00-04:00,2.73,2.73,2.73,2.73,2,2.73,2,,10:24:00
