timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-29 10:31:00-05:00,4.4,4.4,4.4,4.4,2,4.4,1,,10:31:00
2024-02-29 10:32:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,10:32:00
2024-02-29 10:33:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:33:00
2024-02-29 10:34:00-05:00,4.26,4.26,4.25,4.25,4,4.255,3,,10:34:00
2024-02-29 10:35:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:35:00
2024-02-29 10:36:00-05:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:36:00
2024-02-29 10:37:00-05:00,4.25,4.25,4.19,4.19,8,4.23,3,,10:37:00
2024-02-29 10:38:00-05:00,4.25,4.25,4.19,4.19,8,4.23,3,,10:38:00
2024-02-29 10:39:00-05:00,4.25,4.25,4.19,4.19,8,4.23,3,,10:39:00
2024-02-29 10:40:00-05:00,4.25,4.25,4.19,4.19,8,4.23,3,,10:40:00
2024-02-29 10:41:00-05:00,4.25,4.25,4.19,4.19,8,4.23,3,,10:41:00
2024-02-29 10:42:00-05:00,4.25,4.25,4.19,4.19,8,4.23,3,,10:42:00
2024-02-29 10:43:00-05:00,4.25,4.25,4.19,4.19,8,4.23,3,,10:43:00
2024-02-29 10:44:00-05:00,4.03,4.15,4.03,4.05,16,4.075,12,,10:44:00
2024-02-29 10:45:00-05:00,4.05,4.05,3.99,4.04,4,4.0175,4,,10:45:00
2024-02-29 10:46:00-05:00,3.98,3.98,3.98,3.98,2,3.98,1,,10:46:00
2024-02-29 10:47:00-05:00,3.97,3.99,3.95,3.99,11,3.9609,4,,10:47:00
2024-02-29 10:48:00-05:00,4.13,4.25,4.13,4.25,6,4.1833,6,,10:48:00
2024-02-29 10:49:00-05:00,4.35,4.38,4.34,4.36,14,4.3607,7,,10:49:00
2024-02-29 10:50:00-05:00,4.31,4.31,4.31,4.31,3,4.31,3,,10:50:00
2024-02-29 10:51:00-05:00,4.31,4.31,4.31,4.31,3,4.31,3,,10:51:00
2024-02-29 10:52:00-05:00,4.24,4.24,4.22,4.22,2,4.23,2,,10:52:00
2024-02-29 10:53:00-05:00,4.24,4.24,4.22,4.22,2,4.23,2,,10:53:00
2024-02-29 10:54:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:54:00
2024-02-29 10:55:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,10:55:00
2024-02-29 10:56:00-05:00,4.12,4.12,4.12,4.12,2,4.12,1,,10:56:00
2024-02-29 10:57:00-05:00,4.1,4.17,4.1,4.17,2,4.135,2,,10:57:00
2024-02-29 10:58:00-05:00,4.1,4.17,4.1,4.17,2,4.135,2,,10:58:00
2024-02-29 10:59:00-05:00,4.1,4.17,4.1,4.17,2,4.135,2,,10:59:00
2024-02-29 11:00:00-05:00,4.1,4.17,4.1,4.17,2,4.135,2,,11:00:00
2024-02-29 11:01:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:01:00
2024-02-29 11:02:00-05:00,4.08,4.08,3.9,3.9,21,4.0276,6,,11:02:00
2024-02-29 11:03:00-05:00,4.08,4.08,3.9,3.9,21,4.0276,6,,11:03:00
2024-02-29 11:04:00-05:00,4.08,4.08,3.9,3.9,21,4.0276,6,,11:04:00
2024-02-29 11:05:00-05:00,4.15,4.18,4.15,4.18,20,4.165,2,,11:05:00
2024-02-29 11:06:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,11:06:00
2024-02-29 11:07:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:07:00
2024-02-29 11:08:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,11:08:00
2024-02-29 11:09:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,11:09:00
2024-02-29 11:10:00-05:00,4.3,4.3,4.3,4.3,12,4.3,1,,11:10:00
2024-02-29 11:11:00-05:00,4.3,4.3,4.3,4.3,12,4.3,1,,11:11:00
2024-02-29 11:12:00-05:00,4.3,4.3,4.3,4.3,12,4.3,1,,11:12:00
2024-02-29 11:13:00-05:00,4.3,4.3,4.3,4.3,12,4.3,1,,11:13:00
2024-02-29 11:14:00-05:00,4.3,4.3,4.3,4.3,12,4.3,1,,11:14:00
2024-02-29 11:15:00-05:00,4.3,4.3,4.3,4.3,12,4.3,1,,11:15:00
2024-02-29 11:16:00-05:00,4.36,4.36,4.34,4.34,24,4.3433,10,,11:16:00
2024-02-29 11:17:00-05:00,4.36,4.36,4.34,4.34,24,4.3433,10,,11:17:00
2024-02-29 11:18:00-05:00,4.36,4.36,4.34,4.34,24,4.3433,10,,11:18:00
2024-02-29 11:19:00-05:00,4.36,4.36,4.34,4.34,24,4.3433,10,,11:19:00
2024-02-29 11:20:00-05:00,4.35,4.35,4.34,4.34,11,4.3491,2,,11:20:00
2024-02-29 11:21:00-05:00,4.35,4.35,4.34,4.34,11,4.3491,2,,11:21:00
2024-02-29 11:22:00-05:00,4.35,4.35,4.34,4.34,11,4.3491,2,,11:22:00
2024-02-29 11:23:00-05:00,4.35,4.35,4.34,4.34,11,4.3491,2,,11:23:00
2024-02-29 11:24:00-05:00,4.24,4.3,4.24,4.3,3,4.26,2,,11:24:00
2024-02-29 11:25:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:25:00
2024-02-29 11:26:00-05:00,4.25,4.25,4.17,4.17,11,4.1773,2,,11:26:00
2024-02-29 11:27:00-05:00,4.25,4.25,4.17,4.17,11,4.1773,2,,11:27:00
2024-02-29 11:28:00-05:00,4.25,4.25,4.17,4.17,11,4.1773,2,,11:28:00
2024-02-29 11:29:00-05:00,4.15,4.15,4.06,4.06,23,4.0717,2,,11:29:00
2024-02-29 11:30:00-05:00,4.0,4.0,3.89,3.9,42,3.944,13,,11:30:00
2024-02-29 11:31:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:31:00
2024-02-29 11:32:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:32:00
2024-02-29 11:33:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:33:00
2024-02-29 11:34:00-05:00,3.92,3.92,3.77,3.77,20,3.8775,6,,11:34:00
2024-02-29 11:35:00-05:00,3.88,3.88,3.82,3.82,23,3.827,4,,11:35:00
2024-02-29 11:36:00-05:00,3.88,3.88,3.88,3.88,2,3.88,2,,11:36:00
2024-02-29 11:37:00-05:00,3.87,3.87,3.78,3.82,13,3.79,4,,11:37:00
2024-02-29 11:38:00-05:00,3.75,3.75,3.49,3.5,8,3.585,7,,11:38:00
2024-02-29 11:39:00-05:00,3.5,3.5,3.4,3.4,7,3.45,3,,11:39:00
2024-02-29 11:40:00-05:00,3.24,3.24,3.16,3.2,63,3.1852,7,,11:40:00
2024-02-29 11:41:00-05:00,3.18,3.29,3.14,3.29,28,3.1521,3,,11:41:00
2024-02-29 11:42:00-05:00,3.35,3.36,3.28,3.32,136,3.2901,12,,11:42:00
2024-02-29 11:43:00-05:00,3.31,3.31,3.28,3.3,14,3.2943,7,,11:43:00
2024-02-29 11:44:00-05:00,3.3,3.41,3.3,3.41,7,3.3686,6,,11:44:00
2024-02-29 11:45:00-05:00,3.42,3.42,3.35,3.36,54,3.3657,5,,11:45:00
2024-02-29 11:46:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:46:00
2024-02-29 11:47:00-05:00,3.46,3.48,3.45,3.48,52,3.451,6,,11:47:00
2024-02-29 11:48:00-05:00,3.52,3.56,3.52,3.55,40,3.5498,10,,11:48:00
2024-02-29 11:49:00-05:00,3.57,3.63,3.55,3.6,12,3.6058,5,,11:49:00
2024-02-29 11:50:00-05:00,3.62,3.66,3.62,3.64,76,3.6237,4,,11:50:00
2024-02-29 11:51:00-05:00,3.62,3.62,3.62,3.62,5,3.62,1,,11:51:00
2024-02-29 11:52:00-05:00,3.64,3.64,3.63,3.63,9,3.6333,3,,11:52:00
2024-02-29 11:53:00-05:00,3.63,3.67,3.63,3.67,6,3.6617,3,,11:53:00
2024-02-29 11:54:00-05:00,3.7,3.75,3.68,3.75,279,3.7003,9,,11:54:00
2024-02-29 11:55:00-05:00,3.78,3.78,3.75,3.75,105,3.7508,5,,11:55:00
2024-02-29 11:56:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,11:56:00
2024-02-29 11:57:00-05:00,3.8,3.8,3.8,3.8,74,3.8,2,,11:57:00
2024-02-29 11:58:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,11:58:00
2024-02-29 11:59:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,11:59:00
2024-02-29 12:00:00-05:00,3.73,3.74,3.73,3.74,3,3.7333,2,,12:00:00
2024-02-29 12:01:00-05:00,3.71,3.81,3.71,3.81,4,3.7675,4,,12:01:00
2024-02-29 12:02:00-05:00,3.89,3.92,3.88,3.88,175,3.8903,9,,12:02:00
2024-02-29 12:03:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:03:00
2024-02-29 12:04:00-05:00,3.92,3.92,3.92,3.92,4,3.92,2,,12:04:00
2024-02-29 12:05:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:05:00
2024-02-29 12:06:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:06:00
2024-02-29 12:07:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:07:00
2024-02-29 12:08:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,12:08:00
2024-02-29 12:09:00-05:00,3.72,3.72,3.72,3.72,3,3.72,1,,12:09:00
2024-02-29 12:10:00-05:00,3.72,3.72,3.72,3.72,3,3.72,1,,12:10:00
2024-02-29 12:11:00-05:00,3.81,3.81,3.81,3.81,5,3.81,1,,12:11:00
2024-02-29 12:12:00-05:00,3.81,3.81,3.81,3.81,5,3.81,1,,12:12:00
2024-02-29 12:13:00-05:00,3.81,3.81,3.81,3.81,5,3.81,1,,12:13:00
2024-02-29 12:14:00-05:00,3.81,3.81,3.81,3.81,5,3.81,1,,12:14:00
2024-02-29 12:15:00-05:00,3.92,3.92,3.92,3.92,2,3.92,2,,12:15:00
2024-02-29 12:16:00-05:00,3.92,3.92,3.92,3.92,2,3.92,2,,12:16:00
2024-02-29 12:17:00-05:00,3.86,3.86,3.83,3.83,2,3.845,2,,12:17:00
2024-02-29 12:18:00-05:00,3.87,3.87,3.87,3.87,10,3.87,1,,12:18:00
2024-02-29 12:19:00-05:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:19:00
2024-02-29 12:20:00-05:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:20:00
2024-02-29 12:21:00-05:00,3.95,3.99,3.95,3.99,13,3.9869,2,,12:21:00
2024-02-29 12:22:00-05:00,3.91,3.91,3.85,3.85,3,3.87,2,,12:22:00
2024-02-29 12:23:00-05:00,3.91,3.91,3.85,3.85,3,3.87,2,,12:23:00
2024-02-29 12:24:00-05:00,3.91,3.91,3.85,3.85,3,3.87,2,,12:24:00
2024-02-29 12:25:00-05:00,3.91,3.91,3.85,3.85,3,3.87,2,,12:25:00
2024-02-29 12:26:00-05:00,3.74,3.79,3.74,3.79,4,3.7525,2,,12:26:00
2024-02-29 12:27:00-05:00,3.86,3.86,3.86,3.86,10,3.86,1,,12:27:00
2024-02-29 12:28:00-05:00,3.83,3.83,3.83,3.83,7,3.83,1,,12:28:00
2024-02-29 12:29:00-05:00,3.69,3.69,3.69,3.69,5,3.69,1,,12:29:00
2024-02-29 12:30:00-05:00,3.69,3.69,3.69,3.69,5,3.69,1,,12:30:00
2024-02-29 12:31:00-05:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:31:00
2024-02-29 12:32:00-05:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:32:00
2024-02-29 12:33:00-05:00,3.83,3.84,3.83,3.84,7,3.8371,2,,12:33:00
2024-02-29 12:34:00-05:00,3.77,3.77,3.77,3.77,74,3.77,2,,12:34:00
2024-02-29 12:35:00-05:00,3.77,3.77,3.77,3.77,74,3.77,2,,12:35:00
2024-02-29 12:36:00-05:00,3.77,3.77,3.77,3.77,74,3.77,2,,12:36:00
2024-02-29 12:37:00-05:00,3.77,3.77,3.77,3.77,74,3.77,2,,12:37:00
2024-02-29 12:38:00-05:00,3.77,3.77,3.77,3.77,74,3.77,2,,12:38:00
2024-02-29 12:39:00-05:00,3.77,3.77,3.77,3.77,74,3.77,2,,12:39:00
2024-02-29 12:40:00-05:00,3.85,3.94,3.85,3.94,12,3.865,2,,12:40:00
2024-02-29 12:41:00-05:00,3.85,3.94,3.85,3.94,12,3.865,2,,12:41:00
2024-02-29 12:42:00-05:00,3.94,3.94,3.94,3.94,30,3.94,1,,12:42:00
2024-02-29 12:43:00-05:00,3.94,3.94,3.94,3.94,30,3.94,1,,12:43:00
2024-02-29 12:44:00-05:00,3.94,3.94,3.94,3.94,30,3.94,1,,12:44:00
2024-02-29 12:45:00-05:00,3.94,3.94,3.94,3.94,30,3.94,1,,12:45:00
2024-02-29 12:46:00-05:00,3.87,3.95,3.87,3.95,49,3.8839,4,,12:46:00
2024-02-29 12:47:00-05:00,3.94,3.94,3.94,3.94,21,3.94,4,,12:47:00
2024-02-29 12:48:00-05:00,3.94,3.94,3.94,3.94,21,3.94,4,,12:48:00
2024-02-29 12:49:00-05:00,4.06,4.06,3.98,3.98,5,4.036,5,,12:49:00
2024-02-29 12:50:00-05:00,3.98,4.02,3.98,4.02,11,4.0164,2,,12:50:00
2024-02-29 12:51:00-05:00,3.98,4.02,3.98,4.02,11,4.0164,2,,12:51:00
2024-02-29 12:52:00-05:00,3.99,4.06,3.99,4.06,14,4.0064,4,,12:52:00
2024-02-29 12:53:00-05:00,4.08,4.11,4.08,4.11,26,4.0996,8,,12:53:00
2024-02-29 12:54:00-05:00,4.12,4.16,4.12,4.16,11,4.1564,2,,12:54:00
2024-02-29 12:55:00-05:00,4.13,4.13,4.13,4.13,3,4.13,2,,12:55:00
2024-02-29 12:56:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:56:00
2024-02-29 12:57:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:57:00
2024-02-29 12:58:00-05:00,4.1,4.1,4.09,4.09,12,4.0983,2,,12:58:00
2024-02-29 12:59:00-05:00,4.1,4.1,4.09,4.09,12,4.0983,2,,12:59:00
2024-02-29 13:00:00-05:00,4.14,4.14,4.14,4.14,2,4.14,1,,13:00:00
2024-02-29 13:01:00-05:00,4.14,4.14,4.14,4.14,2,4.14,1,,13:01:00
2024-02-29 13:02:00-05:00,4.2,4.21,4.19,4.21,14,4.2057,4,,13:02:00
2024-02-29 13:03:00-05:00,4.2,4.21,4.19,4.21,14,4.2057,4,,13:03:00
2024-02-29 13:04:00-05:00,4.2,4.21,4.2,4.21,2,4.205,2,,13:04:00
2024-02-29 13:05:00-05:00,4.2,4.21,4.2,4.21,2,4.205,2,,13:05:00
2024-02-29 13:06:00-05:00,4.2,4.21,4.2,4.21,2,4.205,2,,13:06:00
2024-02-29 13:07:00-05:00,4.15,4.15,4.15,4.15,5,4.15,1,,13:07:00
2024-02-29 13:08:00-05:00,4.15,4.15,4.15,4.15,5,4.15,1,,13:08:00
2024-02-29 13:09:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:09:00
2024-02-29 13:10:00-05:00,4.25,4.3,4.25,4.3,32,4.2616,5,,13:10:00
2024-02-29 13:11:00-05:00,4.35,4.35,4.35,4.35,23,4.35,2,,13:11:00
2024-02-29 13:12:00-05:00,4.35,4.35,4.35,4.35,23,4.35,2,,13:12:00
2024-02-29 13:13:00-05:00,4.35,4.35,4.35,4.35,23,4.35,2,,13:13:00
2024-02-29 13:14:00-05:00,4.32,4.32,4.32,4.32,1,4.32,1,,13:14:00
2024-02-29 13:15:00-05:00,4.33,4.33,4.31,4.31,9,4.3278,3,,13:15:00
2024-02-29 13:16:00-05:00,4.33,4.33,4.31,4.31,9,4.3278,3,,13:16:00
2024-02-29 13:17:00-05:00,4.33,4.33,4.31,4.31,9,4.3278,3,,13:17:00
2024-02-29 13:18:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:18:00
2024-02-29 13:19:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:19:00
2024-02-29 13:20:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:20:00
2024-02-29 13:21:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:21:00
2024-02-29 13:22:00-05:00,4.24,4.24,4.24,4.24,46,4.24,1,,13:22:00
2024-02-29 13:23:00-05:00,4.2,4.2,4.2,4.2,10,4.2,1,,13:23:00
2024-02-29 13:24:00-05:00,4.2,4.2,4.2,4.2,10,4.2,1,,13:24:00
2024-02-29 13:25:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:25:00
2024-02-29 13:26:00-05:00,4.39,4.39,4.39,4.39,4,4.39,1,,13:26:00
2024-02-29 13:27:00-05:00,4.37,4.37,4.37,4.37,2,4.37,2,,13:27:00
2024-02-29 13:28:00-05:00,4.33,4.33,4.33,4.33,2,4.33,2,,13:28:00
2024-02-29 13:29:00-05:00,4.38,4.39,4.38,4.39,3,4.3867,2,,13:29:00
2024-02-29 13:30:00-05:00,4.39,4.39,4.34,4.34,18,4.3428,2,,13:30:00
2024-02-29 13:31:00-05:00,4.39,4.43,4.39,4.43,2,4.41,2,,13:31:00
2024-02-29 13:32:00-05:00,4.39,4.43,4.39,4.43,2,4.41,2,,13:32:00
2024-02-29 13:33:00-05:00,4.39,4.43,4.39,4.43,2,4.41,2,,13:33:00
2024-02-29 13:34:00-05:00,4.39,4.43,4.39,4.43,2,4.41,2,,13:34:00
2024-02-29 13:35:00-05:00,4.39,4.43,4.39,4.43,2,4.41,2,,13:35:00
2024-02-29 13:36:00-05:00,4.4,4.4,4.4,4.4,2,4.4,1,,13:36:00
2024-02-29 13:37:00-05:00,4.31,4.34,4.31,4.34,2,4.325,2,,13:37:00
2024-02-29 13:38:00-05:00,4.31,4.34,4.31,4.34,2,4.325,2,,13:38:00
2024-02-29 13:39:00-05:00,4.33,4.35,4.33,4.35,10,4.338,2,,13:39:00
2024-02-29 13:40:00-05:00,4.33,4.35,4.33,4.35,10,4.338,2,,13:40:00
2024-02-29 13:41:00-05:00,4.33,4.35,4.33,4.35,10,4.338,2,,13:41:00
2024-02-29 13:42:00-05:00,4.29,4.29,4.29,4.29,40,4.29,4,,13:42:00
2024-02-29 13:43:00-05:00,4.28,4.28,4.28,4.28,7,4.28,1,,13:43:00
2024-02-29 13:44:00-05:00,4.28,4.28,4.28,4.28,7,4.28,1,,13:44:00
2024-02-29 13:45:00-05:00,4.28,4.28,4.28,4.28,7,4.28,1,,13:45:00
2024-02-29 13:46:00-05:00,4.28,4.28,4.28,4.28,7,4.28,1,,13:46:00
2024-02-29 13:47:00-05:00,4.28,4.28,4.28,4.28,7,4.28,1,,13:47:00
2024-02-29 13:48:00-05:00,4.28,4.28,4.28,4.28,7,4.28,1,,13:48:00
2024-02-29 13:49:00-05:00,4.28,4.28,4.28,4.28,7,4.28,1,,13:49:00
2024-02-29 13:50:00-05:00,4.31,4.31,4.31,4.31,19,4.31,2,,13:50:00
2024-02-29 13:51:00-05:00,4.31,4.31,4.31,4.31,19,4.31,2,,13:51:00
2024-02-29 13:52:00-05:00,4.31,4.31,4.31,4.31,19,4.31,2,,13:52:00
2024-02-29 13:53:00-05:00,4.38,4.4,4.38,4.4,3,4.3867,2,,13:53:00
2024-02-29 13:54:00-05:00,4.38,4.4,4.38,4.4,3,4.3867,2,,13:54:00
2024-02-29 13:55:00-05:00,4.38,4.4,4.38,4.4,3,4.3867,2,,13:55:00
2024-02-29 13:56:00-05:00,4.38,4.4,4.38,4.4,3,4.3867,2,,13:56:00
2024-02-29 13:57:00-05:00,4.38,4.4,4.38,4.4,3,4.3867,2,,13:57:00
2024-02-29 13:58:00-05:00,4.38,4.4,4.38,4.4,3,4.3867,2,,13:58:00
2024-02-29 13:59:00-05:00,4.38,4.4,4.38,4.4,3,4.3867,2,,13:59:00
2024-02-29 14:00:00-05:00,4.37,4.37,4.37,4.37,3,4.37,3,,14:00:00
2024-02-29 14:01:00-05:00,4.35,4.41,4.35,4.41,7,4.4,4,,14:01:00
2024-02-29 14:02:00-05:00,4.41,4.41,4.41,4.41,8,4.41,4,,14:02:00
2024-02-29 14:03:00-05:00,4.45,4.47,4.45,4.47,5,4.454,2,,14:03:00
2024-02-29 14:04:00-05:00,4.45,4.47,4.45,4.47,5,4.454,2,,14:04:00
2024-02-29 14:05:00-05:00,4.45,4.47,4.45,4.47,5,4.454,2,,14:05:00
2024-02-29 14:06:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:06:00
2024-02-29 14:07:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:07:00
2024-02-29 14:08:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:08:00
2024-02-29 14:09:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:09:00
2024-02-29 14:10:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:10:00
2024-02-29 14:11:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:11:00
2024-02-29 14:12:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:12:00
2024-02-29 14:13:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:13:00
2024-02-29 14:14:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:14:00
2024-02-29 14:15:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,14:15:00
2024-02-29 14:16:00-05:00,4.49,4.55,4.49,4.55,4,4.51,4,,14:16:00
2024-02-29 14:17:00-05:00,4.54,4.54,4.54,4.54,8,4.54,1,,14:17:00
