timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-09 09:30:00-04:00,2.91,3.2,2.91,3.01,602,3.0669,67,,09:30:00
2023-06-09 09:31:00-04:00,2.99,3.14,2.99,3.11,417,3.0951,61,,09:31:00
2023-06-09 09:32:00-04:00,3.14,3.17,3.08,3.14,426,3.1204,45,,09:32:00
2023-06-09 09:33:00-04:00,3.13,3.13,3.07,3.1,108,3.1009,29,,09:33:00
2023-06-09 09:34:00-04:00,3.12,3.12,3.01,3.05,61,3.06,21,,09:34:00
2023-06-09 09:35:00-04:00,3.09,3.13,3.07,3.09,199,3.1032,20,,09:35:00
2023-06-09 09:36:00-04:00,3.09,3.1,3.05,3.07,98,3.0756,25,,09:36:00
2023-06-09 09:37:00-04:00,3.04,3.12,3.03,3.11,221,3.0877,28,,09:37:00
2023-06-09 09:38:00-04:00,3.11,3.15,3.09,3.15,105,3.1191,19,,09:38:00
2023-06-09 09:39:00-04:00,3.16,3.38,3.16,3.33,483,3.2593,66,,09:39:00
2023-06-09 09:40:00-04:00,3.35,3.44,3.29,3.44,139,3.3774,37,,09:40:00
2023-06-09 09:41:00-04:00,3.44,3.45,3.36,3.42,134,3.4151,46,,09:41:00
2023-06-09 09:42:00-04:00,3.43,3.55,3.42,3.53,272,3.5076,38,,09:42:00
2023-06-09 09:43:00-04:00,3.56,3.6,3.52,3.52,523,3.5639,44,,09:43:00
2023-06-09 09:44:00-04:00,3.53,3.53,3.36,3.41,143,3.4706,39,,09:44:00
2023-06-09 09:45:00-04:00,3.39,3.55,3.39,3.54,565,3.4953,66,,09:45:00
2023-06-09 09:46:00-04:00,3.52,3.53,3.4,3.46,53,3.4611,23,,09:46:00
2023-06-09 09:47:00-04:00,3.4,3.45,3.35,3.45,122,3.3974,29,,09:47:00
2023-06-09 09:48:00-04:00,3.5,3.55,3.44,3.45,1260,3.5053,33,,09:48:00
2023-06-09 09:49:00-04:00,3.46,3.48,3.38,3.42,199,3.4092,27,,09:49:00
2023-06-09 09:50:00-04:00,3.45,3.6,3.45,3.57,431,3.5269,34,,09:50:00
2023-06-09 09:51:00-04:00,3.59,3.78,3.56,3.71,237,3.6977,42,,09:51:00
2023-06-09 09:52:00-04:00,3.72,3.74,3.67,3.69,65,3.6934,14,,09:52:00
2023-06-09 09:53:00-04:00,3.7,3.72,3.65,3.68,96,3.6872,19,,09:53:00
2023-06-09 09:54:00-04:00,3.68,3.77,3.64,3.77,20,3.7075,12,,09:54:00
2023-06-09 09:55:00-04:00,3.77,3.78,3.63,3.64,88,3.7252,15,,09:55:00
2023-06-09 09:56:00-04:00,3.65,3.65,3.56,3.58,128,3.6063,29,,09:56:00
2023-06-09 09:57:00-04:00,3.6,3.64,3.59,3.64,62,3.6063,11,,09:57:00
2023-06-09 09:58:00-04:00,3.7,3.7,3.59,3.6,38,3.6261,5,,09:58:00
2023-06-09 09:59:00-04:00,3.59,3.6,3.47,3.52,156,3.5222,29,,09:59:00
2023-06-09 10:00:00-04:00,3.6,3.67,3.59,3.67,209,3.6231,13,,10:00:00
2023-06-09 10:01:00-04:00,3.72,3.73,3.68,3.69,35,3.7057,9,,10:01:00
2023-06-09 10:02:00-04:00,3.7,3.81,3.7,3.81,160,3.7874,21,,10:02:00
2023-06-09 10:03:00-04:00,3.79,3.82,3.75,3.79,75,3.7903,16,,10:03:00
2023-06-09 10:04:00-04:00,3.77,3.81,3.77,3.81,19,3.7905,10,,10:04:00
2023-06-09 10:05:00-04:00,3.83,3.91,3.78,3.89,105,3.8537,23,,10:05:00
2023-06-09 10:06:00-04:00,3.95,4.05,3.89,3.91,174,3.9667,52,,10:06:00
2023-06-09 10:07:00-04:00,3.9,3.9,3.82,3.85,213,3.879,17,,10:07:00
2023-06-09 10:08:00-04:00,3.79,3.82,3.73,3.76,351,3.7627,28,,10:08:00
2023-06-09 10:09:00-04:00,3.72,3.75,3.66,3.75,274,3.7224,12,,10:09:00
2023-06-09 10:10:00-04:00,3.7,3.71,3.67,3.71,38,3.6963,8,,10:10:00
2023-06-09 10:11:00-04:00,3.73,3.75,3.68,3.72,34,3.7288,7,,10:11:00
2023-06-09 10:12:00-04:00,3.73,3.85,3.73,3.85,35,3.7794,6,,10:12:00
2023-06-09 10:13:00-04:00,3.86,3.87,3.85,3.87,41,3.8693,5,,10:13:00
2023-06-09 10:14:00-04:00,3.92,3.95,3.89,3.94,37,3.9349,8,,10:14:00
2023-06-09 10:15:00-04:00,3.99,4.1,3.99,4.07,94,4.0272,20,,10:15:00
2023-06-09 10:16:00-04:00,4.08,4.08,3.95,3.97,54,3.9752,20,,10:16:00
2023-06-09 10:17:00-04:00,3.99,4.03,3.99,4.0,25,4.01,9,,10:17:00
2023-06-09 10:18:00-04:00,4.0,4.08,4.0,4.08,78,4.0506,14,,10:18:00
2023-06-09 10:19:00-04:00,4.06,4.13,4.06,4.13,52,4.0894,10,,10:19:00
2023-06-09 10:20:00-04:00,4.15,4.15,4.03,4.08,73,4.0808,13,,10:20:00
2023-06-09 10:21:00-04:00,4.09,4.1,4.02,4.03,48,4.0679,10,,10:21:00
2023-06-09 10:22:00-04:00,4.07,4.11,4.03,4.11,59,4.0673,12,,10:22:00
2023-06-09 10:23:00-04:00,4.03,4.07,4.03,4.07,7,4.0357,3,,10:23:00
2023-06-09 10:24:00-04:00,4.01,4.01,3.92,3.92,74,3.9793,13,,10:24:00
2023-06-09 10:25:00-04:00,3.92,3.95,3.9,3.93,19,3.9137,10,,10:25:00
2023-06-09 10:26:00-04:00,3.93,3.96,3.93,3.95,56,3.9398,6,,10:26:00
2023-06-09 10:27:00-04:00,3.98,4.06,3.98,4.01,33,4.0024,7,,10:27:00
2023-06-09 10:28:00-04:00,4.03,4.14,4.03,4.12,22,4.0668,11,,10:28:00
2023-06-09 10:29:00-04:00,4.09,4.12,4.07,4.12,3,4.0933,3,,10:29:00
2023-06-09 10:30:00-04:00,4.15,4.21,4.15,4.2,62,4.1803,9,,10:30:00
2023-06-09 10:31:00-04:00,4.18,4.2,4.12,4.2,42,4.1619,13,,10:31:00
2023-06-09 10:32:00-04:00,4.17,4.2,4.15,4.2,10,4.187,6,,10:32:00
2023-06-09 10:33:00-04:00,4.17,4.17,4.07,4.07,18,4.1367,8,,10:33:00
2023-06-09 10:34:00-04:00,4.07,4.07,3.95,3.98,39,3.9992,19,,10:34:00
2023-06-09 10:35:00-04:00,3.99,4.01,3.88,3.91,76,3.9203,17,,10:35:00
2023-06-09 10:36:00-04:00,3.9,3.95,3.9,3.95,12,3.9292,7,,10:36:00
2023-06-09 10:37:00-04:00,4.02,4.03,4.01,4.03,77,4.0273,6,,10:37:00
2023-06-09 10:38:00-04:00,4.01,4.01,3.98,3.98,5,3.99,5,,10:38:00
2023-06-09 10:39:00-04:00,4.02,4.02,3.91,3.91,8,3.9925,6,,10:39:00
2023-06-09 10:40:00-04:00,3.88,3.9,3.84,3.85,60,3.8633,19,,10:40:00
2023-06-09 10:41:00-04:00,3.8,3.82,3.63,3.66,104,3.7322,18,,10:41:00
2023-06-09 10:42:00-04:00,3.69,3.69,3.58,3.67,18,3.6489,10,,10:42:00
2023-06-09 10:43:00-04:00,3.72,3.72,3.6,3.6,25,3.6388,6,,10:43:00
2023-06-09 10:44:00-04:00,3.68,3.73,3.67,3.72,47,3.6928,6,,10:44:00
2023-06-09 10:45:00-04:00,3.63,3.67,3.62,3.67,13,3.6254,3,,10:45:00
2023-06-09 10:46:00-04:00,3.7,3.83,3.7,3.83,18,3.7433,4,,10:46:00
2023-06-09 10:47:00-04:00,3.83,4.0,3.82,3.98,150,3.9713,17,,10:47:00
2023-06-09 10:48:00-04:00,3.91,3.91,3.85,3.91,22,3.875,6,,10:48:00
2023-06-09 10:49:00-04:00,3.86,3.86,3.59,3.59,251,3.7157,13,,10:49:00
2023-06-09 10:50:00-04:00,3.59,3.59,3.38,3.45,814,3.5099,45,,10:50:00
2023-06-09 10:51:00-04:00,3.38,3.44,3.34,3.44,97,3.3614,12,,10:51:00
2023-06-09 10:52:00-04:00,3.46,3.56,3.45,3.49,129,3.5221,13,,10:52:00
2023-06-09 10:53:00-04:00,3.5,3.5,3.49,3.5,27,3.4993,6,,10:53:00
2023-06-09 10:54:00-04:00,3.51,3.56,3.51,3.54,19,3.5321,8,,10:54:00
2023-06-09 10:55:00-04:00,3.54,3.66,3.5,3.63,121,3.5983,15,,10:55:00
2023-06-09 10:56:00-04:00,3.7,3.73,3.68,3.68,236,3.7037,4,,10:56:00
2023-06-09 10:57:00-04:00,3.75,3.77,3.69,3.69,67,3.7372,7,,10:57:00
2023-06-09 10:58:00-04:00,3.65,3.65,3.55,3.55,43,3.577,7,,10:58:00
2023-06-09 10:59:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:59:00
2023-06-09 11:00:00-04:00,3.71,3.77,3.71,3.77,6,3.72,2,,11:00:00
2023-06-09 11:01:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:01:00
2023-06-09 11:02:00-04:00,3.69,3.69,3.69,3.69,10,3.69,1,,11:02:00
