timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-28 12:25:00-04:00,1.27,1.27,1.27,1.27,6,1.27,4,,12:25:00
2024-06-28 12:26:00-04:00,1.26,1.26,1.26,1.26,2,1.26,1,,12:26:00
2024-06-28 12:27:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,12:27:00
2024-06-28 12:28:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,12:28:00
2024-06-28 12:29:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,12:29:00
2024-06-28 12:30:00-04:00,1.32,1.32,1.29,1.29,2,1.305,2,,12:30:00
2024-06-28 12:31:00-04:00,1.28,1.28,1.28,1.28,16,1.28,2,,12:31:00
2024-06-28 12:32:00-04:00,1.28,1.28,1.28,1.28,16,1.28,2,,12:32:00
2024-06-28 12:33:00-04:00,1.26,1.26,1.22,1.22,4,1.24,3,,12:33:00
2024-06-28 12:34:00-04:00,1.22,1.23,1.22,1.23,30,1.2207,3,,12:34:00
2024-06-28 12:35:00-04:00,1.22,1.23,1.22,1.23,30,1.2207,3,,12:35:00
2024-06-28 12:36:00-04:00,1.22,1.22,1.18,1.18,25,1.1956,3,,12:36:00
2024-06-28 12:37:00-04:00,1.17,1.17,1.17,1.17,1,1.17,1,,12:37:00
2024-06-28 12:38:00-04:00,1.15,1.15,1.1,1.1,16,1.1313,6,,12:38:00
2024-06-28 12:39:00-04:00,1.08,1.08,1.04,1.04,13,1.0708,4,,12:39:00
2024-06-28 12:40:00-04:00,1.03,1.05,1.01,1.01,21,1.03,3,,12:40:00
2024-06-28 12:41:00-04:00,0.99,1.05,0.99,1.05,49,0.9931,7,,12:41:00
2024-06-28 12:42:00-04:00,1.05,1.05,1.05,1.05,1,1.05,1,,12:42:00
2024-06-28 12:43:00-04:00,1.09,1.09,1.08,1.08,2,1.085,2,,12:43:00
2024-06-28 12:44:00-04:00,1.09,1.09,1.06,1.06,102,1.0603,4,,12:44:00
2024-06-28 12:45:00-04:00,1.11,1.12,1.11,1.11,5,1.116,3,,12:45:00
2024-06-28 12:46:00-04:00,1.03,1.03,1.03,1.03,3,1.03,2,,12:46:00
2024-06-28 12:47:00-04:00,1.01,1.04,1.01,1.04,2,1.025,2,,12:47:00
2024-06-28 12:48:00-04:00,1.11,1.11,1.11,1.11,1,1.11,1,,12:48:00
2024-06-28 12:49:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,12:49:00
2024-06-28 12:50:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,12:50:00
2024-06-28 12:51:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,12:51:00
2024-06-28 12:52:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,12:52:00
2024-06-28 12:53:00-04:00,1.08,1.11,1.08,1.11,3,1.09,2,,12:53:00
2024-06-28 12:54:00-04:00,1.09,1.09,1.09,1.09,2,1.09,1,,12:54:00
2024-06-28 12:55:00-04:00,1.08,1.08,1.08,1.08,5,1.08,1,,12:55:00
2024-06-28 12:56:00-04:00,1.08,1.08,1.08,1.08,5,1.08,1,,12:56:00
2024-06-28 12:57:00-04:00,1.11,1.11,1.11,1.11,2,1.11,1,,12:57:00
2024-06-28 12:58:00-04:00,1.11,1.11,1.11,1.11,2,1.11,1,,12:58:00
2024-06-28 12:59:00-04:00,1.11,1.11,1.11,1.11,2,1.11,1,,12:59:00
2024-06-28 13:00:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,13:00:00
2024-06-28 13:01:00-04:00,1.06,1.06,1.06,1.06,35,1.06,1,,13:01:00
2024-06-28 13:02:00-04:00,1.06,1.06,1.06,1.06,35,1.06,1,,13:02:00
2024-06-28 13:03:00-04:00,1.09,1.09,1.09,1.09,41,1.09,3,,13:03:00
2024-06-28 13:04:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,13:04:00
2024-06-28 13:05:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,13:05:00
2024-06-28 13:06:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,13:06:00
2024-06-28 13:07:00-04:00,1.18,1.2,1.18,1.2,29,1.1903,4,,13:07:00
2024-06-28 13:08:00-04:00,1.18,1.2,1.18,1.2,29,1.1903,4,,13:08:00
2024-06-28 13:09:00-04:00,1.22,1.22,1.21,1.22,11,1.2155,4,,13:09:00
2024-06-28 13:10:00-04:00,1.23,1.23,1.2,1.2,4,1.2225,3,,13:10:00
2024-06-28 13:11:00-04:00,1.23,1.23,1.2,1.2,4,1.2225,3,,13:11:00
2024-06-28 13:12:00-04:00,1.23,1.23,1.2,1.2,4,1.2225,3,,13:12:00
2024-06-28 13:13:00-04:00,1.18,1.19,1.18,1.19,11,1.1818,5,,13:13:00
2024-06-28 13:14:00-04:00,1.18,1.19,1.18,1.19,11,1.1818,5,,13:14:00
2024-06-28 13:15:00-04:00,1.21,1.21,1.21,1.21,3,1.21,1,,13:15:00
2024-06-28 13:16:00-04:00,1.19,1.19,1.19,1.19,4,1.19,1,,13:16:00
2024-06-28 13:17:00-04:00,1.21,1.21,1.21,1.21,1,1.21,1,,13:17:00
2024-06-28 13:18:00-04:00,1.21,1.21,1.21,1.21,1,1.21,1,,13:18:00
2024-06-28 13:19:00-04:00,1.21,1.21,1.21,1.21,1,1.21,1,,13:19:00
2024-06-28 13:20:00-04:00,1.2,1.2,1.2,1.2,60,1.2,1,,13:20:00
2024-06-28 13:21:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,13:21:00
2024-06-28 13:22:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,13:22:00
2024-06-28 13:23:00-04:00,1.24,1.24,1.24,1.24,44,1.24,1,,13:23:00
2024-06-28 13:24:00-04:00,1.24,1.24,1.24,1.24,1,1.24,1,,13:24:00
2024-06-28 13:25:00-04:00,1.19,1.19,1.19,1.19,15,1.19,1,,13:25:00
2024-06-28 13:26:00-04:00,1.19,1.19,1.19,1.19,15,1.19,1,,13:26:00
2024-06-28 13:27:00-04:00,1.2,1.2,1.2,1.2,102,1.2,4,,13:27:00
2024-06-28 13:28:00-04:00,1.16,1.16,1.14,1.14,21,1.15,3,,13:28:00
2024-06-28 13:29:00-04:00,1.1,1.1,1.1,1.1,20,1.1,2,,13:29:00
2024-06-28 13:30:00-04:00,1.07,1.07,1.02,1.02,115,1.0655,6,,13:30:00
2024-06-28 13:31:00-04:00,1.07,1.07,1.02,1.02,115,1.0655,6,,13:31:00
2024-06-28 13:32:00-04:00,1.07,1.07,1.02,1.02,115,1.0655,6,,13:32:00
2024-06-28 13:33:00-04:00,1.09,1.09,1.04,1.04,2,1.065,2,,13:33:00
2024-06-28 13:34:00-04:00,1.02,1.02,1.01,1.01,2,1.015,2,,13:34:00
2024-06-28 13:35:00-04:00,1.02,1.02,1.01,1.01,2,1.015,2,,13:35:00
2024-06-28 13:36:00-04:00,1.04,1.04,1.04,1.04,20,1.04,2,,13:36:00
2024-06-28 13:37:00-04:00,1.03,1.03,1.03,1.03,10,1.03,1,,13:37:00
2024-06-28 13:38:00-04:00,1.03,1.03,1.03,1.03,10,1.03,1,,13:38:00
2024-06-28 13:39:00-04:00,1.03,1.03,1.03,1.03,10,1.03,1,,13:39:00
2024-06-28 13:40:00-04:00,1.03,1.03,1.03,1.03,10,1.03,1,,13:40:00
2024-06-28 13:41:00-04:00,1.04,1.04,1.03,1.03,11,1.0309,2,,13:41:00
2024-06-28 13:42:00-04:00,1.01,1.01,1.0,1.0,82,1.0098,3,,13:42:00
2024-06-28 13:43:00-04:00,1.01,1.01,1.0,1.0,82,1.0098,3,,13:43:00
2024-06-28 13:44:00-04:00,0.98,0.98,0.97,0.97,3,0.9733,2,,13:44:00
2024-06-28 13:45:00-04:00,0.98,0.98,0.97,0.97,3,0.9733,2,,13:45:00
2024-06-28 13:46:00-04:00,1.0,1.02,1.0,1.02,51,1.0004,2,,13:46:00
2024-06-28 13:47:00-04:00,1.0,1.0,0.99,0.99,22,0.9945,5,,13:47:00
2024-06-28 13:48:00-04:00,1.0,1.0,0.99,0.99,22,0.9945,5,,13:48:00
2024-06-28 13:49:00-04:00,1.0,1.0,0.99,0.99,22,0.9945,5,,13:49:00
2024-06-28 13:50:00-04:00,1.0,1.0,0.99,0.99,22,0.9945,5,,13:50:00
2024-06-28 13:51:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:51:00
2024-06-28 13:52:00-04:00,0.98,0.98,0.98,0.98,2,0.98,1,,13:52:00
2024-06-28 13:53:00-04:00,0.98,0.99,0.98,0.99,45,0.9822,4,,13:53:00
2024-06-28 13:54:00-04:00,1.03,1.03,1.03,1.03,73,1.03,2,,13:54:00
2024-06-28 13:55:00-04:00,0.97,0.97,0.97,0.97,50,0.97,4,,13:55:00
2024-06-28 13:56:00-04:00,0.97,0.97,0.97,0.97,50,0.97,4,,13:56:00
2024-06-28 13:57:00-04:00,0.98,0.99,0.98,0.99,158,0.9801,4,,13:57:00
2024-06-28 13:58:00-04:00,1.0,1.0,1.0,1.0,78,1.0,2,,13:58:00
2024-06-28 13:59:00-04:00,1.0,1.0,1.0,1.0,78,1.0,2,,13:59:00
2024-06-28 14:00:00-04:00,1.0,1.0,1.0,1.0,78,1.0,2,,14:00:00
2024-06-28 14:01:00-04:00,0.97,1.0,0.97,1.0,51,0.9831,6,,14:01:00
2024-06-28 14:02:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,14:02:00
2024-06-28 14:03:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,14:03:00
2024-06-28 14:04:00-04:00,1.05,1.05,1.05,1.05,10,1.05,1,,14:04:00
2024-06-28 14:05:00-04:00,1.08,1.08,1.08,1.08,3,1.08,1,,14:05:00
2024-06-28 14:06:00-04:00,1.08,1.08,1.08,1.08,3,1.08,1,,14:06:00
2024-06-28 14:07:00-04:00,1.07,1.07,1.07,1.07,2,1.07,1,,14:07:00
2024-06-28 14:08:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,14:08:00
2024-06-28 14:09:00-04:00,1.05,1.08,1.05,1.08,51,1.061,5,,14:09:00
2024-06-28 14:10:00-04:00,1.05,1.08,1.05,1.08,51,1.061,5,,14:10:00
2024-06-28 14:11:00-04:00,1.06,1.11,1.06,1.11,11,1.0645,4,,14:11:00
2024-06-28 14:12:00-04:00,1.06,1.11,1.06,1.11,11,1.0645,4,,14:12:00
2024-06-28 14:13:00-04:00,1.06,1.11,1.06,1.11,11,1.0645,4,,14:13:00
2024-06-28 14:14:00-04:00,1.06,1.11,1.06,1.11,11,1.0645,4,,14:14:00
2024-06-28 14:15:00-04:00,1.1,1.1,1.1,1.1,5,1.1,1,,14:15:00
2024-06-28 14:16:00-04:00,1.09,1.09,1.08,1.08,21,1.089,6,,14:16:00
