timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-28 09:30:00-04:00,3.63,3.84,3.59,3.82,139,3.7617,23,,09:30:00
2023-04-28 09:31:00-04:00,3.84,3.87,3.79,3.85,224,3.8416,38,,09:31:00
2023-04-28 09:32:00-04:00,3.87,3.94,3.87,3.94,93,3.9313,12,,09:32:00
2023-04-28 09:33:00-04:00,3.94,3.94,3.87,3.87,35,3.9234,14,,09:33:00
2023-04-28 09:34:00-04:00,3.93,3.95,3.89,3.89,22,3.9095,10,,09:34:00
2023-04-28 09:35:00-04:00,3.9,4.05,3.9,4.05,66,3.9874,7,,09:35:00
2023-04-28 09:36:00-04:00,4.02,4.02,4.0,4.02,30,4.0157,10,,09:36:00
2023-04-28 09:37:00-04:00,4.0,4.02,3.95,4.0,14,3.985,8,,09:37:00
2023-04-28 09:38:00-04:00,4.02,4.04,3.98,4.04,64,4.0369,10,,09:38:00
2023-04-28 09:39:00-04:00,4.04,4.08,4.04,4.08,12,4.0617,11,,09:39:00
2023-04-28 09:40:00-04:00,4.08,4.11,4.03,4.05,156,4.0812,10,,09:40:00
2023-04-28 09:41:00-04:00,4.08,4.08,3.92,3.98,26,4.0027,7,,09:41:00
2023-04-28 09:42:00-04:00,4.0,4.0,3.85,3.85,22,3.9218,10,,09:42:00
2023-04-28 09:43:00-04:00,3.9,3.92,3.9,3.91,18,3.91,4,,09:43:00
2023-04-28 09:44:00-04:00,3.97,3.97,3.92,3.92,53,3.9209,4,,09:44:00
2023-04-28 09:45:00-04:00,3.97,4.08,3.95,4.06,43,4.0451,19,,09:45:00
2023-04-28 09:46:00-04:00,4.07,4.2,4.05,4.2,93,4.1643,30,,09:46:00
2023-04-28 09:47:00-04:00,4.25,4.25,4.18,4.24,53,4.2289,21,,09:47:00
2023-04-28 09:48:00-04:00,4.25,4.27,4.22,4.25,50,4.256,14,,09:48:00
2023-04-28 09:49:00-04:00,4.3,4.3,4.15,4.16,88,4.2001,14,,09:49:00
2023-04-28 09:50:00-04:00,4.17,4.21,4.16,4.21,19,4.2032,5,,09:50:00
2023-04-28 09:51:00-04:00,4.19,4.23,4.19,4.23,2,4.21,2,,09:51:00
2023-04-28 09:52:00-04:00,4.23,4.24,4.23,4.24,28,4.2389,5,,09:52:00
2023-04-28 09:53:00-04:00,4.23,4.23,4.17,4.2,4,4.1975,4,,09:53:00
2023-04-28 09:54:00-04:00,4.24,4.24,4.23,4.23,2,4.235,2,,09:54:00
2023-04-28 09:55:00-04:00,4.25,4.28,4.24,4.28,7,4.2571,4,,09:55:00
2023-04-28 09:56:00-04:00,4.27,4.29,4.27,4.27,28,4.2721,9,,09:56:00
2023-04-28 09:57:00-04:00,4.29,4.3,4.26,4.27,9,4.27,5,,09:57:00
2023-04-28 09:58:00-04:00,4.23,4.23,4.21,4.21,2,4.22,2,,09:58:00
2023-04-28 09:59:00-04:00,4.21,4.24,4.14,4.14,40,4.199,6,,09:59:00
2023-04-28 10:00:00-04:00,4.13,4.17,4.04,4.13,79,4.0701,17,,10:00:00
2023-04-28 10:01:00-04:00,4.15,4.16,4.04,4.16,96,4.0981,7,,10:01:00
2023-04-28 10:02:00-04:00,4.21,4.29,4.2,4.29,8,4.2513,7,,10:02:00
2023-04-28 10:03:00-04:00,4.3,4.32,4.3,4.32,4,4.31,3,,10:03:00
2023-04-28 10:04:00-04:00,4.34,4.41,4.34,4.41,21,4.3729,8,,10:04:00
2023-04-28 10:05:00-04:00,4.38,4.55,4.38,4.55,20,4.467,10,,10:05:00
2023-04-28 10:06:00-04:00,4.61,4.72,4.56,4.72,7,4.5929,4,,10:06:00
2023-04-28 10:07:00-04:00,4.69,4.69,4.66,4.66,9,4.6811,8,,10:07:00
2023-04-28 10:08:00-04:00,4.7,4.83,4.7,4.82,10,4.761,9,,10:08:00
2023-04-28 10:09:00-04:00,4.84,5.1,4.84,5.03,133,5.0771,10,,10:09:00
2023-04-28 10:10:00-04:00,5.02,5.11,5.02,5.11,6,5.095,2,,10:10:00
2023-04-28 10:11:00-04:00,5.19,5.3,5.18,5.18,12,5.1975,8,,10:11:00
2023-04-28 10:12:00-04:00,5.24,5.24,5.12,5.13,50,5.1316,11,,10:12:00
2023-04-28 10:13:00-04:00,4.99,4.99,4.96,4.99,68,4.9846,8,,10:13:00
2023-04-28 10:14:00-04:00,5.12,5.12,5.12,5.12,10,5.12,1,,10:14:00
2023-04-28 10:15:00-04:00,5.16,5.22,5.16,5.22,5,5.182,4,,10:15:00
2023-04-28 10:16:00-04:00,5.26,5.26,5.23,5.23,11,5.2327,2,,10:16:00
2023-04-28 10:17:00-04:00,5.28,5.3,5.26,5.26,71,5.2766,8,,10:17:00
