timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-15 09:30:00-04:00,3.18,3.18,3.13,3.14,78,3.1709,7,,09:30:00
2023-08-15 09:31:00-04:00,3.2,3.2,3.06,3.06,68,3.1049,7,,09:31:00
2023-08-15 09:32:00-04:00,3.07,3.1,3.06,3.1,13,3.09,5,,09:32:00
2023-08-15 09:33:00-04:00,3.26,3.27,3.18,3.19,76,3.2451,14,,09:33:00
2023-08-15 09:34:00-04:00,3.1,3.13,3.05,3.13,62,3.0953,8,,09:34:00
2023-08-15 09:35:00-04:00,3.18,3.18,3.08,3.08,13,3.1569,4,,09:35:00
2023-08-15 09:36:00-04:00,3.07,3.08,3.07,3.08,25,3.0708,3,,09:36:00
2023-08-15 09:37:00-04:00,3.0,3.03,3.0,3.03,9,3.0033,2,,09:37:00
2023-08-15 09:38:00-04:00,3.05,3.16,3.05,3.15,30,3.1543,5,,09:38:00
2023-08-15 09:39:00-04:00,3.17,3.23,3.17,3.23,35,3.2143,7,,09:39:00
2023-08-15 09:40:00-04:00,3.21,3.21,3.15,3.15,268,3.1646,6,,09:40:00
2023-08-15 09:41:00-04:00,3.02,3.03,2.95,2.95,17,3.0029,6,,09:41:00
2023-08-15 09:42:00-04:00,3.02,3.02,2.93,2.94,55,2.998,4,,09:42:00
2023-08-15 09:43:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:43:00
2023-08-15 09:44:00-04:00,2.86,2.86,2.86,2.86,40,2.86,7,,09:44:00
2023-08-15 09:45:00-04:00,2.84,2.84,2.75,2.75,76,2.7517,6,,09:45:00
2023-08-15 09:46:00-04:00,2.78,2.78,2.73,2.74,5,2.742,4,,09:46:00
2023-08-15 09:47:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,09:47:00
2023-08-15 09:48:00-04:00,2.74,2.74,2.7,2.7,5,2.708,2,,09:48:00
2023-08-15 09:49:00-04:00,2.74,2.74,2.7,2.7,5,2.708,2,,09:49:00
2023-08-15 09:50:00-04:00,2.74,2.74,2.7,2.7,5,2.708,2,,09:50:00
2023-08-15 09:51:00-04:00,2.73,2.73,2.73,2.73,3,2.73,2,,09:51:00
2023-08-15 09:52:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,09:52:00
2023-08-15 09:53:00-04:00,2.89,2.9,2.86,2.86,227,2.8837,8,,09:53:00
2023-08-15 09:54:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:54:00
