timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-06 09:31:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,09:31:00
2024-02-06 09:32:00-05:00,3.78,3.78,3.6,3.69,4,3.69,3,,09:32:00
2024-02-06 09:33:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:33:00
2024-02-06 09:34:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,09:34:00
2024-02-06 09:35:00-05:00,3.78,3.78,3.76,3.76,7,3.7686,3,,09:35:00
2024-02-06 09:36:00-05:00,3.78,3.78,3.76,3.76,7,3.7686,3,,09:36:00
2024-02-06 09:37:00-05:00,3.78,3.78,3.76,3.76,7,3.7686,3,,09:37:00
2024-02-06 09:38:00-05:00,3.75,3.78,3.75,3.78,3,3.76,2,,09:38:00
2024-02-06 09:39:00-05:00,3.75,3.78,3.75,3.78,3,3.76,2,,09:39:00
2024-02-06 09:40:00-05:00,3.83,3.9,3.83,3.9,7,3.86,5,,09:40:00
2024-02-06 09:41:00-05:00,3.83,3.9,3.83,3.9,7,3.86,5,,09:41:00
2024-02-06 09:42:00-05:00,3.83,3.9,3.83,3.9,7,3.86,5,,09:42:00
2024-02-06 09:43:00-05:00,3.98,3.99,3.98,3.99,2,3.985,2,,09:43:00
2024-02-06 09:44:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:44:00
2024-02-06 09:45:00-05:00,4.1,4.12,4.1,4.11,46,4.1174,3,,09:45:00
2024-02-06 09:46:00-05:00,4.13,4.13,4.1,4.1,11,4.1027,2,,09:46:00
2024-02-06 09:47:00-05:00,4.04,4.04,4.04,4.04,35,4.04,1,,09:47:00
2024-02-06 09:48:00-05:00,3.97,3.97,3.85,3.88,54,3.8909,7,,09:48:00
2024-02-06 09:49:00-05:00,3.97,3.97,3.85,3.88,54,3.8909,7,,09:49:00
2024-02-06 09:50:00-05:00,3.93,3.93,3.82,3.82,118,3.9185,7,,09:50:00
2024-02-06 09:51:00-05:00,3.63,3.63,3.62,3.63,57,3.6298,4,,09:51:00
2024-02-06 09:52:00-05:00,3.73,3.75,3.73,3.75,2,3.74,2,,09:52:00
2024-02-06 09:53:00-05:00,3.73,3.75,3.73,3.75,2,3.74,2,,09:53:00
2024-02-06 09:54:00-05:00,3.73,3.75,3.73,3.75,2,3.74,2,,09:54:00
2024-02-06 09:55:00-05:00,3.73,3.75,3.73,3.75,2,3.74,2,,09:55:00
2024-02-06 09:56:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,09:56:00
2024-02-06 09:57:00-05:00,3.53,3.58,3.53,3.58,2,3.555,2,,09:57:00
2024-02-06 09:58:00-05:00,3.53,3.58,3.53,3.58,4,3.5675,2,,09:58:00
2024-02-06 09:59:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,09:59:00
2024-02-06 10:00:00-05:00,3.38,3.38,3.3,3.31,8,3.3212,6,,10:00:00
2024-02-06 10:01:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:01:00
2024-02-06 10:02:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:02:00
2024-02-06 10:03:00-05:00,3.2,3.31,3.2,3.31,4,3.255,3,,10:03:00
2024-02-06 10:04:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:04:00
2024-02-06 10:05:00-05:00,3.24,3.24,3.24,3.24,20,3.24,1,,10:05:00
2024-02-06 10:06:00-05:00,3.19,3.21,3.18,3.21,3,3.1933,3,,10:06:00
2024-02-06 10:07:00-05:00,3.28,3.29,3.28,3.29,3,3.2867,3,,10:07:00
2024-02-06 10:08:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,10:08:00
2024-02-06 10:09:00-05:00,3.31,3.31,3.31,3.31,4,3.31,2,,10:09:00
2024-02-06 10:10:00-05:00,3.23,3.23,3.15,3.17,72,3.2237,5,,10:10:00
2024-02-06 10:11:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:11:00
2024-02-06 10:12:00-05:00,3.15,3.15,3.15,3.15,3,3.15,1,,10:12:00
2024-02-06 10:13:00-05:00,3.14,3.14,3.11,3.11,76,3.1104,4,,10:13:00
2024-02-06 10:14:00-05:00,3.1,3.1,3.09,3.09,3,3.0967,2,,10:14:00
2024-02-06 10:15:00-05:00,3.21,3.24,3.21,3.21,20,3.2355,7,,10:15:00
2024-02-06 10:16:00-05:00,3.26,3.26,3.26,3.26,4,3.26,1,,10:16:00
2024-02-06 10:17:00-05:00,3.35,3.4,3.34,3.37,25,3.3772,6,,10:17:00
2024-02-06 10:18:00-05:00,3.44,3.44,3.41,3.41,4,3.4225,4,,10:18:00
2024-02-06 10:19:00-05:00,3.39,3.41,3.37,3.39,6,3.39,5,,10:19:00
2024-02-06 10:20:00-05:00,3.36,3.36,3.3,3.3,7,3.3143,3,,10:20:00
2024-02-06 10:21:00-05:00,3.31,3.34,3.27,3.27,8,3.3163,4,,10:21:00
2024-02-06 10:22:00-05:00,3.31,3.34,3.27,3.27,8,3.3163,4,,10:22:00
2024-02-06 10:23:00-05:00,3.31,3.34,3.27,3.27,8,3.3163,4,,10:23:00
2024-02-06 10:24:00-05:00,3.23,3.23,3.21,3.21,21,3.211,2,,10:24:00
2024-02-06 10:25:00-05:00,3.13,3.13,3.04,3.04,232,3.1216,9,,10:25:00
2024-02-06 10:26:00-05:00,3.13,3.13,3.04,3.04,232,3.1216,9,,10:26:00
2024-02-06 10:27:00-05:00,3.21,3.25,3.21,3.25,60,3.2333,3,,10:27:00
2024-02-06 10:28:00-05:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:28:00
2024-02-06 10:29:00-05:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:29:00
2024-02-06 10:30:00-05:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:30:00
2024-02-06 10:31:00-05:00,3.32,3.32,3.32,3.32,50,3.32,1,,10:31:00
2024-02-06 10:32:00-05:00,3.35,3.35,3.35,3.35,10,3.35,1,,10:32:00
2024-02-06 10:33:00-05:00,3.35,3.35,3.35,3.35,10,3.35,1,,10:33:00
2024-02-06 10:34:00-05:00,3.37,3.37,3.37,3.37,2,3.37,1,,10:34:00
2024-02-06 10:35:00-05:00,3.4,3.4,3.4,3.4,7,3.4,1,,10:35:00
2024-02-06 10:36:00-05:00,3.4,3.4,3.4,3.4,7,3.4,1,,10:36:00
2024-02-06 10:37:00-05:00,3.4,3.4,3.4,3.4,7,3.4,1,,10:37:00
2024-02-06 10:38:00-05:00,3.46,3.46,3.46,3.46,3,3.46,1,,10:38:00
2024-02-06 10:39:00-05:00,3.46,3.46,3.44,3.44,20,3.458,2,,10:39:00
2024-02-06 10:40:00-05:00,3.35,3.36,3.35,3.36,52,3.3577,2,,10:40:00
2024-02-06 10:41:00-05:00,3.31,3.31,3.31,3.31,41,3.31,1,,10:41:00
2024-02-06 10:42:00-05:00,3.28,3.28,3.28,3.28,37,3.28,1,,10:42:00
2024-02-06 10:43:00-05:00,3.28,3.28,3.28,3.28,37,3.28,1,,10:43:00
2024-02-06 10:44:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,10:44:00
2024-02-06 10:45:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:45:00
2024-02-06 10:46:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:46:00
2024-02-06 10:47:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:47:00
2024-02-06 10:48:00-05:00,3.42,3.42,3.42,3.42,10,3.42,6,,10:48:00
2024-02-06 10:49:00-05:00,3.42,3.42,3.42,3.42,10,3.42,6,,10:49:00
2024-02-06 10:50:00-05:00,3.42,3.42,3.42,3.42,10,3.42,6,,10:50:00
2024-02-06 10:51:00-05:00,3.28,3.28,3.28,3.28,10,3.28,1,,10:51:00
2024-02-06 10:52:00-05:00,3.22,3.22,3.22,3.22,3,3.22,2,,10:52:00
2024-02-06 10:53:00-05:00,3.22,3.22,3.22,3.22,3,3.22,2,,10:53:00
2024-02-06 10:54:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:54:00
2024-02-06 10:55:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:55:00
2024-02-06 10:56:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:56:00
2024-02-06 10:57:00-05:00,3.34,3.37,3.34,3.37,42,3.3686,3,,10:57:00
2024-02-06 10:58:00-05:00,3.34,3.37,3.34,3.37,42,3.3686,3,,10:58:00
2024-02-06 10:59:00-05:00,3.35,3.35,3.33,3.33,5,3.334,2,,10:59:00
2024-02-06 11:00:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,11:00:00
2024-02-06 11:01:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,11:01:00
2024-02-06 11:02:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,11:02:00
2024-02-06 11:03:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,11:03:00
2024-02-06 11:04:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,11:04:00
2024-02-06 11:05:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:05:00
2024-02-06 11:06:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:06:00
2024-02-06 11:07:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:07:00
2024-02-06 11:08:00-05:00,3.46,3.51,3.46,3.51,61,3.5067,2,,11:08:00
2024-02-06 11:09:00-05:00,3.47,3.47,3.44,3.44,51,3.4406,2,,11:09:00
2024-02-06 11:10:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,11:10:00
2024-02-06 11:11:00-05:00,3.5,3.5,3.48,3.48,11,3.4818,2,,11:11:00
2024-02-06 11:12:00-05:00,3.5,3.5,3.48,3.48,11,3.4818,2,,11:12:00
2024-02-06 11:13:00-05:00,3.5,3.5,3.48,3.48,11,3.4818,2,,11:13:00
2024-02-06 11:14:00-05:00,3.28,3.28,3.28,3.28,2,3.28,2,,11:14:00
2024-02-06 11:15:00-05:00,3.31,3.31,3.31,3.31,2,3.31,1,,11:15:00
2024-02-06 11:16:00-05:00,3.31,3.31,3.31,3.31,2,3.31,1,,11:16:00
2024-02-06 11:17:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:17:00
2024-02-06 11:18:00-05:00,3.43,3.43,3.36,3.36,8,3.4025,5,,11:18:00
2024-02-06 11:19:00-05:00,3.39,3.5,3.39,3.5,5,3.47,4,,11:19:00
2024-02-06 11:20:00-05:00,3.55,3.58,3.55,3.58,9,3.5533,2,,11:20:00
2024-02-06 11:21:00-05:00,3.49,3.5,3.49,3.5,18,3.4933,6,,11:21:00
2024-02-06 11:22:00-05:00,3.49,3.5,3.49,3.5,18,3.4933,6,,11:22:00
2024-02-06 11:23:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:23:00
2024-02-06 11:24:00-05:00,3.57,3.62,3.57,3.6,7,3.6014,5,,11:24:00
2024-02-06 11:25:00-05:00,3.64,3.65,3.64,3.65,2,3.645,2,,11:25:00
2024-02-06 11:26:00-05:00,3.64,3.65,3.64,3.65,2,3.645,2,,11:26:00
2024-02-06 11:27:00-05:00,3.61,3.61,3.5,3.5,97,3.5277,3,,11:27:00
2024-02-06 11:28:00-05:00,3.52,3.52,3.52,3.52,4,3.52,1,,11:28:00
2024-02-06 11:29:00-05:00,3.52,3.52,3.52,3.52,4,3.52,1,,11:29:00
2024-02-06 11:30:00-05:00,3.52,3.52,3.52,3.52,4,3.52,1,,11:30:00
2024-02-06 11:31:00-05:00,3.55,3.59,3.55,3.59,2,3.57,2,,11:31:00
2024-02-06 11:32:00-05:00,3.55,3.59,3.55,3.59,2,3.57,2,,11:32:00
2024-02-06 11:33:00-05:00,3.54,3.54,3.54,3.54,6,3.54,1,,11:33:00
2024-02-06 11:34:00-05:00,3.54,3.54,3.54,3.54,6,3.54,1,,11:34:00
2024-02-06 11:35:00-05:00,3.54,3.54,3.54,3.54,6,3.54,1,,11:35:00
