timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-03 10:19:00-04:00,3.13,3.14,3.03,3.1,125,3.0401,28,,10:19:00
2024-05-03 10:20:00-04:00,3.13,3.13,2.86,2.9,139,3.0004,30,,10:20:00
2024-05-03 10:21:00-04:00,2.95,3.04,2.88,3.04,11,2.9509,8,,10:21:00
2024-05-03 10:22:00-04:00,3.0,3.07,2.94,2.99,18,2.9933,12,,10:22:00
2024-05-03 10:23:00-04:00,3.01,3.04,2.9,2.91,57,2.9395,12,,10:23:00
2024-05-03 10:24:00-04:00,2.98,3.13,2.98,3.06,30,3.0697,15,,10:24:00
2024-05-03 10:25:00-04:00,3.07,3.07,2.77,2.79,64,2.8964,28,,10:25:00
2024-05-03 10:26:00-04:00,2.76,2.8,2.72,2.76,32,2.7347,9,,10:26:00
2024-05-03 10:27:00-04:00,2.79,2.89,2.79,2.89,135,2.8704,16,,10:27:00
2024-05-03 10:28:00-04:00,2.92,3.2,2.92,3.2,28,3.1068,6,,10:28:00
2024-05-03 10:29:00-04:00,3.22,3.33,3.1,3.1,55,3.2447,12,,10:29:00
2024-05-03 10:30:00-04:00,3.12,3.31,3.12,3.2,111,3.231,13,,10:30:00
2024-05-03 10:31:00-04:00,3.22,3.22,3.11,3.11,31,3.1348,5,,10:31:00
2024-05-03 10:32:00-04:00,3.18,3.18,2.92,3.0,84,2.9971,18,,10:32:00
2024-05-03 10:33:00-04:00,3.01,3.01,2.9,2.9,69,2.951,9,,10:33:00
2024-05-03 10:34:00-04:00,2.95,2.95,2.89,2.89,39,2.9187,7,,10:34:00
2024-05-03 10:35:00-04:00,2.85,2.85,2.7,2.81,90,2.765,13,,10:35:00
2024-05-03 10:36:00-04:00,2.85,3.04,2.84,2.99,52,2.9787,17,,10:36:00
2024-05-03 10:37:00-04:00,3.03,3.03,3.02,3.02,3,3.0267,2,,10:37:00
2024-05-03 10:38:00-04:00,3.06,3.06,3.0,3.0,3,3.02,2,,10:38:00
2024-05-03 10:39:00-04:00,3.0,3.06,3.0,3.06,6,3.01,2,,10:39:00
2024-05-03 10:40:00-04:00,3.08,3.08,3.06,3.08,15,3.0773,3,,10:40:00
2024-05-03 10:41:00-04:00,3.15,3.16,3.05,3.05,228,3.1393,9,,10:41:00
2024-05-03 10:42:00-04:00,2.96,2.96,2.9,2.96,28,2.9475,9,,10:42:00
2024-05-03 10:43:00-04:00,2.98,3.16,2.98,3.16,8,3.0487,6,,10:43:00
2024-05-03 10:44:00-04:00,3.2,3.33,3.2,3.31,140,3.2659,32,,10:44:00
2024-05-03 10:45:00-04:00,3.3,3.37,3.21,3.21,320,3.3431,32,,10:45:00
2024-05-03 10:46:00-04:00,3.24,3.28,3.24,3.28,4,3.26,3,,10:46:00
2024-05-03 10:47:00-04:00,3.31,3.31,3.28,3.3,24,3.2971,12,,10:47:00
2024-05-03 10:48:00-04:00,3.25,3.25,3.18,3.18,12,3.23,8,,10:48:00
2024-05-03 10:49:00-04:00,3.25,3.29,3.18,3.18,30,3.2193,7,,10:49:00
2024-05-03 10:50:00-04:00,3.15,3.15,3.0,3.0,131,3.0221,15,,10:50:00
2024-05-03 10:51:00-04:00,3.05,3.1,3.0,3.0,30,3.036,11,,10:51:00
2024-05-03 10:52:00-04:00,2.97,2.97,2.88,2.88,93,2.928,13,,10:52:00
2024-05-03 10:53:00-04:00,2.85,2.92,2.84,2.87,48,2.871,9,,10:53:00
2024-05-03 10:54:00-04:00,2.85,2.85,2.8,2.81,67,2.8106,10,,10:54:00
2024-05-03 10:55:00-04:00,2.89,2.98,2.88,2.96,22,2.9332,13,,10:55:00
2024-05-03 10:56:00-04:00,2.94,2.94,2.82,2.82,9,2.9067,5,,10:56:00
2024-05-03 10:57:00-04:00,2.88,2.95,2.87,2.95,30,2.8937,8,,10:57:00
2024-05-03 10:58:00-04:00,2.88,2.88,2.86,2.88,18,2.8678,7,,10:58:00
2024-05-03 10:59:00-04:00,2.86,2.86,2.76,2.8,105,2.8076,22,,10:59:00
2024-05-03 11:00:00-04:00,2.8,2.89,2.8,2.89,47,2.8317,11,,11:00:00
2024-05-03 11:01:00-04:00,2.92,2.92,2.82,2.85,16,2.8444,7,,11:01:00
2024-05-03 11:02:00-04:00,2.86,2.89,2.75,2.75,50,2.84,18,,11:02:00
2024-05-03 11:03:00-04:00,2.81,2.87,2.79,2.79,105,2.8629,7,,11:03:00
2024-05-03 11:04:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,11:04:00
2024-05-03 11:05:00-04:00,2.76,2.87,2.73,2.87,207,2.867,8,,11:05:00
2024-05-03 11:06:00-04:00,2.89,2.92,2.89,2.92,12,2.8925,7,,11:06:00
2024-05-03 11:07:00-04:00,2.95,2.95,2.85,2.93,15,2.934,6,,11:07:00
2024-05-03 11:08:00-04:00,2.87,2.87,2.82,2.82,9,2.8511,6,,11:08:00
2024-05-03 11:09:00-04:00,2.82,2.82,2.59,2.68,104,2.634,18,,11:09:00
2024-05-03 11:10:00-04:00,2.67,2.68,2.55,2.68,49,2.5969,9,,11:10:00
2024-05-03 11:11:00-04:00,2.71,2.72,2.71,2.71,6,2.7167,5,,11:11:00
2024-05-03 11:12:00-04:00,2.68,2.74,2.68,2.72,15,2.7113,5,,11:12:00
2024-05-03 11:13:00-04:00,2.67,2.67,2.64,2.64,18,2.6517,6,,11:13:00
2024-05-03 11:14:00-04:00,2.71,2.71,2.71,2.71,2,2.71,2,,11:14:00
2024-05-03 11:15:00-04:00,2.65,2.73,2.64,2.73,139,2.6786,22,,11:15:00
2024-05-03 11:16:00-04:00,2.71,2.83,2.71,2.83,202,2.7731,21,,11:16:00
2024-05-03 11:17:00-04:00,2.86,2.89,2.79,2.84,92,2.8638,13,,11:17:00
2024-05-03 11:18:00-04:00,2.89,2.93,2.88,2.89,97,2.8997,14,,11:18:00
2024-05-03 11:19:00-04:00,2.85,2.88,2.84,2.88,7,2.8471,3,,11:19:00
2024-05-03 11:20:00-04:00,2.87,2.87,2.82,2.82,12,2.8242,4,,11:20:00
2024-05-03 11:21:00-04:00,2.79,2.8,2.79,2.8,76,2.7999,2,,11:21:00
2024-05-03 11:22:00-04:00,2.86,3.01,2.86,3.01,77,2.9758,13,,11:22:00
2024-05-03 11:23:00-04:00,2.95,2.96,2.91,2.91,16,2.9494,4,,11:23:00
2024-05-03 11:24:00-04:00,2.96,2.96,2.88,2.88,21,2.9419,9,,11:24:00
2024-05-03 11:25:00-04:00,2.95,2.96,2.93,2.95,17,2.95,5,,11:25:00
2024-05-03 11:26:00-04:00,2.98,2.98,2.88,2.88,11,2.8918,4,,11:26:00
2024-05-03 11:27:00-04:00,2.91,2.98,2.91,2.98,6,2.9517,5,,11:27:00
2024-05-03 11:28:00-04:00,3.0,3.06,3.0,3.04,35,3.0323,9,,11:28:00
2024-05-03 11:29:00-04:00,3.03,3.05,3.02,3.02,19,3.0295,5,,11:29:00
2024-05-03 11:30:00-04:00,3.05,3.07,3.02,3.07,22,3.0618,9,,11:30:00
2024-05-03 11:31:00-04:00,3.07,3.08,3.05,3.06,23,3.0661,5,,11:31:00
2024-05-03 11:32:00-04:00,3.06,3.18,3.06,3.18,146,3.1167,25,,11:32:00
2024-05-03 11:33:00-04:00,3.19,3.25,3.19,3.21,42,3.2124,11,,11:33:00
2024-05-03 11:34:00-04:00,3.2,3.28,3.2,3.28,51,3.2365,12,,11:34:00
2024-05-03 11:35:00-04:00,3.3,3.34,3.25,3.25,134,3.304,14,,11:35:00
2024-05-03 11:36:00-04:00,3.24,3.29,3.24,3.29,6,3.2517,4,,11:36:00
2024-05-03 11:37:00-04:00,3.31,3.36,3.27,3.28,50,3.336,12,,11:37:00
2024-05-03 11:38:00-04:00,3.26,3.28,3.18,3.18,28,3.2575,6,,11:38:00
2024-05-03 11:39:00-04:00,3.22,3.31,3.22,3.3,66,3.2986,11,,11:39:00
2024-05-03 11:40:00-04:00,3.31,3.34,3.3,3.34,39,3.319,9,,11:40:00
2024-05-03 11:41:00-04:00,3.34,3.38,3.34,3.37,1143,3.3502,30,,11:41:00
2024-05-03 11:42:00-04:00,3.4,3.42,3.35,3.35,126,3.396,10,,11:42:00
2024-05-03 11:43:00-04:00,3.38,3.41,3.38,3.41,65,3.3922,5,,11:43:00
2024-05-03 11:44:00-04:00,3.39,3.39,3.2,3.2,48,3.2896,15,,11:44:00
2024-05-03 11:45:00-04:00,3.24,3.32,3.24,3.31,11,3.2755,6,,11:45:00
2024-05-03 11:46:00-04:00,3.3,3.34,3.27,3.27,64,3.3002,5,,11:46:00
2024-05-03 11:47:00-04:00,3.25,3.25,3.16,3.17,7,3.2,7,,11:47:00
2024-05-03 11:48:00-04:00,3.17,3.17,3.09,3.09,19,3.1026,8,,11:48:00
2024-05-03 11:49:00-04:00,3.1,3.16,3.1,3.16,54,3.12,4,,11:49:00
2024-05-03 11:50:00-04:00,3.15,3.25,3.15,3.25,26,3.2192,11,,11:50:00
2024-05-03 11:51:00-04:00,3.25,3.32,3.25,3.31,66,3.297,9,,11:51:00
2024-05-03 11:52:00-04:00,3.26,3.27,3.26,3.27,3,3.2667,3,,11:52:00
2024-05-03 11:53:00-04:00,3.29,3.4,3.29,3.4,20,3.332,7,,11:53:00
2024-05-03 11:54:00-04:00,3.4,3.45,3.4,3.4,70,3.4029,12,,11:54:00
2024-05-03 11:55:00-04:00,3.43,3.48,3.43,3.48,53,3.4558,12,,11:55:00
2024-05-03 11:56:00-04:00,3.39,3.43,3.39,3.43,16,3.415,5,,11:56:00
2024-05-03 11:57:00-04:00,3.45,3.5,3.44,3.49,33,3.4755,8,,11:57:00
2024-05-03 11:58:00-04:00,3.5,3.52,3.45,3.45,41,3.4851,15,,11:58:00
2024-05-03 11:59:00-04:00,3.44,3.44,3.3,3.3,24,3.3692,13,,11:59:00
2024-05-03 12:00:00-04:00,3.33,3.43,3.29,3.43,34,3.355,11,,12:00:00
2024-05-03 12:01:00-04:00,3.45,3.48,3.42,3.48,14,3.4686,5,,12:01:00
2024-05-03 12:02:00-04:00,3.44,3.51,3.42,3.51,8,3.4875,8,,12:02:00
2024-05-03 12:03:00-04:00,3.52,3.52,3.49,3.52,37,3.5189,6,,12:03:00
2024-05-03 12:04:00-04:00,3.49,3.49,3.39,3.44,19,3.4447,6,,12:04:00
2024-05-03 12:05:00-04:00,3.4,3.49,3.4,3.49,17,3.41,4,,12:05:00
2024-05-03 12:06:00-04:00,3.54,3.55,3.48,3.53,91,3.5216,13,,12:06:00
2024-05-03 12:07:00-04:00,3.54,3.55,3.48,3.53,91,3.5216,13,,12:07:00
2024-05-03 12:08:00-04:00,3.51,3.53,3.51,3.51,32,3.5163,9,,12:08:00
2024-05-03 12:09:00-04:00,3.52,3.57,3.52,3.57,18,3.5567,5,,12:09:00
2024-05-03 12:10:00-04:00,3.57,3.61,3.57,3.58,68,3.5824,11,,12:10:00
2024-05-03 12:11:00-04:00,3.55,3.55,3.47,3.55,103,3.4759,10,,12:11:00
2024-05-03 12:12:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:12:00
2024-05-03 12:13:00-04:00,3.46,3.46,3.42,3.44,144,3.45,10,,12:13:00
2024-05-03 12:14:00-04:00,3.39,3.39,3.39,3.39,5,3.39,1,,12:14:00
2024-05-03 12:15:00-04:00,3.38,3.47,3.38,3.47,33,3.433,11,,12:15:00
2024-05-03 12:16:00-04:00,3.47,3.47,3.47,3.47,10,3.47,2,,12:16:00
2024-05-03 12:17:00-04:00,3.46,3.49,3.46,3.47,11,3.4827,3,,12:17:00
2024-05-03 12:18:00-04:00,3.43,3.44,3.35,3.41,10,3.397,5,,12:18:00
2024-05-03 12:19:00-04:00,3.43,3.43,3.38,3.38,28,3.3936,8,,12:19:00
2024-05-03 12:20:00-04:00,3.42,3.42,3.38,3.39,130,3.4178,6,,12:20:00
2024-05-03 12:21:00-04:00,3.31,3.34,3.31,3.34,19,3.3384,6,,12:21:00
2024-05-03 12:22:00-04:00,3.38,3.38,3.35,3.35,3,3.37,3,,12:22:00
2024-05-03 12:23:00-04:00,3.55,3.57,3.53,3.54,772,3.5501,5,,12:23:00
2024-05-03 12:24:00-04:00,3.54,3.55,3.51,3.54,60,3.5343,13,,12:24:00
2024-05-03 12:25:00-04:00,3.57,3.61,3.57,3.61,6,3.5867,5,,12:25:00
2024-05-03 12:26:00-04:00,3.63,3.65,3.59,3.6,747,3.6101,9,,12:26:00
2024-05-03 12:27:00-04:00,3.63,3.66,3.61,3.61,28,3.6507,4,,12:27:00
2024-05-03 12:28:00-04:00,3.6,3.6,3.53,3.53,104,3.5633,9,,12:28:00
2024-05-03 12:29:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:29:00
2024-05-03 12:30:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:30:00
2024-05-03 12:31:00-04:00,3.62,3.62,3.59,3.59,71,3.5935,6,,12:31:00
2024-05-03 12:32:00-04:00,3.54,3.55,3.48,3.49,37,3.52,5,,12:32:00
2024-05-03 12:33:00-04:00,3.54,3.55,3.48,3.49,37,3.52,5,,12:33:00
2024-05-03 12:34:00-04:00,3.6,3.62,3.59,3.59,49,3.6139,10,,12:34:00
2024-05-03 12:35:00-04:00,3.56,3.61,3.56,3.61,22,3.5641,3,,12:35:00
2024-05-03 12:36:00-04:00,3.59,3.6,3.59,3.6,8,3.5938,3,,12:36:00
2024-05-03 12:37:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,12:37:00
2024-05-03 12:38:00-04:00,3.65,3.75,3.65,3.72,62,3.6968,15,,12:38:00
2024-05-03 12:39:00-04:00,3.69,3.78,3.69,3.75,58,3.7407,14,,12:39:00
2024-05-03 12:40:00-04:00,3.8,3.8,3.66,3.66,63,3.7017,12,,12:40:00
2024-05-03 12:41:00-04:00,3.69,3.7,3.69,3.7,2,3.695,2,,12:41:00
2024-05-03 12:42:00-04:00,3.73,3.75,3.73,3.73,14,3.745,5,,12:42:00
2024-05-03 12:43:00-04:00,3.67,3.68,3.67,3.68,3,3.6767,2,,12:43:00
2024-05-03 12:44:00-04:00,3.71,3.72,3.71,3.71,46,3.713,4,,12:44:00
2024-05-03 12:45:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,12:45:00
2024-05-03 12:46:00-04:00,3.75,3.75,3.74,3.74,2,3.745,2,,12:46:00
2024-05-03 12:47:00-04:00,3.74,3.74,3.62,3.65,18,3.6717,5,,12:47:00
2024-05-03 12:48:00-04:00,3.66,3.66,3.66,3.66,13,3.66,1,,12:48:00
2024-05-03 12:49:00-04:00,3.65,3.65,3.58,3.6,6,3.605,3,,12:49:00
2024-05-03 12:50:00-04:00,3.59,3.6,3.59,3.6,3,3.5933,3,,12:50:00
2024-05-03 12:51:00-04:00,3.56,3.56,3.53,3.53,13,3.5577,2,,12:51:00
2024-05-03 12:52:00-04:00,3.47,3.52,3.46,3.52,13,3.4962,5,,12:52:00
2024-05-03 12:53:00-04:00,3.45,3.46,3.4,3.4,35,3.45,5,,12:53:00
2024-05-03 12:54:00-04:00,3.46,3.46,3.41,3.41,20,3.4305,7,,12:54:00
2024-05-03 12:55:00-04:00,3.39,3.41,3.32,3.4,10,3.392,5,,12:55:00
2024-05-03 12:56:00-04:00,3.41,3.41,3.37,3.37,15,3.4007,3,,12:56:00
2024-05-03 12:57:00-04:00,3.36,3.36,3.29,3.29,7,3.3343,3,,12:57:00
2024-05-03 12:58:00-04:00,3.3,3.39,3.3,3.39,4,3.3225,4,,12:58:00
2024-05-03 12:59:00-04:00,3.39,3.39,3.39,3.39,12,3.39,2,,12:59:00
2024-05-03 13:00:00-04:00,3.44,3.44,3.43,3.43,9,3.4356,5,,13:00:00
2024-05-03 13:01:00-04:00,3.4,3.43,3.4,3.41,22,3.4182,8,,13:01:00
2024-05-03 13:02:00-04:00,3.44,3.51,3.44,3.49,24,3.4946,4,,13:02:00
2024-05-03 13:03:00-04:00,3.46,3.46,3.44,3.44,26,3.4408,2,,13:03:00
2024-05-03 13:04:00-04:00,3.48,3.51,3.48,3.48,29,3.4817,4,,13:04:00
2024-05-03 13:05:00-04:00,3.48,3.51,3.48,3.48,29,3.4817,4,,13:05:00
2024-05-03 13:06:00-04:00,3.52,3.55,3.52,3.55,55,3.5473,2,,13:06:00
2024-05-03 13:07:00-04:00,3.55,3.61,3.55,3.6,42,3.591,8,,13:07:00
2024-05-03 13:08:00-04:00,3.61,3.63,3.58,3.63,12,3.6075,3,,13:08:00
2024-05-03 13:09:00-04:00,3.61,3.61,3.56,3.56,8,3.585,5,,13:09:00
2024-05-03 13:10:00-04:00,3.54,3.58,3.54,3.56,4,3.56,3,,13:10:00
2024-05-03 13:11:00-04:00,3.61,3.62,3.61,3.62,100,3.611,2,,13:11:00
2024-05-03 13:12:00-04:00,3.65,3.67,3.65,3.67,12,3.6525,3,,13:12:00
2024-05-03 13:13:00-04:00,3.65,3.67,3.65,3.67,12,3.6525,3,,13:13:00
2024-05-03 13:14:00-04:00,3.7,3.73,3.68,3.73,19,3.7053,5,,13:14:00
2024-05-03 13:15:00-04:00,3.75,3.75,3.73,3.73,31,3.7494,2,,13:15:00
2024-05-03 13:16:00-04:00,3.69,3.69,3.66,3.66,30,3.685,3,,13:16:00
2024-05-03 13:17:00-04:00,3.76,3.76,3.74,3.74,68,3.7594,7,,13:17:00
2024-05-03 13:18:00-04:00,3.75,3.81,3.75,3.81,10,3.792,6,,13:18:00
2024-05-03 13:19:00-04:00,3.79,3.8,3.69,3.69,24,3.7942,5,,13:19:00
2024-05-03 13:20:00-04:00,3.66,3.66,3.61,3.61,31,3.6584,2,,13:20:00
2024-05-03 13:21:00-04:00,3.59,3.59,3.58,3.58,2,3.585,2,,13:21:00
2024-05-03 13:22:00-04:00,3.62,3.63,3.62,3.63,2,3.625,2,,13:22:00
2024-05-03 13:23:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:23:00
2024-05-03 13:24:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,13:24:00
2024-05-03 13:25:00-04:00,3.58,3.61,3.58,3.6,6,3.6,4,,13:25:00
2024-05-03 13:26:00-04:00,3.64,3.68,3.64,3.68,11,3.6436,2,,13:26:00
2024-05-03 13:27:00-04:00,3.69,3.7,3.69,3.7,36,3.6928,3,,13:27:00
2024-05-03 13:28:00-04:00,3.68,3.68,3.68,3.68,48,3.68,1,,13:28:00
2024-05-03 13:29:00-04:00,3.68,3.68,3.65,3.65,3,3.66,2,,13:29:00
2024-05-03 13:30:00-04:00,3.68,3.68,3.65,3.65,3,3.66,2,,13:30:00
2024-05-03 13:31:00-04:00,3.66,3.66,3.56,3.58,22,3.6164,5,,13:31:00
2024-05-03 13:32:00-04:00,3.57,3.57,3.41,3.44,14,3.4893,9,,13:32:00
2024-05-03 13:33:00-04:00,3.5,3.5,3.5,3.5,2,3.5,2,,13:33:00
2024-05-03 13:34:00-04:00,3.5,3.5,3.5,3.5,2,3.5,2,,13:34:00
2024-05-03 13:35:00-04:00,3.62,3.62,3.62,3.62,2,3.62,2,,13:35:00
2024-05-03 13:36:00-04:00,3.63,3.63,3.58,3.58,7,3.59,3,,13:36:00
2024-05-03 13:37:00-04:00,3.63,3.63,3.58,3.58,7,3.59,3,,13:37:00
2024-05-03 13:38:00-04:00,3.63,3.63,3.58,3.58,7,3.59,3,,13:38:00
2024-05-03 13:39:00-04:00,3.69,3.74,3.69,3.74,75,3.7267,4,,13:39:00
2024-05-03 13:40:00-04:00,3.76,3.78,3.75,3.75,17,3.7547,4,,13:40:00
2024-05-03 13:41:00-04:00,3.78,3.83,3.78,3.83,15,3.8007,4,,13:41:00
2024-05-03 13:42:00-04:00,3.8,3.8,3.77,3.77,2,3.785,2,,13:42:00
2024-05-03 13:43:00-04:00,3.69,3.69,3.62,3.62,60,3.6508,8,,13:43:00
2024-05-03 13:44:00-04:00,3.66,3.66,3.6,3.6,5,3.64,5,,13:44:00
2024-05-03 13:45:00-04:00,3.62,3.62,3.58,3.6,10,3.599,4,,13:45:00
2024-05-03 13:46:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:46:00
2024-05-03 13:47:00-04:00,3.73,3.73,3.71,3.71,8,3.7175,3,,13:47:00
2024-05-03 13:48:00-04:00,3.73,3.73,3.71,3.71,8,3.7175,3,,13:48:00
2024-05-03 13:49:00-04:00,3.78,3.78,3.78,3.78,3,3.78,1,,13:49:00
2024-05-03 13:50:00-04:00,3.75,3.75,3.74,3.75,14,3.7486,4,,13:50:00
2024-05-03 13:51:00-04:00,3.74,3.75,3.74,3.75,12,3.7492,3,,13:51:00
2024-05-03 13:52:00-04:00,3.72,3.73,3.72,3.73,2,3.725,2,,13:52:00
2024-05-03 13:53:00-04:00,3.75,3.79,3.75,3.79,18,3.7789,5,,13:53:00
2024-05-03 13:54:00-04:00,3.82,3.82,3.82,3.82,7,3.82,1,,13:54:00
2024-05-03 13:55:00-04:00,3.8,3.8,3.76,3.76,6,3.7667,2,,13:55:00
2024-05-03 13:56:00-04:00,3.74,3.78,3.74,3.78,4,3.765,3,,13:56:00
2024-05-03 13:57:00-04:00,3.81,3.86,3.81,3.85,22,3.8295,8,,13:57:00
2024-05-03 13:58:00-04:00,3.9,3.9,3.85,3.85,36,3.8614,7,,13:58:00
2024-05-03 13:59:00-04:00,3.84,3.84,3.75,3.75,49,3.8349,6,,13:59:00
2024-05-03 14:00:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,14:00:00
2024-05-03 14:01:00-04:00,3.83,3.86,3.83,3.86,23,3.84,4,,14:01:00
2024-05-03 14:02:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,14:02:00
2024-05-03 14:03:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,14:03:00
2024-05-03 14:04:00-04:00,3.85,3.85,3.83,3.84,3,3.84,3,,14:04:00
2024-05-03 14:05:00-04:00,3.84,3.87,3.84,3.87,3,3.85,2,,14:05:00
2024-05-03 14:06:00-04:00,3.87,3.93,3.86,3.93,23,3.9178,5,,14:06:00
2024-05-03 14:07:00-04:00,3.88,3.98,3.88,3.96,27,3.9556,9,,14:07:00
2024-05-03 14:08:00-04:00,3.97,4.0,3.97,3.99,56,3.9961,14,,14:08:00
2024-05-03 14:09:00-04:00,3.97,3.97,3.95,3.97,55,3.9684,7,,14:09:00
2024-05-03 14:10:00-04:00,4.01,4.01,3.99,4.0,12,4.0,3,,14:10:00
2024-05-03 14:11:00-04:00,4.03,4.07,4.02,4.05,34,4.045,9,,14:11:00
2024-05-03 14:12:00-04:00,4.07,4.07,4.03,4.03,8,4.0437,4,,14:12:00
2024-05-03 14:13:00-04:00,4.0,4.0,3.96,3.96,24,3.9954,5,,14:13:00
2024-05-03 14:14:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,14:14:00
2024-05-03 14:15:00-04:00,3.95,3.97,3.95,3.97,9,3.9611,5,,14:15:00
