timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-07 10:52:00-05:00,2.97,2.97,2.97,2.97,2,2.97,2,,10:52:00
2023-03-07 10:53:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:53:00
2023-03-07 10:54:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:54:00
2023-03-07 10:55:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:55:00
2023-03-07 10:56:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:56:00
2023-03-07 10:57:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:57:00
2023-03-07 10:58:00-05:00,2.89,2.89,2.87,2.87,11,2.8718,2,,10:58:00
2023-03-07 10:59:00-05:00,2.74,2.74,2.74,2.74,3,2.74,1,,10:59:00
2023-03-07 11:00:00-05:00,2.74,2.74,2.74,2.74,3,2.74,1,,11:00:00
2023-03-07 11:01:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:01:00
2023-03-07 11:02:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:02:00
2023-03-07 11:03:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,11:03:00
2023-03-07 11:04:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,11:04:00
2023-03-07 11:05:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,11:05:00
2023-03-07 11:06:00-05:00,2.87,2.87,2.85,2.85,45,2.8673,2,,11:06:00
2023-03-07 11:07:00-05:00,2.87,2.87,2.85,2.85,45,2.8673,2,,11:07:00
2023-03-07 11:08:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:08:00
2023-03-07 11:09:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:09:00
2023-03-07 11:10:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:10:00
2023-03-07 11:11:00-05:00,2.97,2.97,2.87,2.87,55,2.89,8,,11:11:00
2023-03-07 11:12:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,11:12:00
2023-03-07 11:13:00-05:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:13:00
2023-03-07 11:14:00-05:00,2.7,2.7,2.68,2.7,7,2.6886,6,,11:14:00
2023-03-07 11:15:00-05:00,2.68,2.68,2.68,2.68,100,2.68,1,,11:15:00
2023-03-07 11:16:00-05:00,2.68,2.68,2.68,2.68,100,2.68,1,,11:16:00
2023-03-07 11:17:00-05:00,2.71,2.71,2.71,2.71,21,2.71,3,,11:17:00
2023-03-07 11:18:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:18:00
2023-03-07 11:19:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:19:00
2023-03-07 11:20:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:20:00
2023-03-07 11:21:00-05:00,2.69,2.69,2.69,2.69,50,2.69,3,,11:21:00
2023-03-07 11:22:00-05:00,2.66,2.66,2.66,2.66,15,2.66,2,,11:22:00
2023-03-07 11:23:00-05:00,2.64,2.64,2.64,2.64,3,2.64,1,,11:23:00
2023-03-07 11:24:00-05:00,2.66,2.66,2.66,2.66,101,2.66,4,,11:24:00
2023-03-07 11:25:00-05:00,2.69,2.69,2.64,2.64,14,2.6686,2,,11:25:00
2023-03-07 11:26:00-05:00,2.76,2.76,2.76,2.76,3,2.76,1,,11:26:00
2023-03-07 11:27:00-05:00,2.77,2.77,2.7,2.7,7,2.71,2,,11:27:00
2023-03-07 11:28:00-05:00,2.77,2.77,2.7,2.7,7,2.71,2,,11:28:00
2023-03-07 11:29:00-05:00,2.55,2.56,2.55,2.56,6,2.5533,5,,11:29:00
2023-03-07 11:30:00-05:00,2.64,2.64,2.64,2.64,2,2.64,2,,11:30:00
2023-03-07 11:31:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,11:31:00
2023-03-07 11:32:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:32:00
2023-03-07 11:33:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:33:00
2023-03-07 11:34:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:34:00
2023-03-07 11:35:00-05:00,2.57,2.57,2.57,2.57,18,2.57,2,,11:35:00
2023-03-07 11:36:00-05:00,2.69,2.69,2.69,2.69,20,2.69,2,,11:36:00
2023-03-07 11:37:00-05:00,2.69,2.69,2.69,2.69,20,2.69,2,,11:37:00
2023-03-07 11:38:00-05:00,2.63,2.63,2.63,2.63,2,2.63,1,,11:38:00
2023-03-07 11:39:00-05:00,2.62,2.66,2.62,2.66,25,2.652,2,,11:39:00
2023-03-07 11:40:00-05:00,2.69,2.69,2.63,2.63,43,2.6453,3,,11:40:00
2023-03-07 11:41:00-05:00,2.55,2.55,2.49,2.52,20,2.504,5,,11:41:00
2023-03-07 11:42:00-05:00,2.56,2.56,2.56,2.56,19,2.56,1,,11:42:00
2023-03-07 11:43:00-05:00,2.5,2.61,2.5,2.61,16,2.5981,3,,11:43:00
2023-03-07 11:44:00-05:00,2.67,2.74,2.67,2.74,14,2.6836,3,,11:44:00
2023-03-07 11:45:00-05:00,2.73,2.73,2.73,2.73,5,2.73,2,,11:45:00
2023-03-07 11:46:00-05:00,2.72,2.77,2.72,2.77,104,2.769,3,,11:46:00
2023-03-07 11:47:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:47:00
2023-03-07 11:48:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:48:00
2023-03-07 11:49:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:49:00
2023-03-07 11:50:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,11:50:00
2023-03-07 11:51:00-05:00,2.76,2.81,2.74,2.74,12,2.77,8,,11:51:00
2023-03-07 11:52:00-05:00,2.76,2.81,2.74,2.74,12,2.77,8,,11:52:00
2023-03-07 11:53:00-05:00,2.62,2.62,2.62,2.62,8,2.62,5,,11:53:00
2023-03-07 11:54:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:54:00
2023-03-07 11:55:00-05:00,2.52,2.52,2.52,2.52,2,2.52,2,,11:55:00
2023-03-07 11:56:00-05:00,2.51,2.51,2.46,2.46,103,2.5089,4,,11:56:00
2023-03-07 11:57:00-05:00,2.46,2.46,2.46,2.46,2,2.46,1,,11:57:00
2023-03-07 11:58:00-05:00,2.44,2.44,2.44,2.44,7,2.44,1,,11:58:00
2023-03-07 11:59:00-05:00,2.45,2.46,2.45,2.46,201,2.4576,3,,11:59:00
2023-03-07 12:00:00-05:00,2.5,2.52,2.5,2.52,301,2.5199,4,,12:00:00
2023-03-07 12:01:00-05:00,2.49,2.49,2.48,2.48,11,2.4809,3,,12:01:00
2023-03-07 12:02:00-05:00,2.49,2.49,2.48,2.48,11,2.4809,3,,12:02:00
2023-03-07 12:03:00-05:00,2.54,2.54,2.47,2.47,10,2.526,2,,12:03:00
2023-03-07 12:04:00-05:00,2.54,2.54,2.47,2.47,10,2.526,2,,12:04:00
2023-03-07 12:05:00-05:00,2.47,2.49,2.47,2.49,25,2.4796,2,,12:05:00
2023-03-07 12:06:00-05:00,2.47,2.47,2.47,2.47,10,2.47,1,,12:06:00
2023-03-07 12:07:00-05:00,2.45,2.45,2.41,2.43,7,2.43,3,,12:07:00
2023-03-07 12:08:00-05:00,2.5,2.5,2.5,2.5,3,2.5,1,,12:08:00
2023-03-07 12:09:00-05:00,2.5,2.5,2.5,2.5,3,2.5,1,,12:09:00
2023-03-07 12:10:00-05:00,2.5,2.5,2.5,2.5,3,2.5,1,,12:10:00
2023-03-07 12:11:00-05:00,2.48,2.48,2.48,2.48,14,2.48,1,,12:11:00
2023-03-07 12:12:00-05:00,2.48,2.48,2.48,2.48,14,2.48,1,,12:12:00
2023-03-07 12:13:00-05:00,2.57,2.57,2.55,2.55,10,2.568,2,,12:13:00
2023-03-07 12:14:00-05:00,2.57,2.57,2.55,2.55,10,2.568,2,,12:14:00
2023-03-07 12:15:00-05:00,2.47,2.48,2.47,2.48,5,2.476,2,,12:15:00
2023-03-07 12:16:00-05:00,2.54,2.54,2.54,2.54,3,2.54,1,,12:16:00
2023-03-07 12:17:00-05:00,2.54,2.54,2.54,2.54,5,2.54,1,,12:17:00
2023-03-07 12:18:00-05:00,2.59,2.59,2.59,2.59,6,2.59,1,,12:18:00
2023-03-07 12:19:00-05:00,2.69,2.69,2.69,2.69,3,2.69,3,,12:19:00
2023-03-07 12:20:00-05:00,2.74,3.15,2.74,3.15,126,2.9153,11,,12:20:00
2023-03-07 12:21:00-05:00,3.07,3.07,2.89,2.89,7,2.9414,2,,12:21:00
2023-03-07 12:22:00-05:00,2.8,2.81,2.78,2.81,118,2.7955,16,,12:22:00
2023-03-07 12:23:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:23:00
2023-03-07 12:24:00-05:00,2.81,2.81,2.81,2.81,86,2.81,1,,12:24:00
2023-03-07 12:25:00-05:00,2.88,2.91,2.88,2.91,10,2.9,5,,12:25:00
2023-03-07 12:26:00-05:00,3.05,3.05,3.05,3.05,20,3.05,5,,12:26:00
2023-03-07 12:27:00-05:00,3.05,3.09,3.05,3.09,21,3.0519,3,,12:27:00
2023-03-07 12:28:00-05:00,3.01,3.01,2.89,2.89,3,2.9633,3,,12:28:00
2023-03-07 12:29:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:29:00
2023-03-07 12:30:00-05:00,2.81,2.81,2.81,2.81,5,2.81,1,,12:30:00
2023-03-07 12:31:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,12:31:00
2023-03-07 12:32:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,12:32:00
2023-03-07 12:33:00-05:00,2.84,2.84,2.84,2.84,5,2.84,1,,12:33:00
2023-03-07 12:34:00-05:00,2.87,2.87,2.87,2.87,8,2.87,1,,12:34:00
2023-03-07 12:35:00-05:00,2.87,2.87,2.87,2.87,8,2.87,1,,12:35:00
2023-03-07 12:36:00-05:00,2.87,2.87,2.87,2.87,8,2.87,1,,12:36:00
2023-03-07 12:37:00-05:00,2.85,2.85,2.84,2.84,2,2.845,2,,12:37:00
2023-03-07 12:38:00-05:00,2.75,2.75,2.75,2.75,2,2.75,1,,12:38:00
2023-03-07 12:39:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:39:00
2023-03-07 12:40:00-05:00,2.83,2.83,2.79,2.79,8,2.815,3,,12:40:00
2023-03-07 12:41:00-05:00,2.71,2.71,2.71,2.71,4,2.71,1,,12:41:00
2023-03-07 12:42:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:42:00
2023-03-07 12:43:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:43:00
2023-03-07 12:44:00-05:00,2.72,2.75,2.72,2.75,3,2.73,2,,12:44:00
2023-03-07 12:45:00-05:00,2.72,2.75,2.72,2.75,3,2.73,2,,12:45:00
2023-03-07 12:46:00-05:00,2.74,2.74,2.74,2.74,3,2.74,1,,12:46:00
2023-03-07 12:47:00-05:00,2.74,2.74,2.74,2.74,3,2.74,1,,12:47:00
2023-03-07 12:48:00-05:00,2.74,2.74,2.74,2.74,3,2.74,1,,12:48:00
2023-03-07 12:49:00-05:00,2.79,2.87,2.79,2.87,2,2.83,2,,12:49:00
2023-03-07 12:50:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:50:00
2023-03-07 12:51:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:51:00
2023-03-07 12:52:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:52:00
2023-03-07 12:53:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:53:00
2023-03-07 12:54:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:54:00
2023-03-07 12:55:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:55:00
2023-03-07 12:56:00-05:00,2.72,2.72,2.72,2.72,3,2.72,2,,12:56:00
2023-03-07 12:57:00-05:00,2.72,2.72,2.72,2.72,3,2.72,2,,12:57:00
2023-03-07 12:58:00-05:00,2.6,2.6,2.6,2.6,3,2.6,1,,12:58:00
2023-03-07 12:59:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,12:59:00
2023-03-07 13:00:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,13:00:00
2023-03-07 13:01:00-05:00,2.56,2.56,2.56,2.56,15,2.56,1,,13:01:00
2023-03-07 13:02:00-05:00,2.56,2.56,2.56,2.56,39,2.56,1,,13:02:00
2023-03-07 13:03:00-05:00,2.59,2.62,2.59,2.62,22,2.6105,2,,13:03:00
2023-03-07 13:04:00-05:00,2.53,2.53,2.53,2.53,15,2.53,1,,13:04:00
2023-03-07 13:05:00-05:00,2.53,2.53,2.53,2.53,15,2.53,1,,13:05:00
2023-03-07 13:06:00-05:00,2.53,2.53,2.53,2.53,15,2.53,1,,13:06:00
2023-03-07 13:07:00-05:00,2.53,2.53,2.53,2.53,15,2.53,1,,13:07:00
2023-03-07 13:08:00-05:00,2.39,2.41,2.39,2.41,29,2.4024,3,,13:08:00
2023-03-07 13:09:00-05:00,2.44,2.44,2.44,2.44,11,2.44,1,,13:09:00
2023-03-07 13:10:00-05:00,2.45,2.45,2.45,2.45,3,2.45,1,,13:10:00
2023-03-07 13:11:00-05:00,2.4,2.4,2.37,2.37,8,2.3888,5,,13:11:00
2023-03-07 13:12:00-05:00,2.4,2.4,2.37,2.37,8,2.3888,5,,13:12:00
2023-03-07 13:13:00-05:00,2.4,2.4,2.37,2.37,8,2.3888,5,,13:13:00
2023-03-07 13:14:00-05:00,2.39,2.39,2.39,2.39,20,2.39,2,,13:14:00
2023-03-07 13:15:00-05:00,2.39,2.39,2.39,2.39,3,2.39,1,,13:15:00
2023-03-07 13:16:00-05:00,2.38,2.39,2.38,2.39,22,2.3809,2,,13:16:00
2023-03-07 13:17:00-05:00,2.38,2.39,2.38,2.39,22,2.3809,2,,13:17:00
2023-03-07 13:18:00-05:00,2.38,2.39,2.38,2.39,22,2.3809,2,,13:18:00
2023-03-07 13:19:00-05:00,2.39,2.39,2.39,2.39,6,2.39,1,,13:19:00
2023-03-07 13:20:00-05:00,2.36,2.36,2.36,2.36,5,2.36,1,,13:20:00
2023-03-07 13:21:00-05:00,2.36,2.36,2.36,2.36,4,2.36,1,,13:21:00
2023-03-07 13:22:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:22:00
2023-03-07 13:23:00-05:00,2.34,2.34,2.34,2.34,3,2.34,1,,13:23:00
2023-03-07 13:24:00-05:00,2.34,2.34,2.34,2.34,3,2.34,1,,13:24:00
2023-03-07 13:25:00-05:00,2.31,2.31,2.31,2.31,9,2.31,1,,13:25:00
2023-03-07 13:26:00-05:00,2.31,2.31,2.31,2.31,9,2.31,1,,13:26:00
2023-03-07 13:27:00-05:00,2.31,2.31,2.31,2.31,9,2.31,1,,13:27:00
2023-03-07 13:28:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,13:28:00
2023-03-07 13:29:00-05:00,2.36,2.36,2.36,2.36,8,2.36,2,,13:29:00
2023-03-07 13:30:00-05:00,2.38,2.38,2.38,2.38,177,2.38,4,,13:30:00
2023-03-07 13:31:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,13:31:00
2023-03-07 13:32:00-05:00,2.41,2.41,2.41,2.41,3,2.41,1,,13:32:00
2023-03-07 13:33:00-05:00,2.41,2.41,2.41,2.41,3,2.41,1,,13:33:00
2023-03-07 13:34:00-05:00,2.31,2.31,2.28,2.28,28,2.2832,7,,13:34:00
2023-03-07 13:35:00-05:00,2.26,2.26,2.23,2.23,3,2.2467,3,,13:35:00
2023-03-07 13:36:00-05:00,2.27,2.28,2.27,2.28,39,2.2797,3,,13:36:00
2023-03-07 13:37:00-05:00,2.27,2.28,2.27,2.28,39,2.2797,3,,13:37:00
2023-03-07 13:38:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:38:00
2023-03-07 13:39:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:39:00
2023-03-07 13:40:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:40:00
2023-03-07 13:41:00-05:00,2.2,2.2,2.2,2.2,20,2.2,1,,13:41:00
2023-03-07 13:42:00-05:00,2.16,2.16,2.16,2.16,3,2.16,2,,13:42:00
2023-03-07 13:43:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:43:00
2023-03-07 13:44:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:44:00
2023-03-07 13:45:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:45:00
2023-03-07 13:46:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:46:00
2023-03-07 13:47:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:47:00
2023-03-07 13:48:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:48:00
2023-03-07 13:49:00-05:00,2.02,2.02,2.02,2.02,6,2.02,3,,13:49:00
2023-03-07 13:50:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,13:50:00
2023-03-07 13:51:00-05:00,2.03,2.03,2.02,2.02,5,2.022,2,,13:51:00
2023-03-07 13:52:00-05:00,2.09,2.09,2.02,2.03,8,2.0363,5,,13:52:00
2023-03-07 13:53:00-05:00,2.09,2.09,2.02,2.03,8,2.0363,5,,13:53:00
2023-03-07 13:54:00-05:00,2.01,2.01,2.0,2.0,7,2.0086,2,,13:54:00
2023-03-07 13:55:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:55:00
2023-03-07 13:56:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,13:56:00
2023-03-07 13:57:00-05:00,2.04,2.04,2.04,2.04,5,2.04,1,,13:57:00
2023-03-07 13:58:00-05:00,2.03,2.06,2.03,2.06,3,2.04,2,,13:58:00
2023-03-07 13:59:00-05:00,2.05,2.05,2.05,2.05,2,2.05,1,,13:59:00
2023-03-07 14:00:00-05:00,2.03,2.05,2.03,2.05,7,2.0357,2,,14:00:00
2023-03-07 14:01:00-05:00,2.07,2.07,2.06,2.06,2,2.065,2,,14:01:00
2023-03-07 14:02:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,14:02:00
2023-03-07 14:03:00-05:00,2.1,2.1,2.07,2.07,3,2.08,2,,14:03:00
2023-03-07 14:04:00-05:00,2.01,2.01,2.01,2.01,2,2.01,1,,14:04:00
2023-03-07 14:05:00-05:00,2.01,2.01,2.01,2.01,8,2.01,1,,14:05:00
2023-03-07 14:06:00-05:00,2.01,2.01,2.01,2.01,3,2.01,1,,14:06:00
2023-03-07 14:07:00-05:00,2.01,2.01,2.01,2.01,3,2.01,1,,14:07:00
2023-03-07 14:08:00-05:00,2.01,2.01,2.01,2.01,3,2.01,1,,14:08:00
2023-03-07 14:09:00-05:00,2.06,2.07,2.06,2.07,2,2.065,2,,14:09:00
2023-03-07 14:10:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,14:10:00
2023-03-07 14:11:00-05:00,2.08,2.08,2.07,2.07,13,2.0785,4,,14:11:00
2023-03-07 14:12:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,14:12:00
2023-03-07 14:13:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,14:13:00
2023-03-07 14:14:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,14:14:00
2023-03-07 14:15:00-05:00,2.03,2.03,2.03,2.03,10,2.03,5,,14:15:00
2023-03-07 14:16:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,14:16:00
2023-03-07 14:17:00-05:00,2.13,2.13,2.12,2.12,3,2.1233,2,,14:17:00
2023-03-07 14:18:00-05:00,2.13,2.13,2.12,2.12,3,2.1233,2,,14:18:00
