timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-30 10:18:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,10:18:00
2024-07-30 10:19:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,10:19:00
2024-07-30 10:20:00-04:00,5.82,5.82,5.82,5.82,20,5.82,1,,10:20:00
2024-07-30 10:21:00-04:00,5.82,5.82,5.82,5.82,20,5.82,1,,10:21:00
2024-07-30 10:22:00-04:00,5.62,5.62,5.62,5.62,3,5.62,3,,10:22:00
2024-07-30 10:23:00-04:00,5.62,5.62,5.62,5.62,2,5.62,1,,10:23:00
2024-07-30 10:24:00-04:00,5.62,5.62,5.62,5.62,2,5.62,1,,10:24:00
2024-07-30 10:25:00-04:00,5.62,5.62,5.62,5.62,2,5.62,1,,10:25:00
2024-07-30 10:26:00-04:00,5.62,5.62,5.62,5.62,2,5.62,1,,10:26:00
2024-07-30 10:27:00-04:00,5.81,5.82,5.75,5.75,4,5.7975,3,,10:27:00
2024-07-30 10:28:00-04:00,5.81,5.82,5.75,5.75,4,5.7975,3,,10:28:00
2024-07-30 10:29:00-04:00,5.62,5.62,5.6,5.62,25,5.6192,3,,10:29:00
2024-07-30 10:30:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:30:00
2024-07-30 10:31:00-04:00,5.63,5.71,5.63,5.68,10,5.643,3,,10:31:00
2024-07-30 10:32:00-04:00,5.63,5.71,5.63,5.68,10,5.643,3,,10:32:00
2024-07-30 10:33:00-04:00,5.63,5.71,5.63,5.68,10,5.643,3,,10:33:00
2024-07-30 10:34:00-04:00,5.44,5.48,5.44,5.48,3,5.46,3,,10:34:00
2024-07-30 10:35:00-04:00,5.44,5.48,5.44,5.48,3,5.46,3,,10:35:00
2024-07-30 10:36:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:36:00
2024-07-30 10:37:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:37:00
2024-07-30 10:38:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:38:00
2024-07-30 10:39:00-04:00,5.39,5.39,5.39,5.39,2,5.39,1,,10:39:00
2024-07-30 10:40:00-04:00,5.51,5.51,5.48,5.48,2,5.495,2,,10:40:00
2024-07-30 10:41:00-04:00,5.51,5.51,5.48,5.48,2,5.495,2,,10:41:00
2024-07-30 10:42:00-04:00,5.33,5.33,5.33,5.33,15,5.33,1,,10:42:00
2024-07-30 10:43:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:43:00
2024-07-30 10:44:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:44:00
2024-07-30 10:45:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:45:00
2024-07-30 10:46:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:46:00
2024-07-30 10:47:00-04:00,5.62,5.62,5.56,5.56,14,5.6043,5,,10:47:00
2024-07-30 10:48:00-04:00,5.49,5.49,5.49,5.49,31,5.49,1,,10:48:00
2024-07-30 10:49:00-04:00,5.49,5.49,5.49,5.49,31,5.49,1,,10:49:00
2024-07-30 10:50:00-04:00,5.54,5.59,5.54,5.59,6,5.5767,3,,10:50:00
2024-07-30 10:51:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,10:51:00
2024-07-30 10:52:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,10:52:00
2024-07-30 10:53:00-04:00,5.42,5.42,5.42,5.42,10,5.42,2,,10:53:00
2024-07-30 10:54:00-04:00,5.42,5.42,5.42,5.42,10,5.42,2,,10:54:00
2024-07-30 10:55:00-04:00,5.42,5.42,5.42,5.42,10,5.42,2,,10:55:00
2024-07-30 10:56:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,10:56:00
2024-07-30 10:57:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,10:57:00
2024-07-30 10:58:00-04:00,5.26,5.26,5.26,5.26,10,5.26,1,,10:58:00
2024-07-30 10:59:00-04:00,5.17,5.17,5.1,5.1,4,5.1375,3,,10:59:00
2024-07-30 11:00:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,11:00:00
2024-07-30 11:01:00-04:00,4.95,4.95,4.95,4.95,4,4.95,4,,11:01:00
2024-07-30 11:02:00-04:00,4.65,4.65,4.64,4.64,3,4.6467,2,,11:02:00
2024-07-30 11:03:00-04:00,4.53,4.53,4.53,4.53,3,4.53,3,,11:03:00
2024-07-30 11:04:00-04:00,4.44,4.44,4.37,4.37,29,4.3859,5,,11:04:00
2024-07-30 11:05:00-04:00,4.44,4.44,4.37,4.37,29,4.3859,5,,11:05:00
2024-07-30 11:06:00-04:00,4.23,4.23,4.16,4.16,2,4.195,2,,11:06:00
2024-07-30 11:07:00-04:00,4.23,4.23,4.16,4.16,2,4.195,2,,11:07:00
2024-07-30 11:08:00-04:00,4.2,4.2,4.2,4.2,2,4.2,1,,11:08:00
2024-07-30 11:09:00-04:00,4.2,4.2,4.2,4.2,2,4.2,1,,11:09:00
2024-07-30 11:10:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,11:10:00
2024-07-30 11:11:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:11:00
2024-07-30 11:12:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:12:00
2024-07-30 11:13:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:13:00
2024-07-30 11:14:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:14:00
2024-07-30 11:15:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:15:00
2024-07-30 11:16:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:16:00
2024-07-30 11:17:00-04:00,4.46,4.46,4.46,4.46,9,4.46,1,,11:17:00
2024-07-30 11:18:00-04:00,4.46,4.46,4.46,4.46,9,4.46,1,,11:18:00
2024-07-30 11:19:00-04:00,4.54,4.55,4.54,4.55,19,4.5405,2,,11:19:00
2024-07-30 11:20:00-04:00,4.54,4.55,4.54,4.55,19,4.5405,2,,11:20:00
2024-07-30 11:21:00-04:00,4.54,4.55,4.54,4.55,19,4.5405,2,,11:21:00
2024-07-30 11:22:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:22:00
2024-07-30 11:23:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:23:00
2024-07-30 11:24:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,11:24:00
2024-07-30 11:25:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,11:25:00
2024-07-30 11:26:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,11:26:00
2024-07-30 11:27:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,11:27:00
2024-07-30 11:28:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,11:28:00
2024-07-30 11:29:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,11:29:00
2024-07-30 11:30:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,11:30:00
2024-07-30 11:31:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,11:31:00
2024-07-30 11:32:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:32:00
2024-07-30 11:33:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,11:33:00
2024-07-30 11:34:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,11:34:00
2024-07-30 11:35:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,11:35:00
2024-07-30 11:36:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:36:00
2024-07-30 11:37:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:37:00
2024-07-30 11:38:00-04:00,4.17,4.17,4.14,4.14,4,4.1625,2,,11:38:00
2024-07-30 11:39:00-04:00,4.17,4.17,4.14,4.14,4,4.1625,2,,11:39:00
2024-07-30 11:40:00-04:00,4.17,4.17,4.14,4.14,4,4.1625,2,,11:40:00
2024-07-30 11:41:00-04:00,4.17,4.17,4.14,4.14,4,4.1625,2,,11:41:00
2024-07-30 11:42:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:42:00
2024-07-30 11:43:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:43:00
2024-07-30 11:44:00-04:00,3.91,3.91,3.91,3.91,10,3.91,1,,11:44:00
2024-07-30 11:45:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:45:00
2024-07-30 11:46:00-04:00,3.9,3.9,3.9,3.9,4,3.9,2,,11:46:00
2024-07-30 11:47:00-04:00,3.9,3.9,3.9,3.9,4,3.9,2,,11:47:00
2024-07-30 11:48:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:48:00
2024-07-30 11:49:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:49:00
2024-07-30 11:50:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:50:00
2024-07-30 11:51:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:51:00
2024-07-30 11:52:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:52:00
2024-07-30 11:53:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:53:00
2024-07-30 11:54:00-04:00,3.91,3.95,3.9,3.9,6,3.91,3,,11:54:00
2024-07-30 11:55:00-04:00,3.91,3.95,3.9,3.9,6,3.91,3,,11:55:00
2024-07-30 11:56:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,11:56:00
2024-07-30 11:57:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,11:57:00
2024-07-30 11:58:00-04:00,3.87,3.87,3.83,3.83,2,3.85,2,,11:58:00
2024-07-30 11:59:00-04:00,3.87,3.87,3.83,3.83,2,3.85,2,,11:59:00
2024-07-30 12:00:00-04:00,3.86,3.86,3.86,3.86,3,3.86,3,,12:00:00
2024-07-30 12:01:00-04:00,3.86,3.86,3.86,3.86,3,3.86,3,,12:01:00
2024-07-30 12:02:00-04:00,3.86,3.86,3.86,3.86,3,3.86,3,,12:02:00
2024-07-30 12:03:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:03:00
2024-07-30 12:04:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:04:00
2024-07-30 12:05:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:05:00
2024-07-30 12:06:00-04:00,3.87,3.87,3.87,3.87,3,3.87,3,,12:06:00
2024-07-30 12:07:00-04:00,3.88,3.95,3.88,3.95,2,3.915,2,,12:07:00
2024-07-30 12:08:00-04:00,3.96,3.96,3.96,3.96,3,3.96,3,,12:08:00
2024-07-30 12:09:00-04:00,3.96,3.96,3.96,3.96,3,3.96,3,,12:09:00
2024-07-30 12:10:00-04:00,3.96,3.96,3.96,3.96,3,3.96,3,,12:10:00
2024-07-30 12:11:00-04:00,3.96,3.96,3.96,3.96,3,3.96,3,,12:11:00
2024-07-30 12:12:00-04:00,3.96,3.96,3.96,3.96,3,3.96,3,,12:12:00
2024-07-30 12:13:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:13:00
2024-07-30 12:14:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:14:00
2024-07-30 12:15:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:15:00
2024-07-30 12:16:00-04:00,3.89,3.89,3.89,3.89,6,3.89,2,,12:16:00
2024-07-30 12:17:00-04:00,3.89,3.89,3.89,3.89,6,3.89,2,,12:17:00
2024-07-30 12:18:00-04:00,3.89,3.89,3.89,3.89,6,3.89,2,,12:18:00
2024-07-30 12:19:00-04:00,3.89,3.89,3.89,3.89,6,3.89,2,,12:19:00
2024-07-30 12:20:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,12:20:00
2024-07-30 12:21:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,12:21:00
2024-07-30 12:22:00-04:00,3.66,3.66,3.64,3.64,7,3.6514,3,,12:22:00
2024-07-30 12:23:00-04:00,3.66,3.66,3.64,3.64,7,3.6514,3,,12:23:00
2024-07-30 12:24:00-04:00,3.66,3.66,3.64,3.64,7,3.6514,3,,12:24:00
2024-07-30 12:25:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:25:00
2024-07-30 12:26:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:26:00
2024-07-30 12:27:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:27:00
2024-07-30 12:28:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:28:00
2024-07-30 12:29:00-04:00,3.77,3.83,3.77,3.83,15,3.79,5,,12:29:00
2024-07-30 12:30:00-04:00,3.85,3.85,3.82,3.82,11,3.8473,2,,12:30:00
2024-07-30 12:31:00-04:00,3.85,3.85,3.82,3.82,11,3.8473,2,,12:31:00
2024-07-30 12:32:00-04:00,3.76,3.76,3.76,3.76,58,3.76,3,,12:32:00
2024-07-30 12:33:00-04:00,3.76,3.76,3.76,3.76,58,3.76,3,,12:33:00
2024-07-30 12:34:00-04:00,3.76,3.76,3.76,3.76,58,3.76,3,,12:34:00
2024-07-30 12:35:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:35:00
2024-07-30 12:36:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:36:00
2024-07-30 12:37:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:37:00
2024-07-30 12:38:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:38:00
2024-07-30 12:39:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:39:00
2024-07-30 12:40:00-04:00,3.9,3.94,3.9,3.94,3,3.9133,2,,12:40:00
2024-07-30 12:41:00-04:00,3.9,3.94,3.9,3.94,3,3.9133,2,,12:41:00
2024-07-30 12:42:00-04:00,3.9,3.94,3.9,3.94,3,3.9133,2,,12:42:00
2024-07-30 12:43:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:43:00
2024-07-30 12:44:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:44:00
2024-07-30 12:45:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:45:00
2024-07-30 12:46:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:46:00
2024-07-30 12:47:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:47:00
2024-07-30 12:48:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:48:00
2024-07-30 12:49:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:49:00
2024-07-30 12:50:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:50:00
2024-07-30 12:51:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:51:00
2024-07-30 12:52:00-04:00,3.64,3.64,3.58,3.58,7,3.6314,2,,12:52:00
2024-07-30 12:53:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,12:53:00
2024-07-30 12:54:00-04:00,3.55,3.55,3.4,3.4,2,3.475,2,,12:54:00
2024-07-30 12:55:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:55:00
2024-07-30 12:56:00-04:00,3.45,3.45,3.4,3.4,10,3.414,5,,12:56:00
2024-07-30 12:57:00-04:00,3.45,3.45,3.4,3.4,10,3.414,5,,12:57:00
2024-07-30 12:58:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:58:00
2024-07-30 12:59:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,12:59:00
2024-07-30 13:00:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,13:00:00
2024-07-30 13:01:00-04:00,3.21,3.21,3.19,3.19,6,3.2,2,,13:01:00
2024-07-30 13:02:00-04:00,3.24,3.24,3.24,3.24,3,3.24,1,,13:02:00
2024-07-30 13:03:00-04:00,3.2,3.2,3.2,3.2,2,3.2,1,,13:03:00
2024-07-30 13:04:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,13:04:00
2024-07-30 13:05:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,13:05:00
2024-07-30 13:06:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,13:06:00
2024-07-30 13:07:00-04:00,3.41,3.42,3.38,3.38,25,3.4056,4,,13:07:00
2024-07-30 13:08:00-04:00,3.41,3.42,3.38,3.38,25,3.4056,4,,13:08:00
2024-07-30 13:09:00-04:00,3.41,3.42,3.38,3.38,25,3.4056,4,,13:09:00
2024-07-30 13:10:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:10:00
2024-07-30 13:11:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:11:00
2024-07-30 13:12:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:12:00
2024-07-30 13:13:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:13:00
2024-07-30 13:14:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:14:00
2024-07-30 13:15:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:15:00
2024-07-30 13:16:00-04:00,3.61,3.61,3.61,3.61,6,3.61,1,,13:16:00
2024-07-30 13:17:00-04:00,3.61,3.61,3.61,3.61,6,3.61,1,,13:17:00
2024-07-30 13:18:00-04:00,3.61,3.61,3.61,3.61,6,3.61,1,,13:18:00
2024-07-30 13:19:00-04:00,3.61,3.61,3.61,3.61,6,3.61,1,,13:19:00
2024-07-30 13:20:00-04:00,3.73,3.73,3.73,3.73,4,3.73,1,,13:20:00
2024-07-30 13:21:00-04:00,3.73,3.73,3.73,3.73,4,3.73,1,,13:21:00
2024-07-30 13:22:00-04:00,3.73,3.73,3.73,3.73,4,3.73,1,,13:22:00
2024-07-30 13:23:00-04:00,3.8,3.8,3.75,3.75,6,3.7583,5,,13:23:00
2024-07-30 13:24:00-04:00,3.8,3.8,3.75,3.75,6,3.7583,5,,13:24:00
2024-07-30 13:25:00-04:00,3.8,3.8,3.75,3.75,6,3.7583,5,,13:25:00
2024-07-30 13:26:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:26:00
2024-07-30 13:27:00-04:00,3.69,3.69,3.69,3.69,5,3.69,1,,13:27:00
2024-07-30 13:28:00-04:00,3.69,3.69,3.69,3.69,5,3.69,1,,13:28:00
2024-07-30 13:29:00-04:00,3.69,3.69,3.69,3.69,5,3.69,1,,13:29:00
2024-07-30 13:30:00-04:00,3.69,3.69,3.69,3.69,5,3.69,1,,13:30:00
2024-07-30 13:31:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:31:00
2024-07-30 13:32:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:32:00
2024-07-30 13:33:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:33:00
2024-07-30 13:34:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:34:00
2024-07-30 13:35:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:35:00
2024-07-30 13:36:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:36:00
2024-07-30 13:37:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:37:00
2024-07-30 13:38:00-04:00,4.13,4.15,4.13,4.15,2,4.14,2,,13:38:00
2024-07-30 13:39:00-04:00,4.13,4.15,4.13,4.15,2,4.14,2,,13:39:00
2024-07-30 13:40:00-04:00,4.13,4.15,4.13,4.15,2,4.14,2,,13:40:00
2024-07-30 13:41:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:41:00
2024-07-30 13:42:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:42:00
2024-07-30 13:43:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:43:00
2024-07-30 13:44:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:44:00
2024-07-30 13:45:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:45:00
2024-07-30 13:46:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:46:00
2024-07-30 13:47:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:47:00
2024-07-30 13:48:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:48:00
2024-07-30 13:49:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:49:00
2024-07-30 13:50:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,13:50:00
2024-07-30 13:51:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:51:00
2024-07-30 13:52:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:52:00
2024-07-30 13:53:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:53:00
2024-07-30 13:54:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:54:00
2024-07-30 13:55:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:55:00
2024-07-30 13:56:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:56:00
2024-07-30 13:57:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:57:00
2024-07-30 13:58:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:58:00
2024-07-30 13:59:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:59:00
2024-07-30 14:00:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,14:00:00
2024-07-30 14:01:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,14:01:00
2024-07-30 14:02:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,14:02:00
2024-07-30 14:03:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,14:03:00
2024-07-30 14:04:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,14:04:00
2024-07-30 14:05:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,14:05:00
2024-07-30 14:06:00-04:00,4.16,4.16,4.16,4.16,3,4.16,1,,14:06:00
2024-07-30 14:07:00-04:00,4.16,4.16,4.16,4.16,3,4.16,1,,14:07:00
2024-07-30 14:08:00-04:00,4.16,4.16,4.16,4.16,3,4.16,1,,14:08:00
2024-07-30 14:09:00-04:00,4.16,4.16,4.16,4.16,3,4.16,1,,14:09:00
2024-07-30 14:10:00-04:00,4.16,4.16,4.16,4.16,3,4.16,1,,14:10:00
2024-07-30 14:11:00-04:00,4.17,4.17,4.17,4.17,11,4.17,2,,14:11:00
2024-07-30 14:12:00-04:00,4.17,4.17,4.17,4.17,11,4.17,2,,14:12:00
2024-07-30 14:13:00-04:00,4.17,4.17,4.17,4.17,11,4.17,2,,14:13:00
2024-07-30 14:14:00-04:00,4.17,4.17,4.17,4.17,11,4.17,2,,14:14:00
2024-07-30 14:15:00-04:00,4.17,4.17,4.17,4.17,11,4.17,2,,14:15:00
2024-07-30 14:16:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,14:16:00
2024-07-30 14:17:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,14:17:00
2024-07-30 14:18:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,14:18:00
