timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-27 09:52:00-05:00,2.67,2.7,2.67,2.7,3,2.69,2,,09:52:00
2023-02-27 09:53:00-05:00,2.76,2.76,2.76,2.76,3,2.76,3,,09:53:00
2023-02-27 09:54:00-05:00,2.76,2.76,2.76,2.76,3,2.76,3,,09:54:00
2023-02-27 09:55:00-05:00,2.74,2.74,2.7,2.73,7,2.7157,4,,09:55:00
2023-02-27 09:56:00-05:00,2.79,2.79,2.75,2.75,57,2.7849,6,,09:56:00
2023-02-27 09:57:00-05:00,2.79,2.79,2.75,2.75,57,2.7849,6,,09:57:00
2023-02-27 09:58:00-05:00,2.88,2.88,2.87,2.87,2,2.875,2,,09:58:00
2023-02-27 09:59:00-05:00,2.89,2.91,2.89,2.91,61,2.9,4,,09:59:00
2023-02-27 10:00:00-05:00,2.88,2.9,2.88,2.9,4,2.895,2,,10:00:00
2023-02-27 10:01:00-05:00,2.88,2.88,2.86,2.86,3,2.8733,2,,10:01:00
2023-02-27 10:02:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:02:00
2023-02-27 10:03:00-05:00,2.97,3.02,2.97,3.02,4,3.0025,3,,10:03:00
2023-02-27 10:04:00-05:00,3.04,3.05,3.02,3.04,15,3.032,6,,10:04:00
2023-02-27 10:05:00-05:00,3.04,3.1,3.04,3.1,20,3.092,7,,10:05:00
2023-02-27 10:06:00-05:00,3.14,3.14,3.07,3.07,2,3.105,2,,10:06:00
2023-02-27 10:07:00-05:00,3.09,3.09,3.07,3.07,5,3.086,2,,10:07:00
2023-02-27 10:08:00-05:00,3.09,3.21,3.09,3.21,9,3.1856,6,,10:08:00
2023-02-27 10:09:00-05:00,3.27,3.32,3.27,3.32,3,3.2967,3,,10:09:00
2023-02-27 10:10:00-05:00,3.24,3.24,3.24,3.24,2,3.24,1,,10:10:00
2023-02-27 10:11:00-05:00,3.21,3.21,3.18,3.18,9,3.1967,2,,10:11:00
2023-02-27 10:12:00-05:00,3.2,3.2,3.15,3.18,17,3.1794,3,,10:12:00
2023-02-27 10:13:00-05:00,3.18,3.22,3.13,3.15,164,3.2004,15,,10:13:00
2023-02-27 10:14:00-05:00,3.15,3.19,3.15,3.18,297,3.1637,13,,10:14:00
2023-02-27 10:15:00-05:00,3.2,3.22,3.2,3.22,5,3.206,3,,10:15:00
2023-02-27 10:16:00-05:00,3.17,3.19,3.17,3.19,26,3.1762,4,,10:16:00
2023-02-27 10:17:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:17:00
2023-02-27 10:18:00-05:00,3.22,3.23,3.22,3.23,2,3.225,2,,10:18:00
2023-02-27 10:19:00-05:00,3.28,3.28,3.26,3.26,10,3.27,4,,10:19:00
2023-02-27 10:20:00-05:00,3.29,3.29,3.21,3.21,3,3.2367,3,,10:20:00
2023-02-27 10:21:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:21:00
2023-02-27 10:22:00-05:00,3.14,3.15,3.1,3.1,90,3.1487,3,,10:22:00
2023-02-27 10:23:00-05:00,3.11,3.11,3.11,3.11,2,3.11,1,,10:23:00
2023-02-27 10:24:00-05:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:24:00
2023-02-27 10:25:00-05:00,3.21,3.22,3.19,3.22,24,3.2058,5,,10:25:00
2023-02-27 10:26:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:26:00
2023-02-27 10:27:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:27:00
2023-02-27 10:28:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:28:00
2023-02-27 10:29:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:29:00
2023-02-27 10:30:00-05:00,3.04,3.04,3.03,3.03,3,3.0367,2,,10:30:00
2023-02-27 10:31:00-05:00,3.09,3.09,3.09,3.09,5,3.09,1,,10:31:00
2023-02-27 10:32:00-05:00,3.11,3.11,3.11,3.11,3,3.11,1,,10:32:00
2023-02-27 10:33:00-05:00,3.08,3.08,3.08,3.08,4,3.08,1,,10:33:00
2023-02-27 10:34:00-05:00,2.97,2.98,2.97,2.98,2,2.975,2,,10:34:00
2023-02-27 10:35:00-05:00,2.97,2.98,2.97,2.98,2,2.975,2,,10:35:00
2023-02-27 10:36:00-05:00,2.9,2.9,2.65,2.75,26,2.7846,7,,10:36:00
2023-02-27 10:37:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:37:00
2023-02-27 10:38:00-05:00,2.5,2.55,2.5,2.55,4,2.52,4,,10:38:00
2023-02-27 10:39:00-05:00,2.5,2.55,2.5,2.55,4,2.52,4,,10:39:00
2023-02-27 10:40:00-05:00,2.43,2.43,2.42,2.42,12,2.4217,4,,10:40:00
2023-02-27 10:41:00-05:00,2.44,2.48,2.44,2.47,9,2.4722,5,,10:41:00
2023-02-27 10:42:00-05:00,2.44,2.48,2.44,2.47,9,2.4722,5,,10:42:00
2023-02-27 10:43:00-05:00,2.32,2.32,2.32,2.32,5,2.32,1,,10:43:00
2023-02-27 10:44:00-05:00,2.46,2.46,2.46,2.46,4,2.46,1,,10:44:00
2023-02-27 10:45:00-05:00,2.54,2.54,2.5,2.53,7,2.5243,5,,10:45:00
2023-02-27 10:46:00-05:00,2.46,2.46,2.36,2.36,5,2.432,4,,10:46:00
2023-02-27 10:47:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:47:00
2023-02-27 10:48:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:48:00
2023-02-27 10:49:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:49:00
2023-02-27 10:50:00-05:00,2.5,2.5,2.5,2.5,9,2.5,2,,10:50:00
2023-02-27 10:51:00-05:00,2.5,2.5,2.5,2.5,9,2.5,2,,10:51:00
2023-02-27 10:52:00-05:00,2.47,2.47,2.43,2.43,2,2.45,2,,10:52:00
2023-02-27 10:53:00-05:00,2.47,2.47,2.43,2.43,2,2.45,2,,10:53:00
2023-02-27 10:54:00-05:00,2.47,2.47,2.43,2.43,2,2.45,2,,10:54:00
2023-02-27 10:55:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:55:00
2023-02-27 10:56:00-05:00,2.29,2.33,2.29,2.31,23,2.3196,9,,10:56:00
2023-02-27 10:57:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:57:00
2023-02-27 10:58:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,10:58:00
2023-02-27 10:59:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,10:59:00
2023-02-27 11:00:00-05:00,2.47,2.5,2.47,2.5,5,2.494,2,,11:00:00
2023-02-27 11:01:00-05:00,2.47,2.5,2.47,2.5,5,2.494,2,,11:01:00
2023-02-27 11:02:00-05:00,2.47,2.5,2.47,2.5,5,2.494,2,,11:02:00
2023-02-27 11:03:00-05:00,2.47,2.5,2.47,2.5,5,2.494,2,,11:03:00
2023-02-27 11:04:00-05:00,2.47,2.5,2.47,2.5,5,2.494,2,,11:04:00
2023-02-27 11:05:00-05:00,2.47,2.5,2.47,2.5,5,2.494,2,,11:05:00
2023-02-27 11:06:00-05:00,2.47,2.5,2.47,2.5,5,2.494,2,,11:06:00
2023-02-27 11:07:00-05:00,2.52,2.53,2.52,2.53,9,2.5233,2,,11:07:00
2023-02-27 11:08:00-05:00,2.52,2.53,2.52,2.53,9,2.5233,2,,11:08:00
2023-02-27 11:09:00-05:00,2.52,2.53,2.52,2.53,9,2.5233,2,,11:09:00
2023-02-27 11:10:00-05:00,2.54,2.54,2.54,2.54,2,2.54,1,,11:10:00
2023-02-27 11:11:00-05:00,2.53,2.53,2.53,2.53,7,2.53,1,,11:11:00
2023-02-27 11:12:00-05:00,2.39,2.39,2.39,2.39,7,2.39,1,,11:12:00
2023-02-27 11:13:00-05:00,2.3,2.3,2.24,2.24,41,2.2985,2,,11:13:00
2023-02-27 11:14:00-05:00,2.21,2.23,2.21,2.23,66,2.2258,5,,11:14:00
2023-02-27 11:15:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:15:00
2023-02-27 11:16:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:16:00
2023-02-27 11:17:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:17:00
2023-02-27 11:18:00-05:00,2.31,2.31,2.26,2.26,2,2.285,2,,11:18:00
2023-02-27 11:19:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:19:00
2023-02-27 11:20:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:20:00
2023-02-27 11:21:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:21:00
2023-02-27 11:22:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:22:00
2023-02-27 11:23:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:23:00
2023-02-27 11:24:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:24:00
2023-02-27 11:25:00-05:00,2.12,2.12,2.11,2.11,19,2.1189,4,,11:25:00
2023-02-27 11:26:00-05:00,2.12,2.12,2.11,2.11,19,2.1189,4,,11:26:00
2023-02-27 11:27:00-05:00,2.17,2.17,2.17,2.17,13,2.17,1,,11:27:00
2023-02-27 11:28:00-05:00,2.17,2.17,2.17,2.17,13,2.17,1,,11:28:00
2023-02-27 11:29:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:29:00
2023-02-27 11:30:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:30:00
2023-02-27 11:31:00-05:00,2.09,2.1,2.0,2.04,36,2.0533,8,,11:31:00
2023-02-27 11:32:00-05:00,2.02,2.02,1.99,1.99,6,2.0017,5,,11:32:00
2023-02-27 11:33:00-05:00,2.02,2.02,1.99,1.99,6,2.0017,5,,11:33:00
2023-02-27 11:34:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:34:00
2023-02-27 11:35:00-05:00,2.01,2.01,1.99,2.0,34,1.9918,4,,11:35:00
2023-02-27 11:36:00-05:00,2.01,2.01,1.99,2.0,34,1.9918,4,,11:36:00
2023-02-27 11:37:00-05:00,2.06,2.06,2.06,2.06,4,2.06,2,,11:37:00
2023-02-27 11:38:00-05:00,2.04,2.05,2.04,2.05,71,2.0497,4,,11:38:00
2023-02-27 11:39:00-05:00,2.04,2.05,2.04,2.05,71,2.0497,4,,11:39:00
2023-02-27 11:40:00-05:00,2.04,2.05,2.04,2.05,71,2.0497,4,,11:40:00
2023-02-27 11:41:00-05:00,2.04,2.05,2.04,2.05,71,2.0497,4,,11:41:00
2023-02-27 11:42:00-05:00,2.04,2.05,2.04,2.05,71,2.0497,4,,11:42:00
2023-02-27 11:43:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:43:00
2023-02-27 11:44:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:44:00
2023-02-27 11:45:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:45:00
2023-02-27 11:46:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:46:00
2023-02-27 11:47:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:47:00
2023-02-27 11:48:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,11:48:00
2023-02-27 11:49:00-05:00,2.1,2.1,2.09,2.09,49,2.0992,5,,11:49:00
2023-02-27 11:50:00-05:00,2.09,2.09,2.05,2.05,2,2.07,2,,11:50:00
2023-02-27 11:51:00-05:00,2.09,2.09,2.05,2.05,2,2.07,2,,11:51:00
2023-02-27 11:52:00-05:00,2.09,2.09,2.05,2.05,2,2.07,2,,11:52:00
2023-02-27 11:53:00-05:00,2.09,2.09,2.05,2.05,2,2.07,2,,11:53:00
2023-02-27 11:54:00-05:00,2.08,2.08,2.08,2.08,46,2.08,1,,11:54:00
2023-02-27 11:55:00-05:00,2.08,2.08,2.08,2.08,46,2.08,1,,11:55:00
2023-02-27 11:56:00-05:00,2.08,2.08,2.08,2.08,46,2.08,1,,11:56:00
2023-02-27 11:57:00-05:00,2.08,2.08,2.08,2.08,46,2.08,1,,11:57:00
2023-02-27 11:58:00-05:00,2.08,2.08,2.07,2.07,48,2.0704,3,,11:58:00
2023-02-27 11:59:00-05:00,2.08,2.08,2.07,2.07,48,2.0704,3,,11:59:00
2023-02-27 12:00:00-05:00,2.08,2.08,2.07,2.07,48,2.0704,3,,12:00:00
2023-02-27 12:01:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,12:01:00
2023-02-27 12:02:00-05:00,1.98,1.98,1.94,1.97,23,1.9778,3,,12:02:00
2023-02-27 12:03:00-05:00,2.01,2.01,2.01,2.01,3,2.01,2,,12:03:00
2023-02-27 12:04:00-05:00,1.99,1.99,1.99,1.99,52,1.99,1,,12:04:00
2023-02-27 12:05:00-05:00,1.98,1.98,1.97,1.97,2,1.975,2,,12:05:00
2023-02-27 12:06:00-05:00,1.94,1.94,1.94,1.94,15,1.94,1,,12:06:00
2023-02-27 12:07:00-05:00,1.94,1.94,1.94,1.94,15,1.94,1,,12:07:00
2023-02-27 12:08:00-05:00,1.96,1.96,1.96,1.96,30,1.96,2,,12:08:00
2023-02-27 12:09:00-05:00,1.96,1.96,1.96,1.96,30,1.96,2,,12:09:00
2023-02-27 12:10:00-05:00,1.9,1.9,1.9,1.9,46,1.9,1,,12:10:00
2023-02-27 12:11:00-05:00,1.9,1.9,1.9,1.9,46,1.9,1,,12:11:00
2023-02-27 12:12:00-05:00,1.9,1.9,1.9,1.9,54,1.9,1,,12:12:00
2023-02-27 12:13:00-05:00,1.95,1.95,1.95,1.95,2,1.95,1,,12:13:00
2023-02-27 12:14:00-05:00,2.0,2.0,1.99,1.99,3,1.9933,2,,12:14:00
2023-02-27 12:15:00-05:00,2.02,2.02,2.02,2.02,118,2.02,1,,12:15:00
2023-02-27 12:16:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,12:16:00
2023-02-27 12:17:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,12:17:00
2023-02-27 12:18:00-05:00,1.98,1.98,1.98,1.98,5,1.98,1,,12:18:00
2023-02-27 12:19:00-05:00,1.98,1.98,1.98,1.98,5,1.98,1,,12:19:00
2023-02-27 12:20:00-05:00,1.98,1.98,1.98,1.98,5,1.98,1,,12:20:00
2023-02-27 12:21:00-05:00,1.86,1.86,1.86,1.86,2,1.86,1,,12:21:00
2023-02-27 12:22:00-05:00,1.84,1.84,1.84,1.84,17,1.84,4,,12:22:00
2023-02-27 12:23:00-05:00,1.84,1.84,1.84,1.84,17,1.84,4,,12:23:00
2023-02-27 12:24:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:24:00
2023-02-27 12:25:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:25:00
2023-02-27 12:26:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:26:00
2023-02-27 12:27:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:27:00
2023-02-27 12:28:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:28:00
2023-02-27 12:29:00-05:00,2.01,2.02,2.01,2.02,7,2.0114,2,,12:29:00
2023-02-27 12:30:00-05:00,2.01,2.02,2.01,2.02,7,2.0114,2,,12:30:00
2023-02-27 12:31:00-05:00,2.09,2.09,2.07,2.07,25,2.0884,2,,12:31:00
2023-02-27 12:32:00-05:00,2.13,2.16,2.13,2.15,60,2.1458,5,,12:32:00
2023-02-27 12:33:00-05:00,2.14,2.14,2.14,2.14,2,2.14,2,,12:33:00
2023-02-27 12:34:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,12:34:00
2023-02-27 12:35:00-05:00,2.11,2.11,2.11,2.11,2,2.11,1,,12:35:00
2023-02-27 12:36:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,12:36:00
2023-02-27 12:37:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,12:37:00
2023-02-27 12:38:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:38:00
2023-02-27 12:39:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:39:00
2023-02-27 12:40:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:40:00
2023-02-27 12:41:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:41:00
2023-02-27 12:42:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:42:00
2023-02-27 12:43:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:43:00
2023-02-27 12:44:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:44:00
2023-02-27 12:45:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:45:00
2023-02-27 12:46:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:46:00
2023-02-27 12:47:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:47:00
2023-02-27 12:48:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:48:00
2023-02-27 12:49:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:49:00
2023-02-27 12:50:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,12:50:00
2023-02-27 12:51:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,12:51:00
2023-02-27 12:52:00-05:00,2.06,2.12,2.06,2.12,48,2.1175,3,,12:52:00
2023-02-27 12:53:00-05:00,2.07,2.07,2.05,2.05,80,2.06,2,,12:53:00
2023-02-27 12:54:00-05:00,2.07,2.07,2.05,2.05,80,2.06,2,,12:54:00
2023-02-27 12:55:00-05:00,2.15,2.15,2.14,2.14,44,2.1409,2,,12:55:00
2023-02-27 12:56:00-05:00,2.15,2.15,2.14,2.14,44,2.1409,2,,12:56:00
2023-02-27 12:57:00-05:00,2.15,2.15,2.14,2.14,44,2.1409,2,,12:57:00
2023-02-27 12:58:00-05:00,2.15,2.15,2.14,2.14,44,2.1409,2,,12:58:00
2023-02-27 12:59:00-05:00,2.15,2.15,2.14,2.14,44,2.1409,2,,12:59:00
2023-02-27 13:00:00-05:00,2.15,2.19,2.15,2.19,2,2.17,2,,13:00:00
2023-02-27 13:01:00-05:00,2.2,2.21,2.2,2.21,20,2.2075,3,,13:01:00
2023-02-27 13:02:00-05:00,2.22,2.22,2.22,2.22,3,2.22,1,,13:02:00
2023-02-27 13:03:00-05:00,2.21,2.21,2.19,2.19,14,2.2086,2,,13:03:00
2023-02-27 13:04:00-05:00,2.21,2.21,2.19,2.19,14,2.2086,2,,13:04:00
2023-02-27 13:05:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,13:05:00
2023-02-27 13:06:00-05:00,2.13,2.13,2.13,2.13,23,2.13,2,,13:06:00
2023-02-27 13:07:00-05:00,2.13,2.13,2.13,2.13,23,2.13,2,,13:07:00
2023-02-27 13:08:00-05:00,2.13,2.13,2.13,2.13,23,2.13,2,,13:08:00
2023-02-27 13:09:00-05:00,2.13,2.13,2.13,2.13,23,2.13,2,,13:09:00
2023-02-27 13:10:00-05:00,2.13,2.13,2.13,2.13,23,2.13,2,,13:10:00
2023-02-27 13:11:00-05:00,2.13,2.13,2.13,2.13,23,2.13,2,,13:11:00
2023-02-27 13:12:00-05:00,2.22,2.22,2.2,2.2,11,2.2018,2,,13:12:00
2023-02-27 13:13:00-05:00,2.22,2.22,2.2,2.2,11,2.2018,2,,13:13:00
2023-02-27 13:14:00-05:00,2.22,2.22,2.2,2.2,11,2.2018,2,,13:14:00
2023-02-27 13:15:00-05:00,2.22,2.22,2.2,2.2,11,2.2018,2,,13:15:00
2023-02-27 13:16:00-05:00,2.22,2.22,2.2,2.2,11,2.2018,2,,13:16:00
2023-02-27 13:17:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,13:17:00
2023-02-27 13:18:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:18:00
2023-02-27 13:19:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:19:00
2023-02-27 13:20:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:20:00
2023-02-27 13:21:00-05:00,2.24,2.24,2.24,2.24,2,2.24,1,,13:21:00
2023-02-27 13:22:00-05:00,2.24,2.24,2.24,2.24,2,2.24,1,,13:22:00
2023-02-27 13:23:00-05:00,2.24,2.24,2.24,2.24,2,2.24,1,,13:23:00
2023-02-27 13:24:00-05:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:24:00
2023-02-27 13:25:00-05:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:25:00
2023-02-27 13:26:00-05:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:26:00
2023-02-27 13:27:00-05:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:27:00
2023-02-27 13:28:00-05:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:28:00
2023-02-27 13:29:00-05:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:29:00
2023-02-27 13:30:00-05:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:30:00
2023-02-27 13:31:00-05:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:31:00
2023-02-27 13:32:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:32:00
2023-02-27 13:33:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:33:00
2023-02-27 13:34:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:34:00
2023-02-27 13:35:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:35:00
2023-02-27 13:36:00-05:00,2.1,2.1,2.08,2.08,351,2.0934,7,,13:36:00
2023-02-27 13:37:00-05:00,2.04,2.04,2.04,2.04,4,2.04,2,,13:37:00
2023-02-27 13:38:00-05:00,2.04,2.04,2.04,2.04,4,2.04,2,,13:38:00
2023-02-27 13:39:00-05:00,2.04,2.04,2.04,2.04,4,2.04,2,,13:39:00
2023-02-27 13:40:00-05:00,2.04,2.04,2.04,2.04,4,2.04,2,,13:40:00
2023-02-27 13:41:00-05:00,2.04,2.04,2.04,2.04,4,2.04,2,,13:41:00
2023-02-27 13:42:00-05:00,2.03,2.03,2.03,2.03,10,2.03,2,,13:42:00
2023-02-27 13:43:00-05:00,2.03,2.03,2.03,2.03,10,2.03,2,,13:43:00
2023-02-27 13:44:00-05:00,2.03,2.03,2.03,2.03,10,2.03,2,,13:44:00
2023-02-27 13:45:00-05:00,2.03,2.03,2.03,2.03,10,2.03,2,,13:45:00
2023-02-27 13:46:00-05:00,2.03,2.03,2.03,2.03,10,2.03,2,,13:46:00
2023-02-27 13:47:00-05:00,2.03,2.03,2.03,2.03,10,2.03,2,,13:47:00
2023-02-27 13:48:00-05:00,2.03,2.03,2.03,2.03,10,2.03,2,,13:48:00
2023-02-27 13:49:00-05:00,2.03,2.03,2.03,2.03,10,2.03,2,,13:49:00
2023-02-27 13:50:00-05:00,2.03,2.03,2.03,2.03,10,2.03,2,,13:50:00
2023-02-27 13:51:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:51:00
2023-02-27 13:52:00-05:00,2.02,2.03,2.01,2.03,27,2.013,3,,13:52:00
2023-02-27 13:53:00-05:00,2.02,2.03,2.01,2.03,27,2.013,3,,13:53:00
2023-02-27 13:54:00-05:00,2.02,2.03,2.01,2.03,27,2.013,3,,13:54:00
2023-02-27 13:55:00-05:00,2.02,2.03,2.01,2.03,27,2.013,3,,13:55:00
2023-02-27 13:56:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:56:00
2023-02-27 13:57:00-05:00,2.1,2.14,2.1,2.14,6,2.1333,2,,13:57:00
2023-02-27 13:58:00-05:00,2.16,2.16,2.16,2.16,100,2.16,1,,13:58:00
2023-02-27 13:59:00-05:00,2.17,2.19,2.17,2.19,3,2.1833,2,,13:59:00
2023-02-27 14:00:00-05:00,2.2,2.21,2.2,2.21,23,2.2052,3,,14:00:00
2023-02-27 14:01:00-05:00,2.29,2.3,2.29,2.3,6,2.2917,2,,14:01:00
2023-02-27 14:02:00-05:00,2.37,2.37,2.35,2.35,23,2.3526,2,,14:02:00
2023-02-27 14:03:00-05:00,2.37,2.37,2.35,2.35,23,2.3526,2,,14:03:00
2023-02-27 14:04:00-05:00,2.37,2.37,2.35,2.35,23,2.3526,2,,14:04:00
2023-02-27 14:05:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,14:05:00
2023-02-27 14:06:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,14:06:00
2023-02-27 14:07:00-05:00,2.33,2.33,2.33,2.33,8,2.33,1,,14:07:00
2023-02-27 14:08:00-05:00,2.33,2.33,2.33,2.33,8,2.33,1,,14:08:00
2023-02-27 14:09:00-05:00,2.31,2.31,2.31,2.31,128,2.31,3,,14:09:00
2023-02-27 14:10:00-05:00,2.31,2.31,2.31,2.31,128,2.31,3,,14:10:00
2023-02-27 14:11:00-05:00,2.38,2.38,2.38,2.38,60,2.38,1,,14:11:00
2023-02-27 14:12:00-05:00,2.38,2.38,2.38,2.38,60,2.38,1,,14:12:00
2023-02-27 14:13:00-05:00,2.38,2.38,2.38,2.38,60,2.38,1,,14:13:00
2023-02-27 14:14:00-05:00,2.34,2.34,2.34,2.34,50,2.34,1,,14:14:00
2023-02-27 14:15:00-05:00,2.24,2.24,2.24,2.24,5,2.24,1,,14:15:00
2023-02-27 14:16:00-05:00,2.21,2.21,2.19,2.19,123,2.2098,4,,14:16:00
2023-02-27 14:17:00-05:00,2.21,2.21,2.19,2.19,123,2.2098,4,,14:17:00
