timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-22 10:13:00-05:00,1.6,1.6,1.6,1.6,1,1.6,1,,10:13:00
2023-11-22 10:14:00-05:00,1.61,1.61,1.61,1.61,1,1.61,1,,10:14:00
2023-11-22 10:15:00-05:00,1.61,1.62,1.58,1.62,35,1.61,7,,10:15:00
2023-11-22 10:16:00-05:00,1.58,1.61,1.55,1.55,178,1.607,4,,10:16:00
2023-11-22 10:17:00-05:00,1.5,1.5,1.5,1.5,16,1.5,1,,10:17:00
2023-11-22 10:18:00-05:00,1.47,1.5,1.42,1.5,69,1.4294,6,,10:18:00
2023-11-22 10:19:00-05:00,1.52,1.58,1.52,1.58,8,1.5325,3,,10:19:00
2023-11-22 10:20:00-05:00,1.6,1.6,1.6,1.6,11,1.6,2,,10:20:00
2023-11-22 10:21:00-05:00,1.65,1.68,1.65,1.67,318,1.6794,8,,10:21:00
2023-11-22 10:22:00-05:00,1.7,1.71,1.7,1.71,8,1.7038,2,,10:22:00
2023-11-22 10:23:00-05:00,1.73,1.75,1.73,1.75,6,1.7467,2,,10:23:00
2023-11-22 10:24:00-05:00,1.72,1.8,1.72,1.8,37,1.7957,4,,10:24:00
2023-11-22 10:25:00-05:00,1.8,1.8,1.8,1.8,40,1.8,1,,10:25:00
2023-11-22 10:26:00-05:00,1.79,1.79,1.79,1.79,10,1.79,1,,10:26:00
2023-11-22 10:27:00-05:00,1.72,1.72,1.68,1.68,11,1.7009,4,,10:27:00
2023-11-22 10:28:00-05:00,1.72,1.72,1.72,1.72,5,1.72,2,,10:28:00
2023-11-22 10:29:00-05:00,1.73,1.8,1.73,1.8,10,1.785,3,,10:29:00
2023-11-22 10:30:00-05:00,1.85,1.93,1.85,1.93,18,1.88,6,,10:30:00
2023-11-22 10:31:00-05:00,1.88,1.91,1.87,1.9,1510,1.9002,12,,10:31:00
2023-11-22 10:32:00-05:00,1.93,1.98,1.93,1.96,58,1.9572,8,,10:32:00
2023-11-22 10:33:00-05:00,1.94,1.94,1.93,1.93,3,1.9333,2,,10:33:00
2023-11-22 10:34:00-05:00,1.95,1.95,1.9,1.94,5,1.924,4,,10:34:00
2023-11-22 10:35:00-05:00,1.96,2.0,1.94,2.0,186,1.962,11,,10:35:00
2023-11-22 10:36:00-05:00,2.01,2.02,2.01,2.01,14,2.0107,7,,10:36:00
2023-11-22 10:37:00-05:00,2.04,2.04,2.02,2.02,28,2.0379,4,,10:37:00
2023-11-22 10:38:00-05:00,2.05,2.05,2.01,2.01,102,2.0461,4,,10:38:00
2023-11-22 10:39:00-05:00,1.93,1.95,1.9,1.9,4,1.9325,3,,10:39:00
2023-11-22 10:40:00-05:00,1.94,2.0,1.94,2.0,8,1.9825,3,,10:40:00
2023-11-22 10:41:00-05:00,1.94,1.94,1.94,1.94,2,1.94,2,,10:41:00
2023-11-22 10:42:00-05:00,1.87,1.87,1.86,1.86,5,1.866,2,,10:42:00
2023-11-22 10:43:00-05:00,1.94,1.95,1.94,1.95,7,1.9471,2,,10:43:00
2023-11-22 10:44:00-05:00,1.98,1.98,1.98,1.98,5,1.98,2,,10:44:00
2023-11-22 10:45:00-05:00,1.93,1.96,1.93,1.96,2,1.945,2,,10:45:00
2023-11-22 10:46:00-05:00,1.9,1.9,1.85,1.87,20,1.865,4,,10:46:00
2023-11-22 10:47:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,10:47:00
2023-11-22 10:48:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,10:48:00
2023-11-22 10:49:00-05:00,1.8,1.82,1.79,1.79,17,1.8059,5,,10:49:00
2023-11-22 10:50:00-05:00,1.81,1.81,1.8,1.8,6,1.8017,2,,10:50:00
2023-11-22 10:51:00-05:00,1.85,1.85,1.85,1.85,3,1.85,1,,10:51:00
2023-11-22 10:52:00-05:00,1.7,1.7,1.63,1.63,74,1.6732,5,,10:52:00
2023-11-22 10:53:00-05:00,1.64,1.64,1.51,1.51,9,1.5533,3,,10:53:00
2023-11-22 10:54:00-05:00,1.5,1.53,1.5,1.53,25,1.5228,3,,10:54:00
2023-11-22 10:55:00-05:00,1.5,1.53,1.5,1.53,25,1.5228,3,,10:55:00
2023-11-22 10:56:00-05:00,1.5,1.53,1.5,1.53,25,1.5228,3,,10:56:00
2023-11-22 10:57:00-05:00,1.55,1.55,1.55,1.55,1,1.55,1,,10:57:00
2023-11-22 10:58:00-05:00,1.55,1.55,1.55,1.55,1,1.55,1,,10:58:00
2023-11-22 10:59:00-05:00,1.55,1.55,1.55,1.55,1,1.55,1,,10:59:00
2023-11-22 11:00:00-05:00,1.56,1.61,1.56,1.61,51,1.609,6,,11:00:00
2023-11-22 11:01:00-05:00,1.56,1.61,1.56,1.61,51,1.609,6,,11:01:00
2023-11-22 11:02:00-05:00,1.77,1.77,1.77,1.77,1,1.77,1,,11:02:00
2023-11-22 11:03:00-05:00,1.76,1.76,1.76,1.76,1,1.76,1,,11:03:00
2023-11-22 11:04:00-05:00,1.69,1.73,1.69,1.73,2,1.71,2,,11:04:00
2023-11-22 11:05:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:05:00
2023-11-22 11:06:00-05:00,1.77,1.77,1.77,1.77,2,1.77,2,,11:06:00
2023-11-22 11:07:00-05:00,1.75,1.76,1.75,1.76,51,1.7502,2,,11:07:00
2023-11-22 11:08:00-05:00,1.75,1.76,1.75,1.76,51,1.7502,2,,11:08:00
2023-11-22 11:09:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:09:00
2023-11-22 11:10:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:10:00
2023-11-22 11:11:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:11:00
2023-11-22 11:12:00-05:00,1.75,1.8,1.75,1.8,3,1.7833,2,,11:12:00
2023-11-22 11:13:00-05:00,1.82,1.87,1.82,1.86,45,1.8451,6,,11:13:00
2023-11-22 11:14:00-05:00,1.83,1.83,1.83,1.83,15,1.83,1,,11:14:00
2023-11-22 11:15:00-05:00,1.83,1.83,1.81,1.82,22,1.8182,7,,11:15:00
2023-11-22 11:16:00-05:00,1.79,1.81,1.72,1.81,137,1.7858,12,,11:16:00
2023-11-22 11:17:00-05:00,1.85,1.85,1.85,1.85,10,1.85,1,,11:17:00
2023-11-22 11:18:00-05:00,1.85,1.85,1.85,1.85,10,1.85,1,,11:18:00
2023-11-22 11:19:00-05:00,1.69,1.69,1.69,1.69,10,1.69,3,,11:19:00
2023-11-22 11:20:00-05:00,1.71,1.71,1.71,1.71,50,1.71,3,,11:20:00
2023-11-22 11:21:00-05:00,1.69,1.71,1.69,1.71,7,1.7043,2,,11:21:00
2023-11-22 11:22:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:22:00
2023-11-22 11:23:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:23:00
2023-11-22 11:24:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:24:00
2023-11-22 11:25:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:25:00
2023-11-22 11:26:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:26:00
2023-11-22 11:27:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:27:00
2023-11-22 11:28:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:28:00
2023-11-22 11:29:00-05:00,1.7,1.7,1.7,1.7,14,1.7,1,,11:29:00
2023-11-22 11:30:00-05:00,1.82,1.82,1.82,1.82,20,1.82,1,,11:30:00
2023-11-22 11:31:00-05:00,1.82,1.86,1.81,1.82,23,1.8439,6,,11:31:00
2023-11-22 11:32:00-05:00,1.82,1.86,1.81,1.82,23,1.8439,6,,11:32:00
2023-11-22 11:33:00-05:00,1.82,1.86,1.81,1.82,23,1.8439,6,,11:33:00
2023-11-22 11:34:00-05:00,1.83,1.83,1.83,1.83,3,1.83,2,,11:34:00
2023-11-22 11:35:00-05:00,1.78,1.78,1.76,1.76,22,1.7791,3,,11:35:00
2023-11-22 11:36:00-05:00,1.76,1.76,1.76,1.76,2,1.76,2,,11:36:00
2023-11-22 11:37:00-05:00,1.76,1.76,1.76,1.76,2,1.76,2,,11:37:00
2023-11-22 11:38:00-05:00,1.76,1.76,1.76,1.76,2,1.76,2,,11:38:00
2023-11-22 11:39:00-05:00,1.77,1.77,1.75,1.75,3,1.7633,2,,11:39:00
2023-11-22 11:40:00-05:00,1.77,1.77,1.75,1.75,3,1.7633,2,,11:40:00
2023-11-22 11:41:00-05:00,1.77,1.77,1.77,1.77,1,1.77,1,,11:41:00
2023-11-22 11:42:00-05:00,1.77,1.77,1.77,1.77,1,1.77,1,,11:42:00
2023-11-22 11:43:00-05:00,1.8,1.8,1.8,1.8,2,1.8,2,,11:43:00
2023-11-22 11:44:00-05:00,1.83,1.83,1.83,1.83,1,1.83,1,,11:44:00
2023-11-22 11:45:00-05:00,1.88,1.89,1.88,1.88,45,1.8876,3,,11:45:00
2023-11-22 11:46:00-05:00,1.88,1.89,1.88,1.88,45,1.8876,3,,11:46:00
2023-11-22 11:47:00-05:00,1.86,1.86,1.85,1.85,47,1.8504,3,,11:47:00
2023-11-22 11:48:00-05:00,1.86,1.86,1.85,1.85,47,1.8504,3,,11:48:00
2023-11-22 11:49:00-05:00,1.85,1.86,1.85,1.86,11,1.8591,2,,11:49:00
2023-11-22 11:50:00-05:00,1.86,1.86,1.86,1.86,3,1.86,1,,11:50:00
2023-11-22 11:51:00-05:00,1.86,1.86,1.86,1.86,3,1.86,1,,11:51:00
2023-11-22 11:52:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,11:52:00
2023-11-22 11:53:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,11:53:00
2023-11-22 11:54:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,11:54:00
2023-11-22 11:55:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,11:55:00
2023-11-22 11:56:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,11:56:00
2023-11-22 11:57:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,11:57:00
2023-11-22 11:58:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,11:58:00
2023-11-22 11:59:00-05:00,1.98,2.0,1.98,1.98,4,1.99,4,,11:59:00
2023-11-22 12:00:00-05:00,1.99,2.01,1.98,1.98,53,1.9992,9,,12:00:00
2023-11-22 12:01:00-05:00,2.02,2.02,2.0,2.0,15,2.0173,5,,12:01:00
2023-11-22 12:02:00-05:00,2.04,2.09,2.04,2.06,16,2.065,7,,12:02:00
2023-11-22 12:03:00-05:00,2.04,2.09,2.04,2.06,16,2.065,7,,12:03:00
2023-11-22 12:04:00-05:00,2.05,2.09,2.05,2.09,41,2.072,4,,12:04:00
2023-11-22 12:05:00-05:00,2.1,2.12,2.1,2.12,6,2.1033,2,,12:05:00
2023-11-22 12:06:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:06:00
2023-11-22 12:07:00-05:00,2.13,2.14,2.13,2.14,4,2.1325,2,,12:07:00
2023-11-22 12:08:00-05:00,2.14,2.15,2.14,2.15,3,2.1433,2,,12:08:00
2023-11-22 12:09:00-05:00,2.14,2.15,2.14,2.15,3,2.1433,2,,12:09:00
2023-11-22 12:10:00-05:00,2.18,2.2,2.16,2.17,10,2.173,8,,12:10:00
2023-11-22 12:11:00-05:00,2.14,2.16,2.14,2.16,32,2.1444,4,,12:11:00
2023-11-22 12:12:00-05:00,2.09,2.1,2.07,2.08,14,2.0914,9,,12:12:00
2023-11-22 12:13:00-05:00,2.09,2.1,2.07,2.08,14,2.0914,9,,12:13:00
2023-11-22 12:14:00-05:00,2.03,2.03,1.85,1.85,178,1.9639,12,,12:14:00
2023-11-22 12:15:00-05:00,1.84,1.92,1.84,1.92,109,1.8643,8,,12:15:00
2023-11-22 12:16:00-05:00,1.84,1.92,1.84,1.92,109,1.8643,8,,12:16:00
2023-11-22 12:17:00-05:00,1.84,1.92,1.84,1.92,109,1.8643,8,,12:17:00
2023-11-22 12:18:00-05:00,1.92,1.93,1.92,1.93,30,1.9217,2,,12:18:00
2023-11-22 12:19:00-05:00,1.97,1.97,1.97,1.97,33,1.97,1,,12:19:00
2023-11-22 12:20:00-05:00,1.97,1.97,1.97,1.97,33,1.97,1,,12:20:00
2023-11-22 12:21:00-05:00,1.99,1.99,1.95,1.95,6,1.9567,3,,12:21:00
2023-11-22 12:22:00-05:00,2.0,2.01,2.0,2.01,32,2.0081,4,,12:22:00
2023-11-22 12:23:00-05:00,2.0,2.01,2.0,2.01,32,2.0081,4,,12:23:00
2023-11-22 12:24:00-05:00,2.0,2.01,2.0,2.01,32,2.0081,4,,12:24:00
2023-11-22 12:25:00-05:00,1.92,1.96,1.92,1.96,70,1.95,5,,12:25:00
2023-11-22 12:26:00-05:00,1.99,1.99,1.99,1.99,41,1.99,2,,12:26:00
2023-11-22 12:27:00-05:00,1.94,1.99,1.94,1.99,5,1.97,3,,12:27:00
2023-11-22 12:28:00-05:00,1.91,1.94,1.91,1.94,30,1.93,2,,12:28:00
2023-11-22 12:29:00-05:00,1.92,1.93,1.92,1.93,6,1.9217,2,,12:29:00
2023-11-22 12:30:00-05:00,1.89,1.89,1.85,1.85,55,1.8773,5,,12:30:00
2023-11-22 12:31:00-05:00,1.82,1.83,1.82,1.82,53,1.8258,5,,12:31:00
2023-11-22 12:32:00-05:00,1.82,1.83,1.82,1.82,53,1.8258,5,,12:32:00
2023-11-22 12:33:00-05:00,1.76,1.76,1.68,1.7,19,1.7042,4,,12:33:00
2023-11-22 12:34:00-05:00,1.79,1.79,1.79,1.79,7,1.79,2,,12:34:00
2023-11-22 12:35:00-05:00,1.8,1.8,1.8,1.8,60,1.8,1,,12:35:00
2023-11-22 12:36:00-05:00,1.8,1.8,1.8,1.8,60,1.8,1,,12:36:00
2023-11-22 12:37:00-05:00,1.8,1.8,1.8,1.8,60,1.8,1,,12:37:00
2023-11-22 12:38:00-05:00,1.81,1.81,1.81,1.81,3,1.81,2,,12:38:00
2023-11-22 12:39:00-05:00,1.81,1.81,1.81,1.81,3,1.81,2,,12:39:00
2023-11-22 12:40:00-05:00,1.74,1.74,1.74,1.74,100,1.74,1,,12:40:00
2023-11-22 12:41:00-05:00,1.71,1.72,1.71,1.72,3,1.7133,2,,12:41:00
2023-11-22 12:42:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,12:42:00
2023-11-22 12:43:00-05:00,1.64,1.64,1.63,1.63,4,1.6325,2,,12:43:00
2023-11-22 12:44:00-05:00,1.65,1.65,1.64,1.64,5,1.646,2,,12:44:00
2023-11-22 12:45:00-05:00,1.62,1.62,1.6,1.62,51,1.6192,6,,12:45:00
2023-11-22 12:46:00-05:00,1.64,1.66,1.64,1.66,105,1.6486,4,,12:46:00
2023-11-22 12:47:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,12:47:00
2023-11-22 12:48:00-05:00,1.61,1.61,1.61,1.61,1,1.61,1,,12:48:00
2023-11-22 12:49:00-05:00,1.61,1.61,1.61,1.61,1,1.61,1,,12:49:00
2023-11-22 12:50:00-05:00,1.6,1.6,1.6,1.6,5,1.6,1,,12:50:00
2023-11-22 12:51:00-05:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:51:00
2023-11-22 12:52:00-05:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:52:00
2023-11-22 12:53:00-05:00,1.73,1.74,1.73,1.74,203,1.73,5,,12:53:00
2023-11-22 12:54:00-05:00,1.7,1.7,1.69,1.69,26,1.6904,2,,12:54:00
2023-11-22 12:55:00-05:00,1.7,1.7,1.69,1.69,26,1.6904,2,,12:55:00
2023-11-22 12:56:00-05:00,1.72,1.72,1.67,1.67,9,1.6756,2,,12:56:00
2023-11-22 12:57:00-05:00,1.69,1.71,1.69,1.71,47,1.6913,2,,12:57:00
2023-11-22 12:58:00-05:00,1.73,1.79,1.73,1.79,73,1.7445,7,,12:58:00
2023-11-22 12:59:00-05:00,1.8,1.8,1.79,1.79,3,1.7967,3,,12:59:00
2023-11-22 13:00:00-05:00,1.79,1.8,1.79,1.8,11,1.7991,2,,13:00:00
2023-11-22 13:01:00-05:00,1.78,1.78,1.78,1.78,25,1.78,2,,13:01:00
2023-11-22 13:02:00-05:00,1.81,1.82,1.81,1.82,56,1.8127,4,,13:02:00
2023-11-22 13:03:00-05:00,1.78,1.78,1.78,1.78,25,1.78,1,,13:03:00
2023-11-22 13:04:00-05:00,1.78,1.78,1.78,1.78,25,1.78,1,,13:04:00
2023-11-22 13:05:00-05:00,1.8,1.8,1.8,1.8,25,1.8,1,,13:05:00
2023-11-22 13:06:00-05:00,1.82,1.84,1.82,1.84,48,1.8333,7,,13:06:00
2023-11-22 13:07:00-05:00,1.89,1.89,1.87,1.87,45,1.8844,4,,13:07:00
2023-11-22 13:08:00-05:00,1.9,1.9,1.89,1.9,27,1.8907,8,,13:08:00
2023-11-22 13:09:00-05:00,1.9,1.9,1.89,1.9,27,1.8907,8,,13:09:00
2023-11-22 13:10:00-05:00,1.87,1.87,1.87,1.87,30,1.87,2,,13:10:00
2023-11-22 13:11:00-05:00,1.87,1.87,1.87,1.87,2,1.87,1,,13:11:00
2023-11-22 13:12:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:12:00
2023-11-22 13:13:00-05:00,1.88,1.93,1.88,1.93,23,1.8935,5,,13:13:00
2023-11-22 13:14:00-05:00,1.93,1.96,1.93,1.96,42,1.9379,6,,13:14:00
2023-11-22 13:15:00-05:00,1.93,1.93,1.91,1.91,65,1.9162,3,,13:15:00
2023-11-22 13:16:00-05:00,1.93,1.93,1.91,1.91,65,1.9162,3,,13:16:00
2023-11-22 13:17:00-05:00,1.77,1.79,1.77,1.79,16,1.7888,5,,13:17:00
2023-11-22 13:18:00-05:00,1.79,1.79,1.79,1.79,5,1.79,1,,13:18:00
2023-11-22 13:19:00-05:00,1.82,1.82,1.8,1.8,14,1.8014,2,,13:19:00
2023-11-22 13:20:00-05:00,1.8,1.84,1.8,1.84,17,1.8288,3,,13:20:00
2023-11-22 13:21:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:21:00
2023-11-22 13:22:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:22:00
2023-11-22 13:23:00-05:00,1.93,1.93,1.93,1.93,57,1.93,4,,13:23:00
2023-11-22 13:24:00-05:00,1.92,1.92,1.92,1.92,1,1.92,1,,13:24:00
2023-11-22 13:25:00-05:00,1.91,1.92,1.91,1.92,2,1.915,2,,13:25:00
2023-11-22 13:26:00-05:00,1.91,1.91,1.91,1.91,2,1.91,1,,13:26:00
2023-11-22 13:27:00-05:00,1.91,1.91,1.91,1.91,2,1.91,1,,13:27:00
2023-11-22 13:28:00-05:00,1.93,1.93,1.93,1.93,10,1.93,1,,13:28:00
2023-11-22 13:29:00-05:00,1.95,1.96,1.95,1.96,6,1.9533,3,,13:29:00
2023-11-22 13:30:00-05:00,1.95,1.97,1.95,1.97,32,1.9688,2,,13:30:00
2023-11-22 13:31:00-05:00,1.95,1.97,1.95,1.97,32,1.9688,2,,13:31:00
2023-11-22 13:32:00-05:00,1.89,1.9,1.89,1.9,6,1.8983,2,,13:32:00
2023-11-22 13:33:00-05:00,1.89,1.89,1.88,1.88,6,1.8883,2,,13:33:00
2023-11-22 13:34:00-05:00,1.92,1.93,1.92,1.93,37,1.9219,2,,13:34:00
2023-11-22 13:35:00-05:00,1.92,1.93,1.92,1.93,37,1.9219,2,,13:35:00
2023-11-22 13:36:00-05:00,1.92,1.93,1.92,1.93,37,1.9219,2,,13:36:00
2023-11-22 13:37:00-05:00,1.95,1.95,1.95,1.95,190,1.95,4,,13:37:00
2023-11-22 13:38:00-05:00,1.92,1.92,1.92,1.92,40,1.92,1,,13:38:00
2023-11-22 13:39:00-05:00,1.92,1.92,1.92,1.92,40,1.92,1,,13:39:00
2023-11-22 13:40:00-05:00,1.9,1.9,1.9,1.9,2,1.9,2,,13:40:00
2023-11-22 13:41:00-05:00,1.89,1.89,1.89,1.89,54,1.89,1,,13:41:00
2023-11-22 13:42:00-05:00,1.9,1.9,1.9,1.9,10,1.9,1,,13:42:00
2023-11-22 13:43:00-05:00,1.86,1.86,1.86,1.86,1,1.86,1,,13:43:00
2023-11-22 13:44:00-05:00,1.82,1.83,1.82,1.83,284,1.8298,6,,13:44:00
2023-11-22 13:45:00-05:00,1.82,1.83,1.82,1.83,284,1.8298,6,,13:45:00
2023-11-22 13:46:00-05:00,1.82,1.83,1.82,1.83,284,1.8298,6,,13:46:00
2023-11-22 13:47:00-05:00,1.82,1.83,1.82,1.83,284,1.8298,6,,13:47:00
2023-11-22 13:48:00-05:00,1.86,1.86,1.86,1.86,7,1.86,1,,13:48:00
2023-11-22 13:49:00-05:00,1.86,1.86,1.86,1.86,7,1.86,1,,13:49:00
2023-11-22 13:50:00-05:00,1.86,1.86,1.86,1.86,7,1.86,1,,13:50:00
2023-11-22 13:51:00-05:00,1.89,1.89,1.89,1.89,71,1.89,2,,13:51:00
2023-11-22 13:52:00-05:00,1.89,1.89,1.89,1.89,71,1.89,2,,13:52:00
2023-11-22 13:53:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,13:53:00
2023-11-22 13:54:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:54:00
2023-11-22 13:55:00-05:00,1.9,1.9,1.9,1.9,5,1.9,1,,13:55:00
2023-11-22 13:56:00-05:00,1.91,1.91,1.91,1.91,2,1.91,1,,13:56:00
2023-11-22 13:57:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,13:57:00
2023-11-22 13:58:00-05:00,1.92,1.92,1.91,1.91,12,1.9133,2,,13:58:00
2023-11-22 13:59:00-05:00,1.85,1.85,1.84,1.84,77,1.8494,4,,13:59:00
2023-11-22 14:00:00-05:00,1.85,1.85,1.84,1.84,77,1.8494,4,,14:00:00
2023-11-22 14:01:00-05:00,1.85,1.85,1.84,1.84,77,1.8494,4,,14:01:00
2023-11-22 14:02:00-05:00,1.85,1.85,1.84,1.84,77,1.8494,4,,14:02:00
2023-11-22 14:03:00-05:00,1.85,1.85,1.84,1.84,77,1.8494,4,,14:03:00
2023-11-22 14:04:00-05:00,1.85,1.85,1.84,1.84,77,1.8494,4,,14:04:00
2023-11-22 14:05:00-05:00,1.85,1.85,1.84,1.84,77,1.8494,4,,14:05:00
2023-11-22 14:06:00-05:00,1.95,1.97,1.95,1.97,55,1.9609,2,,14:06:00
2023-11-22 14:07:00-05:00,1.98,1.99,1.98,1.99,35,1.9829,3,,14:07:00
2023-11-22 14:08:00-05:00,1.98,1.99,1.98,1.99,35,1.9829,3,,14:08:00
2023-11-22 14:09:00-05:00,1.98,1.98,1.96,1.96,109,1.961,4,,14:09:00
2023-11-22 14:10:00-05:00,2.0,2.01,2.0,2.01,3,2.0067,2,,14:10:00
2023-11-22 14:11:00-05:00,2.0,2.01,2.0,2.01,3,2.0067,2,,14:11:00
2023-11-22 14:12:00-05:00,1.95,1.95,1.94,1.94,2,1.945,2,,14:12:00
2023-11-22 14:13:00-05:00,1.95,1.95,1.94,1.94,2,1.945,2,,14:13:00
2023-11-22 14:14:00-05:00,1.95,1.95,1.94,1.94,2,1.945,2,,14:14:00
2023-11-22 14:15:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,14:15:00
2023-11-22 14:16:00-05:00,1.89,1.92,1.89,1.92,30,1.913,6,,14:16:00
